id,y
7510,9466.820067916293
7511,3664374.4096740945
7512,1954032.9987841304
7513,2082497.3908201077
7514,76628.77479076464
7515,12553.261286807377
7516,68866.55795971683
7517,541667.466372143
7518,47611.86538734569
7519,97431.81795442587
7520,721966.2610593018
7521,837340.8156717715
7522,63438.41733775156
7523,30315467.439350963
7524,1714009.0267201248
7525,207210.2274130832
7526,996530.1500562809
7527,3839.915801769354
7528,51662.312246000474
7529,269017.9283382539
7530,192490.6315139771
7531,999023.8194010989
7532,289727.9738101284
7533,8298360.561454935
7534,419583.1157716078
7535,355381.9501825227
7536,853348.8215488862
7537,416005.15154840564
7538,137684.5295070052
7539,2299029.1169578712
7540,1640996.6688198477
7541,682859.4324067385
7542,931579.5557374349
7543,546730.51545023
7544,74282.92229719354
7545,12661.859419268447
7546,29814.91264409626
7547,428749.6427647845
7548,164395.28597864596
7549,36507.98017829223
7550,723906.8955207152
7551,2723958.4900083723
7552,357981.99442503037
7553,479871.0561897482
7554,61575.07399660421
7555,14134.530792218007
7556,552939.2496772867
7557,860698.6118214922
7558,195434.75119923556
7559,991434.0450716085
7560,563336.5998653856
7561,451132.77769469935
7562,634766.5798486568
7563,149985.8369333423
7564,846976.8637640763
7565,140030.91753933564
7566,294890.08917519526
7567,477131.9476108723
7568,5275565.6389249405
7569,13208.222699788857
7570,83883.77659641535
7571,1514196.6481133546
7572,16358389.933299633
7573,141180.64441246697
7574,10606.897918220377
7575,255256.26549491342
7576,99455.22304208961
7577,96526.53157941421
7578,3475.684879731751
7579,16643.201741672354
7580,133922.9919669265
7581,83.17535468697045
7582,601911.7810726219
7583,3965312.7072794978
7584,132971.6989009564
7585,267708.8770466452
7586,37450.77042356975
7587,124792.70600743372
7588,631383.1438468837
7589,48382.14246404683
7590,67119.17261353217
7591,2969487.002196585
7592,10850.953071329963
7593,688847.0288111602
7594,17870.721329425618
7595,68018.26154439533
7596,912126.7027737577
7597,26100.26426152487
7598,314205.71470603347
7599,6907.391917480563
7600,244981.61843215555
7601,101036.31653640361
7602,718347.5080260363
7603,812021.4286445039
7604,7188771.1875506155
7605,361044269.5868214
7606,538381.1588939414
7607,3135666.129117816
7608,2289119.702037544
7609,4236980.748260667
7610,20754.477511923174
7611,1113936.2333205533
7612,2095262.6344719047
7613,2711773.044080555
7614,6550135.828314153
7615,362090.959940417
7616,275701.7128985861
7617,418809.3497433659
7618,38448.26959922393
7619,2747179.2132486952
7620,942304.0246651988
7621,528455.2329730645
7622,309007.97059647297
7623,8229.676617664105
7624,52387.19637003655
7625,2679609.5665583564
7626,97918.85756578432
7627,45521.50945588171
7628,576663.8261505023
7629,31778.64648796549
7630,13744345.42647142
7631,9254.355676482222
7632,1442944.3867850793
7633,16159.93063767345
7634,380715.3223425241
7635,191862.46207488034
7636,147590.64471537725
7637,25323.402125765646
7638,85616.8145467274
7639,7669.444885447891
7640,287561.4837913214
7641,8136732.153084607
7642,48281.078015816565
7643,106548.78711865883
7644,16790023.8269912
7645,272360.91570956743
7646,911540.2845432532
7647,894363.9708797076
7648,258474.96114492495
7649,10949266.369588044
7650,33318.82474799357
7651,17796.22345130217
7652,142722.89314805978
7653,167742.99625143918
7654,7694911.7855586875
7655,383243.37961536564
7656,476365.68740415387
7657,266263.7377091929
7658,1212492.2148103584
7659,256044.5109036103
7660,14155.813936480987
7661,2186465.442403797
7662,73312.47624997946
7663,4602113.132884841
7664,17596992.60469073
7665,4208067.376004602
7666,26368.218447407053
7667,497067.88287914474
7668,1850971.7709254476
7669,189223.31947238385
7670,1385532.922351551
7671,70822.90117451991
7672,6919551.813871449
7673,375480.57018167956
7674,1350717.2973796553
7675,1407.8914057381
7676,91331.650593722
7677,467257.47347122204
7678,1286149.5633946839
7679,600003.7660509227
7680,703053.934077262
7681,127362.17480718427
7682,402866.49332923617
7683,169669.40275724212
7684,795246.5113585789
7685,67448.24477666701
7686,3218185.237484457
7687,63873498.88903027
7688,888444.8590613957
7689,1244992.907610289
7690,115213.77787838664
7691,949865.319370299
7692,107610.56280658468
7693,232530.96432372637
7694,514777.0653576313
7695,156683.25871604044
7696,1465939.0944846536
7697,581033.1083675408
7698,86808.3099671308
7699,180427.97143165002
7700,1146648.1466740333
7701,34168.48652903304
7702,63594.986634019246
7703,107570.93212140589
7704,915370.0123854149
7705,79220.57300160486
7706,929691.1124032605
7707,3331.2982625503137
7708,77010.29890015133
7709,3164073.0039201826
7710,32839.30969791561
7711,138280.35216765295
7712,528332.0055954095
7713,3461312.7096685003
7714,941985.2050015203
7715,414.37913706344426
7716,61202.577616117786
7717,212831.60367033555
7718,56824.91105372918
7719,620495.2820549635
7720,132684.30917109165
7721,140976.01888972052
7722,39508.4143708944
7723,1377648.6687241753
7724,16428.620911163987
7725,870191.1851865812
7726,1223.830070033255
7727,313221.68804256676
7728,820491.0286614548
7729,152666.9905969218
7730,91296.3176498168
7731,740961.6464516784
7732,184520.25388732602
7733,2046.6391773092007
7734,278236.7270919214
7735,21125593.861682862
7736,2762177.2884572814
7737,1077508.6516708718
7738,293653.9874419614
7739,3541739.542779162
7740,24250.679036490015
7741,165876.649130521
7742,16801.48427116315
7743,95246.42804279842
7744,346526.2723013642
7745,459039.1959195541
7746,5270162.035314711
7747,7697673.81423092
7748,204111.07472610805
7749,324081.23064251296
7750,269145.6459886533
7751,179619.19950063122
7752,571875.2194105012
7753,239432.20756422874
7754,4213.331779779634
7755,231637.99135901403
7756,10114.909495310632
7757,2841071.675640784
7758,233109.9858215683
7759,101192.16665246866
7760,246559.35793391385
7761,29720.07950420078
7762,42980.77541167279
7763,153905.63255885683
7764,1121267.55455772
7765,228305.72596244383
7766,994852.0355736591
7767,431019.8965066134
7768,2322146.388839415
7769,610862.290725431
7770,996904.7668499268
7771,11080.509273169042
7772,32804.82601982236
7773,2363795.0438059317
7774,1579872.3524064422
7775,51366.659040096405
7776,2362207.5159473876
7777,41447.34335360503
7778,5075.2467291440935
7779,1665322.602327399
7780,327768.6902573713
7781,20805858.492126595
7782,60963.68277554905
7783,59337.68281542264
7784,9527.495154986811
7785,862621.1151130538
7786,29100.565649050666
7787,1432951.7377314135
7788,438781.3549937384
7789,2666694.6846023262
7790,66394.94837116465
7791,42357.3325256996
7792,4067.704871267539
7793,153665.23274458395
7794,44634.760888038894
7795,145.0108283750266
7796,37061.59114068478
7797,7247741.757890423
7798,275580.9039799801
7799,2631910.706621444
7800,1592300.0903058704
7801,83878.1976140514
7802,797045.3560183074
7803,534602.9559171137
7804,4397072.356837278
7805,8370.789494492155
7806,1101485.674527437
7807,1900266.305968999
7808,16822622.90558801
7809,57959.66700390628
7810,30365537.480176896
7811,112974.27701201184
7812,507320.0157333724
7813,272533.9598880115
7814,75385.71436592529
7815,356491.3249526456
7816,35521.60813375243
7817,7326783.08115998
7818,237945.46546623652
7819,420524.4131716627
7820,14550.936936784417
7821,35692.069448088914
7822,941326.7943366363
7823,379420.5693113176
7824,12384.998935839243
7825,171011.05244803109
7826,69756.43785025673
7827,11276.493579458092
7828,775040.2321821016
7829,87953.93000832148
7830,383708.01997338794
7831,93967.57552448416
7832,69642.74132890295
7833,73951.99829722033
7834,365219.2341970863
7835,3304.5500233743105
7836,1541551.1134463218
7837,36.84587064842417
7838,4346893.697601225
7839,14404.69658981187
7840,478.94336719469914
7841,48742.795243205604
7842,1929750.1506290738
7843,156856.05576451472
7844,6215306.158857877
7845,439655.701106449
7846,403944.47086903255
7847,7130.22482328418
7848,3328130.7591332374
7849,1744712.2794455765
7850,222273.41956285894
7851,111094.93630094356
7852,5679.926805500606
7853,193050.25689870983
7854,339826.91308771656
7855,163810.91810995733
7856,488462.6574341352
7857,389.6227417644864
7858,645300.9022701574
7859,306428.1107343633
7860,689384.0015211405
7861,1215314.362853987
7862,658230.2509574606
7863,33626.143367741344
7864,5394.844150570781
7865,878246.4559597283
7866,6688726.283448102
7867,4155337.8137226547
7868,96066.99580135143
7869,707110.120718302
7870,42451.78735998848
7871,40064.02653210675
7872,1039817.0271242874
7873,11904088.015504664
7874,194953.32638779376
7875,89786.36853674825
7876,17009.043125764085
7877,931802.5902918146
7878,8780665.95391976
7879,901176.3987561057
7880,1364.3028063446745
7881,171.66597002007154
7882,890201.5774833985
7883,289912.1649655338
7884,834209.0623526879
7885,498.6932992145836
7886,405090.1082985671
7887,524.4511776628659
7888,51261.25901711384
7889,131656.94735648463
7890,1720636.9840360123
7891,90813.35449051276
7892,63853.78293856222
7893,54827.05170042567
7894,1049.5594953329064
7895,36215.38093892355
7896,5869.797184528539
7897,748012.0056233219
7898,665626.8881428945
7899,19410029.433844693
7900,560267.8902663518
7901,30041.60920867922
7902,187239.6100319393
7903,379316.7345768799
7904,352555.7871826212
7905,117327.9722558891
7906,570961.32023845
7907,100833.324074067
7908,1388670.8655835856
7909,9981964.883215494
7910,1017730.5567942146
7911,144995.06923568316
7912,1207658.2045938093
7913,857854.3370776724
7914,1716238.3009331245
7915,1441034.6461267998
7916,91245.91098999044
7917,2071037.7289335048
7918,906763.3433282783
7919,648897.240888043
7920,201134.64622546063
7921,30544839.264164
7922,368819.58547802974
7923,20699.669788639014
7924,483642.4954095895
7925,235611.37135463703
7926,1697997.1574013892
7927,712003.3403855643
7928,333328.8770991756
7929,334729.4777972006
7930,6948394.426207503
7931,57907.69687420018
7932,64551.49044212138
7933,77510.23812064444
7934,176650.95316131355
7935,1236111.4642562724
7936,169115.78925886727
7937,6458.388575455855
7938,178797.55860467395
7939,168399.56351794183
7940,1911293.3485342236
7941,23867.18871522689
7942,1191251.781433149
7943,75595.92422360636
7944,6834922.562540288
7945,803721.0583579177
7946,62248320.16947462
7947,392006.8148476088
7948,139053.82003021752
7949,13815036.399277423
7950,261387.66176791937
7951,355717.59778228606
7952,1100364.1467332416
7953,308725.0986147189
7954,11486.892993927893
7955,85008701.57578617
7956,1694269.079828012
7957,927580.9591489296
7958,1854790.1275239135
7959,49943.85469455598
7960,58478.80222989278
7961,38219.70410721211
7962,107991.45731207266
7963,309909.02494507993
7964,210237.567899297
7965,10050538.800119419
7966,665464.7252258166
7967,91586.8944628258
7968,1561607.6718571167
7969,1982812.4196193728
7970,188190.19302953128
7971,74828.89659004349
7972,2030884.1451915535
7973,152336.61761337292
7974,2636868.1784549463
7975,76707.54890404062
7976,23759.830506561324
7977,836949.0416152047
7978,82434.50205187855
7979,31087.869665172828
7980,6073.159818223686
7981,841291.1268481695
7982,230716.6290420025
7983,21466.27804686536
7984,87449.40665857756
7985,336390.69330859475
7986,1142.09305285742
7987,1902423.7447081485
7988,764654.338155925
7989,1594298.4841842689
7990,278579.6298230182
7991,130308.6009317165
7992,283552.4091329158
7993,256156.23397830798
7994,1685779.294065187
7995,3514271.3169573727
7996,118711.76524129864
7997,167681.9819450794
7998,341623.90550639754
7999,3840239.6412917576
8000,17331867.019537535
8001,15733743.99630946
8002,721530.4750600207
8003,1211618.3698349192
8004,10849.534958894363
8005,1254684.4710345992
8006,15689.605879211413
8007,567415.6921790781
8008,1049520.0694608125
8009,79402.70151163341
8010,40297.039411603764
8011,653923.7837170431
8012,370062.29813150637
8013,79339.56452581946
8014,622353.6925188189
8015,3649646.3802978015
8016,76791.01953406094
8017,43335.06310253645
8018,522207.5624027634
8019,124559.62535152741
8020,40925.36433285493
8021,193650.91885781582
8022,69722.35618657159
8023,36044.790159415395
8024,266459224.35753644
8025,40692.743708820955
8026,371987.0177733343
8027,1234651.4622347176
8028,2325222.692407962
8029,130688.90197608936
8030,247342.57429092587
8031,812663.8103225396
8032,1055.481741836886
8033,18379.471055824077
8034,77796.36942098998
8035,1190308.8244751575
8036,2130997.058027423
8037,1012719.0172971605
8038,118826.86511169457
8039,740975.0809574495
8040,22922.595257705336
8041,840013.4251788869
8042,86819.41141087175
8043,289362.2893057609
8044,66946.483499126
8045,907481.60933197
8046,65073.48523169984
8047,116057.75460482574
8048,3413104.4434492807
8049,245341.74465726037
8050,265167.0571590138
8051,2143401.611882566
8052,385301.9281650287
8053,701968.5463004392
8054,336518.52330253564
8055,422146.73463743663
8056,65073.67580024048
8057,321437.2445525019
8058,22771.80050358634
8059,132222.58948041394
8060,734.6174961912594
8061,262304.50742495555
8062,1751619.4918128818
8063,225219.72730899192
8064,123487.32362734736
8065,27192.773784180266
8066,74320.32158476234
8067,730985.7724735617
8068,110388.93009785064
8069,895631.335303425
8070,1062409.2852585935
8071,1475471.9244395685
8072,468317.2581234242
8073,794216.3554257673
8074,997750.0471658614
8075,15825.213807934397
8076,88422.31517497356
8077,116131.91969916438
8078,414636.3055452376
8079,18406.13411503189
8080,438149.465286584
8081,4832501.610798593
8082,3170972.193562867
8083,209636.41100178863
8084,238939.71085548957
8085,1258099.653538215
8086,312751.54817604215
8087,111187.50236884924
8088,1466067.348228736
8089,728499.7162321255
8090,26940.17163846758
8091,40955.734737007166
8092,7986084.739928968
8093,559330.4455200861
8094,256620.44027092904
8095,2803217.5045978064
8096,24459493.9441092
8097,12086658.503501702
8098,21248.97194754384
8099,457166.53906128684
8100,378484.8612470842
8101,1650770.0859946383
8102,69955.13315551578
8103,4880019.175159247
8104,38511.81397078572
8105,202168.63659260405
8106,807199.8860391522
8107,6610901.2489272645
8108,9256.711747971396
8109,7387350.632731967
8110,1221961.1580174654
8111,307751.8121726884
8112,404039.5073248885
8113,55351.11305385575
8114,433648.48289941263
8115,61567.406196499054
8116,467442.1283525458
8117,11827543.446784621
8118,91280.23672261233
8119,19953.5872630464
8120,30358.286161850363
8121,1346294.965308699
8122,43135.55778947667
8123,14176785.915504713
8124,1277121.6886771354
8125,1287333.3964039255
8126,24862.353110342716
8127,277612.4474113109
8128,24507.255655783807
8129,135204.23201968087
8130,523043745.8489826
8131,5102.72949017712
8132,2006122.5503566575
8133,1808612.6480597993
8134,107901.7538071834
8135,603292.935713719
8136,120282.07115481286
8137,470388.6866890777
8138,41592.67945739518
8139,163704.91284431927
8140,1392569.6975718394
8141,362536.1447901067
8142,11663.575019985685
8143,708786.6652980685
8144,138916.10575217224
8145,83851.9544664851
8146,58427.73637556576
8147,3229955.480798806
8148,268962.49832002935
8149,17512.812865493554
8150,783458.5916997486
8151,284467.9902816278
8152,51346.72026962826
8153,25965.732653451014
8154,806983.1126746313
8155,1921398.9607424105
8156,230779.35102994405
8157,2365733.433079212
8158,83005.48591203583
8159,6268047.571231362
8160,18818.79776142182
8161,491455.6233061257
8162,114403.42403359582
8163,232716.19511020315
8164,41303.23203503266
8165,98229.81117956233
8166,4042839.9798724283
8167,6607355.23763769
8168,89306.25498146516
8169,4502670.039713945
8170,74861.47751176392
8171,1491828.0795853515
8172,813152.8031951452
8173,66865.95590124528
8174,1623320.6939777322
8175,953832.1187509631
8176,178237.61061562414
8177,527067.4470607428
