id,y
3585,19540.188435360025
3586,1115644.8750148343
3587,617779.5562632947
3588,966015.4721451927
3589,1497514.3371866914
3590,274385.12365298026
3591,194306.54249260682
3592,125976708.79627264
3593,1068655.3537224107
3594,607797.3055256444
3595,246662.0152513581
3596,1827338.1944613706
3597,182602.1772843241
3598,87928.25907208148
3599,272397.17327593913
3600,372986.9626676269
3601,171569490.8658308
3602,439240.4652159092
3603,20563.227833466597
3604,164569.19036859967
3605,78528.39458449784
3606,4927937.588366719
3607,186600.66871250528
3608,28138.81695772202
3609,48872340.44648072
3610,31484.591103662973
3611,416754.69903096574
3612,148094.08323143207
3613,1305045.7372381554
3614,58946.13131219241
3615,384744.5018314703
3616,15838.036563156687
3617,350882.3588772495
3618,33594.96892096889
3619,6027479.425088083
3620,39958168.11038665
3621,3311757.419020415
3622,4351312.861016526
3623,3702080.9509498575
3624,310400.1326823336
3625,87516.90647747372
3626,25151.04844131283
3627,42255.400798305884
3628,612936.6612699636
3629,11458.781041531345
3630,25685.332268709815
3631,5217125.779704431
3632,474517.8128055981
3633,47035.885422001986
3634,8007496.171368116
3635,3956917.8830802906
3636,34814.61710704241
3637,700454.3417857517
3638,275019.05591882905
3639,51354.856720642725
3640,165951.00952462776
3641,198508.92078162797
3642,479675.7825910529
3643,178083.76668562784
3644,152589.20493556102
3645,12319349.088125259
3646,118461.29398921182
3647,1046072.7902614841
3648,852992.370059006
3649,241201.37470839097
3650,361262.73933227605
3651,1064302.8467038565
3652,323825.2815033016
3653,295225.44894970366
3654,30412.2175826869
3655,137748.58302011056
3656,14838.398814762877
3657,161307.00572809487
3658,3145475.8574216445
3659,3492174.073398387
3660,71055.58466898985
3661,502405.595351532
3662,12363.61620018873
3663,591280.6483876391
3664,1157078.0090318744
3665,3550400.419654745
3666,151496.82157387963
3667,414574.03214330773
3668,592158.3348373333
3669,877453.9981718832
3670,116113.09930171873
3671,49924.80953256904
3672,410145.6575925126
3673,519021.9400041634
3674,4319141.138872487
3675,116370.6387035896
3676,25259.68463823782
3677,407359.81843719695
3678,461445.4410157231
3679,110450.97004967341
3680,30459.4872470057
3681,166488.51550242945
3682,12282.896151529463
3683,431260.393126409
3684,136911.39213097474
3685,94938.96092531108
3686,1126878.4636280485
3687,659745.2731089928
3688,3327330.594851524
3689,1495720.572572772
3690,48818.63882395513
3691,8734.515957540463
3692,3529402.046645243
3693,1476806.1862841886
3694,10695328.76672465
3695,157513.05105955355
3696,122134.46099280936
3697,4735879.21519503
3698,7481268.721560846
3699,488649.18832756596
3700,143445.1205014514
3701,4866361.257004657
3702,93862.92444231635
3703,20141.9480832055
3704,527556.9891996474
3705,194655.79712289595
3706,2784331.2080213465
3707,78857.3029226144
3708,60111.25669779296
3709,270037.87177148846
3710,996898.1048715271
3711,3114320.0978241786
3712,49296.843243727875
3713,1901348.1474923473
3714,313318.362181266
3715,394100.923735841
3716,175834.69583684515
3717,43282.70567880449
3718,81238695.72444855
3719,1805260.5815753555
3720,67831.21280867585
3721,67104.67109783251
3722,27266.72413895628
3723,135028.13474859204
3724,21813.914654439504
3725,91257.97165594136
3726,697465.4835835885
3727,25318.330782287303
3728,144458.18377399468
3729,162686.42534512657
3730,1672216.3853459728
3731,420187.9126398356
3732,110115.28220621018
3733,392526.9020071877
3734,2390531.2829591855
3735,217680.2020758359
3736,691259.6072381849
3737,40203167.41045602
3738,1341330.1064140091
3739,21059.523282868307
3740,4977220.907858063
3741,15047.505846246448
3742,4507.12091698906
3743,37266.17719541642
3744,1800337.4205623071
3745,310655.3814409032
3746,745932.9795430456
3747,2131333.662060073
3748,78463.2182756386
3749,5039152.755381961
3750,121118.2224422481
3751,2599.1870459959105
3752,888976.6381270927
3753,263346.1069716911
3754,203148.80782244663
3755,113349.33240134544
3756,62500.41320174112
3757,504679.7420501943
3758,200260.4195297204
3759,7544972.073690672
3760,38934.886164454765
3761,69610.18335292423
3762,162568.70729511272
3763,1773043.258615875
3764,27257090.316648524
3765,297891.9319976321
3766,30399.156457857334
3767,79172.24871899758
3768,3769320.034718952
3769,427368.166810513
3770,2107001.903639092
3771,224584.94989078428
3772,427309.8123093386
3773,234696.5413901699
3774,3806352.381809642
3775,122544.02751698051
3776,1921227.449658454
3777,33961.19658912305
3778,2928.2621972262245
3779,21723.76740975333
3780,280682.51622738515
3781,2848423.964905952
3782,71065.83323767006
3783,136581.39893542835
3784,766089.6434619196
3785,1705268.6164163575
3786,391366.85030908394
3787,380917.23856053484
3788,569326.0416507784
3789,34831682.79968809
3790,1340817.7273164492
3791,256490.4732234123
3792,981815.5849230434
3793,257676.10366011478
3794,10521.392805676329
3795,5847.848793082361
3796,285732.29469627765
3797,44137.34754276705
3798,12642.217005296448
3799,13929590.673602283
3800,358027.1229205464
3801,218469.36471646457
3802,39953.150096007754
3803,296796.33618365566
3804,1840527.8057748545
3805,63644.591538045795
3806,426987.4282533836
3807,251200.94918529654
3808,880673.2129583062
3809,5134.632531917786
3810,64450.44758044515
3811,452065.70278043003
3812,2021109.1870006463
3813,934666.0340213176
3814,65571.62845891344
3815,80956.1902771924
3816,62296.849062029454
3817,28637.866090795666
3818,1043169.1248264776
3819,264570.4818444461
3820,206959.57853251175
3821,772764.0694924811
3822,134774.56193553345
3823,218689.9643866021
3824,167326.3247558316
3825,21580.05107357631
3826,33219.20124352156
3827,69881.80389852673
3828,49848.54378708986
3829,680716.5711194025
3830,113252.58623848108
3831,998566.2762673434
3832,279687.9957766691
3833,53764.71065202367
3834,210356.41990145575
3835,520571.7881930211
3836,894314.0015003025
3837,240085.66893147375
3838,3988232.391877962
3839,70466.34366607104
3840,15697822.591003288
3841,17553.913196029505
3842,372920.6448515304
3843,783.3990859448372
3844,5599.908611475012
3845,2115855.6893643956
3846,846688.9097472524
3847,2961357.910464907
3848,40001.15469485414
3849,625278.5161035227
3850,180309.62331327447
3851,484778.7623406487
3852,659571.4004802738
3853,33602.44727785722
3854,5097347.490437076
3855,675853.5859967221
3856,22926.044436664422
3857,1832831.0989192387
3858,313295.2891941593
3859,51715.97887229921
3860,500251.7490307996
3861,2605.49635306403
3862,112990.44287580375
3863,179305.85988218998
3864,95902.11564739436
3865,796271.5410953879
3866,470913.70900535653
3867,955864.8660551202
3868,76813.88013745396
3869,15560.87559634611
3870,445932.77087538014
3871,93294.13515342683
3872,36391301.263470486
3873,321096.8399791311
3874,243343.0909018434
3875,85908.37567522694
3876,1960.2408196581011
3877,4809.346745975237
3878,2467987.872209508
3879,6367.37198964322
3880,47980698.67263863
3881,1070.0478927256145
3882,230936.58482411053
3883,539094.6004755545
3884,341261.9967697998
3885,822151.3735381308
3886,1638998.2320415217
3887,982402.6193345551
3888,135013.8988192221
3889,11965.397349543573
3890,571437.7980088174
3891,3356549.042915338
3892,1891646.123435876
3893,22130.651511644333
3894,184624.90552611242
3895,4124651.727426049
3896,408475.90651069663
3897,2861761.2860941715
3898,75876.84297613293
3899,141842.8909452747
3900,103612.76699440191
3901,19551.677286233735
3902,103872.73003699389
3903,1109380.900858458
3904,286822.1591802467
3905,845726.011689161
3906,739559.5480271084
3907,980877.8893200886
3908,1258781.3543926547
3909,594148.5098822854
3910,1845061.4528209935
3911,497834.0014048122
3912,88515.74109456189
3913,15096.296138547035
3914,74014.59461018539
3915,20521788.04434487
3916,25584.003406694635
3917,33697.72341338524
3918,46082.21700270403
3919,932477.1424474774
3920,302310.8559997885
3921,358668.27781971416
3922,599096.4416946922
3923,245806.03949618293
3924,19697.18493849649
3925,29113.955252093576
3926,225374.53112553025
3927,152131.065046287
3928,414856.97531950846
3929,32391948.011125952
3930,317996.81253928196
3931,595225.1613651502
3932,326783.0096057954
3933,537378.0293772435
3934,233920.24364937027
3935,2119565.4875411154
3936,1026959.9102686673
3937,1286923.8232197128
3938,231317.4540476952
3939,797721.0272626008
3940,14517.785185527027
3941,719820.8219624471
3942,270786.32160882594
3943,323972.4134157322
3944,5185548.4611771405
3945,17800.33839861021
3946,102648.07373854605
3947,72410701.77477552
3948,149043.18624330257
3949,695650.8740422395
3950,337618.82740524446
3951,445959.5657077126
3952,2564048.378282312
3953,578769.9635096965
3954,181301.75942623624
3955,24930.95253818164
3956,5852.287465155201
3957,343438.7967521365
3958,508545.36455753795
3959,206692.5102294734
3960,1202817.544953217
3961,663023.324970863
3962,48107.52737630479
3963,597522.3044763746
3964,401157.93451000995
3965,218201.2857785404
3966,166908.4258454161
3967,295243.44669886807
3968,3616327.819234565
3969,595078.2939905837
3970,1600.5817753021881
3971,117632.11272863888
3972,17128784.849766888
3973,139816.80433934907
3974,1450794.661728876
3975,16681.43643405454
3976,297464.5133244149
3977,2371403.0614232724
3978,25275.726517557996
3979,46080.66735019536
3980,11387.266675170598
3981,56224.860703935425
3982,127225.21043260278
3983,25615.68678883133
3984,7443.241593814106
3985,283468.0497932242
3986,46756.6893974738
3987,80343.02513301492
3988,589793.8386046273
3989,3712507.3615261232
3990,1775846.866425947
3991,19852.588729906012
3992,67744.16604049872
3993,138996.0423634266
3994,4036486.3956597587
3995,1312740.171804159
3996,16610.226109748208
3997,1008323.3715468538
3998,67758.96263108603
3999,1472283.1205638663
4000,13870423.717149012
4001,1509.7351344001318
4002,567895.8617158439
4003,37702.992287865854
4004,90494.42463612172
4005,13725.000480026916
4006,51996.639193039045
4007,57044.07244126703
4008,38871.83058748236
4009,38351.7370102432
4010,308142.86233024165
4011,121820.89572839602
4012,74567.71494275647
4013,1915618.5166970242
4014,45696.16686060449
4015,183611.27206197148
4016,311659.90433426667
4017,5718730.493766583
4018,1445143.8404125578
4019,43222.058296729374
4020,404125.33262956917
4021,1163221.8944346295
4022,86575.89037010472
4023,210.2768500190402
4024,126940.95063276133
4025,19852.392883464374
4026,1420504.1099528105
4027,189362.99749599118
4028,1087513.066710612
4029,27879.065942586556
4030,187595.56951372034
4031,1493915.5331434242
4032,195719.37752045647
4033,164828.5274103133
4034,60302.37999451096
4035,14404965.081795633
4036,162756.01102095796
4037,3473883.3736615023
4038,17634.887791881938
4039,156188.92247174418
4040,554081.7697223999
4041,3062975.0687206797
4042,94719.92788095874
4043,202896.2923828945
4044,2188834.924447045
4045,10230.039049946194
4046,3859905.4482011064
4047,1423.983811009327
4048,1039266.7521696802
4049,147848.88624356265
4050,1246.2124794163558
4051,18142.77708148786
4052,1851630.8438524043
4053,6207931.443410121
4054,110511.74707045677
4055,412208.1367828363
4056,172273.22114892336
4057,26901.010830531362
4058,601.910802905266
4059,190918.92677005037
4060,152838.38540906867
4061,20640.522938834427
4062,984433.8130284235
4063,540629.252179332
4064,2840807.108553125
4065,867149.9942316142
4066,1179540.5862629
4067,127.77510967313857
4068,1893469.4359573922
4069,3693208.516924858
4070,568132.9494249175
4071,11044.657927472526
4072,544004.9061777048
4073,428069.5446023113
4074,29368.157565293975
4075,101717.19784839133
4076,342952.9903256639
4077,13006.878277640832
4078,4480588.357672121
4079,288679.3867252184
4080,157031.7334882852
4081,37568.84402985831
4082,71512.22770596266
4083,198494.2811979493
4084,356368.7259504272
4085,642407.183178701
4086,599293.8518551788
4087,14692.322138685813
4088,64966.71292053406
4089,897018.3256554134
4090,381834.03691013233
4091,77325.25371268675
4092,101451.11240133236
4093,1819621.213323697
4094,5103773.669740703
4095,90323.64164812896
4096,47425.645356537105
4097,1736019.9772065291
4098,52531.561593723774
4099,996059.8731085135
4100,19158.269027289905
4101,11851446.866476202
4102,8897.149447607142
4103,2192931.0446334817
4104,3558353.0970475674
4105,467730.784789114
4106,13199.51498760584
4107,5439615.667684589
4108,46553.83847237687
4109,212826.41255219915
4110,127555.01981336605
4111,554523.8335958747
4112,3321906.835926896
4113,166954.72916250577
4114,367308.96164577943
4115,37688.958273177974
4116,926749.8177961354
4117,153989.28242230776
4118,15592.32586182435
4119,1553093.4226440554
4120,848976.4558455821
4121,3018370.9271457912
4122,605971.9345725755
4123,56827462.793456495
4124,211370.66766051156
4125,219895.62251596578
4126,10732707.014556987
4127,7155540.189593612
4128,1021426.3630794635
4129,770010.4650929538
4130,842691.3288349038
4131,5358.114246314541
4132,41155.205176521195
4133,1005042.4072356357
4134,88798.93091687231
4135,130578.86033270467
4136,44767.02483632527
4137,226425.17551741618
4138,497183.9267351747
4139,24948.123031690186
4140,406803.03699342214
4141,467619.48564083077
4142,186.51855650025362
4143,474760.7443634068
4144,47220.38807087073
4145,713545.7482623354
4146,100185.2004072931
4147,23477.346393027135
4148,286823.31540828553
4149,31824.17870491701
4150,48548.93542681063
4151,300741.1269010098
4152,3579453.8132979143
4153,30087.914181156048
4154,828893.5713665255
4155,508216.0325017435
4156,99715.51112375892
4157,42711.72872952331
4158,353372.0458217916
4159,241897.38577909514
4160,8920069.57934715
4161,117822.63430775786
4162,436060.4767841489
4163,400325.5408984059
4164,34979.13275457592
4165,430734.0728039081
4166,88414.48958097586
4167,92056.14901783677
4168,5132.019220249624
4169,3430.292811072285
4170,213650.509872586
4171,1245077.7909674123
4172,396987.23297101044
4173,34116.277606620955
4174,1582469.2207880903
4175,335500.8297685555
4176,42219.185880741046
4177,204779.13599158794
4178,24359.710168936854
4179,610027.8432339478
4180,469505.19357167516
4181,5627492.999815344
4182,277421.3004717841
4183,848512.4040201389
4184,764864.114513903
4185,178403.6020094622
4186,82794.80634623994
4187,12881214.538131874
4188,238159.51533388707
4189,479757.23674427887
4190,41570.19620141329
4191,133235.40591437303
4192,579826.211152162
4193,522593.8415960746
4194,166447.26821744718
4195,996274.2437975389
4196,1452685.3741220832
4197,20178.732305372483
4198,549620.582361459
4199,27430.445160610543
4200,999706.7788148823
4201,279331.514592006
4202,36844.70471123287
4203,131484.29171117765
4204,368194.07469299465
4205,164725.75112720285
4206,54492.03231477829
4207,7621366.523258338
4208,59962.71207882307
4209,4419012.648656183
4210,985915.5479301162
4211,88814.13313954986
4212,106974.07455580385
4213,353112.948115046
4214,616686.8754825646
4215,4310153.187577156
4216,12554.530867487676
4217,4723153.58481901
4218,143516.14001855356
4219,235496.96576566756
4220,69204.83567925608
4221,64493.42562968372
4222,333144.7815344614
4223,52712.800893229214
4224,93950.50252163514
4225,50107194.401485965
4226,3474037.543680326
4227,695016.1100202261
4228,328092.736897546
4229,46002.2213820442
4230,101768.08493415132
4231,2964666.954586424
4232,7032.88472057155
4233,114029.87202223799
4234,334289.53307696315
4235,29902.421124313427
4236,318333.58211014385
4237,2449192.0928648976
4238,2445975.219056713
4239,684405.1569862027
4240,1252915.5653142775
4241,4127339.89011581
4242,479937.8263692832
4243,76923.9378509772
4244,5853440.710155095
4245,436385.28974958055
4246,69532.17135219452
4247,279313.65153237263
4248,47512.93964424363
4249,275109.244242853
4250,35105.14553271373
