id,y
5812,1149.9898815642855
5813,1453493.7994550709
5814,16710.253725567625
5815,1050.1055580878765
5816,12192.023920887466
5817,959221.6303323503
5818,20101.38421594511
5819,16229955.397479234
5820,133222.83834586875
5821,31426.635382948283
5822,13417.131060880141
5823,792578.072675624
5824,201744.3216859027
5825,78857.15213633594
5826,44404.57076215747
5827,7187.218825166802
5828,26742.85186913649
5829,359869.0879389738
5830,57352.57861633861
5831,2000356.5011907606
5832,48557.754045150556
5833,1138196.5782583447
5834,2557907.073354765
5835,1049741.2559414548
5836,12271.4682086408
5837,140223.16553163025
5838,495873.34863517183
5839,604549.3318223465
5840,2041190.1954381603
5841,3107.1007231159824
5842,1125442.6239145808
5843,2120598.1571846255
5844,106192.34609472025
5845,2722944.0486520827
5846,238505.5532800547
5847,62197.3118421028
5848,6350868.221283549
5849,643766.3121414045
5850,62777.68146898872
5851,5130509.002153428
5852,3317489.429065137
5853,5058960.94034476
5854,100055.05451583149
5855,105185652.69250706
5856,1979171.4749215327
5857,1735710.9127522674
5858,109673.83008759443
5859,35953.90428287553
5860,197823.51846092512
5861,1779225.604885464
5862,380598.0003849201
5863,13285.06216106856
5864,70967.90329626988
5865,748417.678298192
5866,178943.9592561762
5867,244958.59296908756
5868,1910166.8943116902
5869,3510732.48609649
5870,1948745.43369914
5871,848871.2778774668
5872,1027577.5245036418
5873,2768571.309243101
5874,98962449.95210007
5875,175245.25109898826
5876,3073456.928623503
5877,2709803.495226063
5878,61966.77427016487
5879,72761.22749518213
5880,216558.51558880505
5881,33918778.06508042
5882,872471.6903319607
5883,140867.4413195347
5884,142691.52544637723
5885,418855.13528986427
5886,4344109.28451992
5887,2626530.6458552666
5888,1163805.8304744912
5889,4153861.968442869
5890,1820182.2380560755
5891,444103.77452355594
5892,1001383.378213812
5893,401503.7170986839
5894,3397076.703154233
5895,329772.889293567
5896,463459.1489221805
5897,1865178.010119217
5898,823508.9454737583
5899,29776.86711353671
5900,64547.50541360558
5901,2908956.5027054483
5902,466032.40369694855
5903,15471895.19082869
5904,154465.4760374987
5905,69400522.68104379
5906,6183.371889135672
5907,4079476.231237594
5908,2613821.463595871
5909,1222230.6765518775
5910,159440.20336441963
5911,118957.89667346355
5912,16234.438106135842
5913,52900.60836228346
5914,1110298.6034605391
5915,2459823.747171896
5916,7882726.369975918
5917,434512.4870602778
5918,139172.94714784995
5919,94533.44516994146
5920,18172.562465345633
5921,1213650.2071110832
5922,10571551.596140753
5923,188024.53700635576
5924,39874.85207208044
5925,4637165.064121313
5926,535406.06067057
5927,1201970.964493341
5928,13061.174777999515
5929,61810.82596426137
5930,17809.19765798437
5931,84567.7239110019
5932,22749.319929891455
5933,492917.8138157978
5934,811884.5847349933
5935,1241653.9353725614
5936,2036324.3380597043
5937,174315.1410139235
5938,2729045.3423941648
5939,358017.31443267973
5940,16788.686052752975
5941,1411317.3568807873
5942,106246.65693885465
5943,488318.31529113767
5944,148316.2026733887
5945,96210.48304202198
5946,987497.25266305
5947,234654.60745320137
5948,463537.37181673956
5949,108951.53860258333
5950,33736512.40099442
5951,185280.38171430436
5952,7013.244691850195
5953,157252.85106647963
5954,458041.1807963526
5955,406456.279515309
5956,77083.10857996004
5957,37824.37115307056
5958,1431322.9468395214
5959,204198.2904862039
5960,22050.9107369998
5961,271478.9583581517
5962,2343557.2063489794
5963,4319542.399082879
5964,652894.3855416814
5965,2092238.6491590901
5966,690082.6941968206
5967,1548233.499567177
5968,60362.331341218785
5969,7764926.253314577
5970,375207.83051526383
5971,21224.628525693228
5972,616036.9910952577
5973,307831.70495645516
5974,6554840.312923545
5975,1062706.551266008
5976,3745.3361901136623
5977,951127.5396849319
5978,3581032.0717940438
5979,234650.14916129105
5980,14901372.942024412
5981,882305.5674089163
5982,2739637.2555538733
5983,955136.4508953801
5984,1163560.151384173
5985,1105519.0561315354
5986,842785.1220846842
5987,26951.75937070499
5988,196647.81828805053
5989,240569.3980605969
5990,37294080.72850586
5991,470729.04638968053
5992,731960.6447304692
5993,42397.042421010905
5994,37658.903054617345
5995,907410.9152789485
5996,1590657.1703992425
5997,23737.662045794543
5998,256351.54244989916
5999,46834114.8751332
6000,25918.12359545037
6001,385639.32461298635
6002,552.6845541308594
6003,34814.792637572384
6004,65562.86791945697
6005,111363.47544020989
6006,340946.3164370206
6007,696643.606603487
6008,111123.93014648482
6009,266200.00378145836
6010,647118.5234743308
6011,715060.2354865344
6012,405755.40982573025
6013,5794.748546781388
6014,1013334.0816409894
6015,8849982.626956983
6016,378.4947942256092
6017,294976.4183108541
6018,77622.73811138928
6019,2389071.1220268304
6020,53326.198842589045
6021,137498.7938976409
6022,5703333.845421713
6023,3047.4832332557053
6024,34840.822384837316
6025,672655.9404635353
6026,2071697.6117879583
6027,67510.88834120393
6028,2006736.7924713213
6029,112195.46957113616
6030,243199.33892509082
6031,3336542.089779875
6032,522765.95894358726
6033,860432.4673978847
6034,6361.386715546197
6035,292950.5472216714
6036,72250331.34422292
6037,161946.1437832527
6038,1102573.6944377427
6039,23871.843993498835
6040,429094.79800998396
6041,1317318.1285862033
6042,271579.91711449105
6043,181181.16581160406
6044,2311934.770092716
6045,694872.8819686538
6046,8048.986274179474
6047,224810.76622547035
6048,344694.68056329613
6049,30814421.12848442
6050,6516859.763957663
6051,95271.34250185042
6052,99341.13249459918
6053,1180685.7672704458
6054,268252.60042842303
6055,6291235.268946717
6056,280671.94538725266
6057,2537466.2502972926
6058,18790.021786353525
6059,263550.9523573948
6060,935613.4932661273
6061,26126863.17273189
6062,29714.9439914815
6063,33474.46236195826
6064,30412.210835641916
6065,4769325.985680424
6066,645727.485253208
6067,34057.442617519424
6068,520722.97219851497
6069,243248.50894131686
6070,98316476.37738594
6071,16027648.617828162
6072,1304763.4949507576
6073,4098505.6460833787
6074,357208.2204946816
6075,59849.103344159594
6076,869105.3843682362
6077,44557.218922809676
6078,745455.996077422
6079,3974959.008278534
6080,3425543.2735722633
6081,477763.45177050127
6082,17212.516869095478
6083,537911.7238076748
6084,65588.80556939798
6085,3014.7860807810384
6086,458113.55615060055
6087,138352.44367104262
6088,1958530.1627225922
6089,263521.6824250242
6090,87215.44921504277
6091,975667.1851544788
6092,3036326.384667443
6093,2003.7238791202092
6094,1064000.1165444115
6095,57057.386999425406
6096,339878.602618554
6097,8715829.78945148
6098,1277226.2569192688
6099,277844.1501727552
6100,5596604.5559606645
6101,30156.858156080427
6102,4661883.550597146
6103,304.1932883764259
6104,295794.94677011773
6105,250012.98117049268
6106,328147.4538886079
6107,41324.68801159287
6108,15311486.00377889
6109,1288274.899322281
6110,1339236.0340312251
6111,496083.3913186984
6112,732459.6857583628
6113,49525.55122456987
6114,17215.095432955266
6115,1048308.8033527217
6116,18348.71752578413
6117,395604.5410916103
6118,2134599.290476855
6119,355496.60928766767
6120,454488.0526135387
6121,4890851.247337358
6122,55648.4167367092
6123,320757.3464874726
6124,228134.92390780934
6125,27641.62676488176
6126,6507009.859194038
6127,1800034.8055875292
6128,18812.2117488461
6129,35139.56248018897
6130,442011.2175423533
6131,1412.701946245655
6132,394398.4599109031
6133,479184.4785815968
6134,24161.71191312591
6135,113914.96105225006
6136,400020.67671015527
6137,1646219.6193328595
6138,131869.53104578817
6139,33399.923917259366
6140,1524681.7489299113
6141,2446127.2589217043
6142,65796.2712052547
6143,1841738.6330074011
6144,239308.68123572445
6145,239486.67562382095
6146,1727.3305158930773
6147,839327.4695770808
6148,53146.38145354485
6149,3441486.273406281
6150,23564.814156218028
6151,250643.42588196698
6152,1815824.4441837864
6153,215891.9862913521
6154,35465493.01462143
6155,130404.46665345696
6156,304849.1408612031
6157,25409.61798480828
6158,149069.0657237316
6159,13193620.127527906
6160,41152.59965811159
6161,40984.94435065341
6162,259288.6565597554
6163,1936.080498262013
6164,503359.7256583469
6165,372157.3164763039
6166,15290.208706365464
6167,901324.4640498649
6168,457796.77430242207
6169,307069.8841073446
6170,1160138.7060570708
6171,683371.9062767795
6172,838526.4943049571
6173,3066704.786464886
6174,89586.13139043051
6175,1364764.0848707668
6176,5688.851726290006
6177,152758.7276349092
6178,315165.5758264379
6179,107581.4274945695
6180,7735.211388145698
6181,403355.31372936117
6182,22632.502146510484
6183,12096.9996469084
6184,11705208.557837352
6185,240697.08539767965
6186,289422.4468962014
6187,155092.8863326831
6188,61320.994805839764
6189,283125.68353067647
6190,218481.22449277382
6191,22748087.094518453
6192,1304859.1214464144
6193,217284.37586522865
6194,1846071.3653515656
6195,70668.35919060773
6196,723525.148806917
6197,550099.6481545548
6198,22394725.33630766
6199,131668.63721629963
6200,1080711.3672420154
6201,62681.489189415355
6202,27351675.987618063
6203,431.4147431223783
6204,905043.122335843
6205,2815903.0347416108
6206,7915226.368311072
6207,30812.35769295469
6208,190196.85321549757
6209,13823777.59535726
6210,451184.82479654474
6211,230238.40224105032
6212,3262126.2096734485
6213,1309241.6806113722
6214,913892.7214279167
6215,148044.93099757054
6216,9471.772410263988
6217,56864.96531120097
6218,234628.99844798597
6219,3350424.5490136337
6220,1118192.789251859
6221,4915982.185935614
6222,145914.80988688456
6223,51227.826955770266
6224,15867.880716810172
6225,263209.4758874363
6226,142965.92296608936
6227,1185575.0996495693
6228,177828.26510103827
6229,186359.95650995616
6230,37265.982759436956
6231,470.7855020217587
6232,772573.8962940639
6233,14318.74945399268
6234,13046.261333345838
6235,6398.620009886615
6236,328308.78164105106
6237,108025.83983249494
6238,150823.93220821887
6239,319533.7502655867
6240,9359629.474310128
6241,248218.36589094516
6242,24372.53221022727
6243,738.2502371778761
6244,3793.676433482289
6245,167331.36108604615
6246,5939170.191369186
6247,13636.979205441365
6248,1225347.2786933996
6249,936424.5597658841
6250,3338.9098033640066
6251,136761.10444945615
6252,84364.15026171177
6253,42065796.90326642
6254,27010.69850193077
6255,420816.44132636295
6256,3341.117280268216
6257,834875.6609560745
6258,155720.10306450893
6259,712760.2297224777
6260,2538170.5839041993
6261,279545.04523446935
6262,103003.96841945246
6263,541539.1134944588
6264,13935720.10056476
6265,24279.532521342357
6266,389944.82450583286
6267,1824911.939153256
6268,220860.7256324867
6269,63690139.02004446
6270,808447.1683400492
6271,362700.15997874876
6272,18139.962299517112
6273,4618142.629349341
6274,2396811.5864516376
6275,817889.7267712752
6276,116034.2507368128
6277,4046317.420287878
6278,2504435.400420568
6279,23767.96413870665
6280,904157.3108037385
6281,3551.4424259422503
6282,12289.466552480624
6283,605547.8586057979
6284,1556933.3491092536
6285,13774.92347028517
6286,2840616.0479393443
6287,15952.64809134285
6288,396858.81031789235
6289,10984.881160549134
6290,14148.661918085954
6291,4480625.158247705
6292,49709.753423793176
6293,3359079.682920459
6294,3025771.3876413815
6295,3046078.931801038
6296,192889.24951121447
6297,51706.54624840884
6298,72000.6822277426
6299,276475.82917945797
6300,5177114.318892389
6301,589662.8353927707
6302,654.6089914011483
6303,1028476.9093389955
6304,193486.94901631837
6305,33924.71658225105
6306,1084470.1902809115
6307,56706.14268943886
6308,74076.62285980175
6309,79729.1387235512
6310,1020365.0045519774
6311,118842.30054655398
6312,120745.20975725757
6313,152350.16301723637
6314,1556004.2468966
6315,95952.75973622846
6316,208858.53610047256
6317,42381.83419521738
6318,667149.7928130617
6319,2374778.076738881
6320,499764.5232965832
6321,2798901.9857154293
6322,862770.3509930758
6323,118921.12323008262
6324,712913.2420207317
6325,20148.695505516258
6326,1216835.1550180775
6327,1744210.819183722
6328,104913.44767545153
6329,32196.04598469372
6330,199540.13074867323
6331,7764860.989352326
6332,823223.5264376249
6333,5066875.909168603
6334,230923.96705051084
6335,13581.62021363698
6336,493722.63898475096
6337,24729.155996571164
6338,112192.81368815625
6339,20546.81285781105
6340,72533.06472339707
6341,826306.9415059055
6342,1311307.6655010297
6343,2266819.008938772
6344,931373.7156184748
6345,8148676.169983143
6346,11386882.923736775
6347,521247.36710670666
6348,16245.692805597006
6349,17013.894742397617
6350,1111725.0954233613
6351,1877280.8959672712
6352,287480.50604055024
6353,34482.77835999088
6354,1718327.4730787235
6355,3012709.657701679
6356,22073.835591418312
6357,2922998.157526829
6358,840546.2606176226
6359,282397.2356599262
6360,15207.135156604727
6361,285867.62520421355
6362,2007127.14666308
6363,870384.1480586657
6364,153415.58479741414
6365,94210.62221991556
6366,54089.719900179225
6367,173379.1777716903
6368,6255120.772880054
6369,4801739.954433497
6370,728502.3780021556
6371,1907120.1176843555
6372,41607.56462093747
6373,3784427.0896115936
6374,22180.719774739366
6375,1248721.165379682
6376,911686.146257162
6377,2522102.947073157
6378,2682997.8688394176
6379,300849.7289302575
6380,4068304.7278257525
6381,44836.2977820111
6382,935893.8013435712
6383,31367.814728636833
6384,3419033.416985563
6385,6295165.571261492
6386,232095.1469332919
6387,431713.6058310856
6388,39466.087852437435
6389,326040.9990263273
6390,350166.49981396046
6391,1087660.0430951472
6392,12030100.759131007
6393,1312370.5326343158
6394,390855.87348670163
6395,1769419.7338463138
6396,1337847.8745785009
6397,145593.18135701123
6398,3052033.9157120823
6399,512749.80040350335
6400,140776.00505770542
6401,2578870.4737410406
6402,63883.69853840625
6403,2111963.327809891
6404,281341.47593034705
6405,126672.25595001974
6406,547971.3535312249
6407,3289190.475122264
6408,13924.80098718008
6409,133225.59372585994
6410,2883666.670668091
6411,843355.5164379784
6412,12468.511632426458
6413,2385235.811323533
6414,93.9064654145227
6415,386103.1347815482
6416,101902.44753353001
6417,236469.52605596694
6418,697460.0311607656
6419,544415.5121461378
6420,39089.72028183268
6421,186222.41175837803
6422,1548481.7947986245
6423,1289350.320540599
6424,47422.26630982248
6425,7313.010167137543
6426,983517.0013808586
6427,136137.77495606733
6428,68483.93826473168
6429,944406.4827905054
6430,473090.65675680985
6431,1387.7098581040943
6432,36517.04357175962
6433,516450.27613302023
6434,338931.1821305936
6435,54070.51957666577
6436,398444.07027652056
6437,34271.66557252435
6438,6097668.97640492
6439,26452.953380489886
6440,160624.53526445024
6441,15261.144469398563
6442,137223.66909438188
6443,740875.349062906
6444,9068.374599191733
6445,18967.703413703122
6446,666663.0601156395
6447,1635265.7142014462
6448,215031.1873859866
6449,4466764.844535096
6450,308138.4221255977
6451,67124.55710506756
6452,1478529.434910697
6453,2647734.9669201043
6454,133503.3637570702
6455,3355307.772397102
6456,1133024.0440046045
6457,6993.233946918275
6458,6237353.142341655
6459,428983.64628803934
6460,532432.6865877139
6461,229255.6630188609
6462,360797.04786670196
6463,976871.3670310662
6464,475912.22778447904
6465,22006.302456198973
6466,94771.40267368607
6467,7942.919692853485
6468,49362.05109576939
6469,61502.86965635535
6470,15122.308809266186
6471,579633.8056604258
6472,7236.149858298757
6473,150247.44138513846
6474,57689.77137495369
6475,152863.06154869826
6476,430795.1181227137
6477,37680.649665584504
6478,1023876.4568221283
