id,y
6493,42275.66271343498
6494,364640.73562339303
6495,612645.7959759225
6496,1145390.0784613593
6497,100446.9685600058
6498,82.77239068592962
6499,1207503.0358785791
6500,3115061.237343775
6501,713902.3160037291
6502,3305292.4841807242
6503,604690.7801275626
6504,18028.558156910145
6505,958572.7455353108
6506,9389.910424094209
6507,370149.7277661269
6508,380282.2187740802
6509,247467.20393090224
6510,3749765.3573549376
6511,1081205.8466160125
6512,2114776.72100264
6513,795674.6279042414
6514,2247116.1828503367
6515,1120812.5146368293
6516,13814.705254262097
6517,14888.800394601234
6518,18482.951820376347
6519,44222.62075516128
6520,6156606.965230915
6521,3564630.1852588058
6522,41018.730681195586
6523,28603.53900411359
6524,1111487.7407394152
6525,167444.04369373375
6526,458416.9990428728
6527,78803.50363098731
6528,26127.781136708163
6529,677009.2464321711
6530,1128861.2608452556
6531,36470.91642102576
6532,224195.7026884615
6533,1004678.3592506732
6534,12019.89363811993
6535,344811.3062798731
6536,5405.248381830498
6537,722.2684850037712
6538,23344.5319072985
6539,33474768.436694898
6540,68433.61648060147
6541,436330.32844288944
6542,125673.72911291517
6543,631529.6215456893
6544,69586.47719197006
6545,685253.4559313201
6546,750884.3276850287
6547,254987.4699994397
6548,264524.70097338856
6549,286107.99900957645
6550,13139.9810111253
6551,511911.1179578901
6552,198161.76355538514
6553,4394927.829515688
6554,7597365.777603575
6555,29095226.983657923
6556,564107.1812387272
6557,3509270.5902647437
6558,14603405.328806996
6559,104433.73704940263
6560,6238326.150858526
6561,434506.0499323678
6562,1530443.6366594457
6563,19282.5965199201
6564,2064832.5250247426
6565,313913.99629196746
6566,38854.016147462025
6567,250845.36425041532
6568,567298.2638125806
6569,201755.29804655316
6570,34618.407756110624
6571,28420.510984336044
6572,246437.1652214597
6573,153512.55726494628
6574,160879916.8175651
6575,44401.75171575684
6576,977975.6122301789
6577,171361.45142162743
6578,178690.5158421668
6579,2380525.422763449
6580,354.16087950346343
6581,1683997.8764361395
6582,57585.25672327588
6583,567951.9059743127
6584,1073469.2144757644
6585,1769162.0143653112
6586,30947.13089414491
6587,3141792.6857244074
6588,883402.5481245985
6589,137477.85672034352
6590,616927.4055064489
6591,8822323.688623646
6592,23327.825708001383
6593,568387.1164878441
6594,359.48590510216115
6595,101813.71943380965
6596,1705.8279861153303
6597,151154.51265728837
6598,1698901.7566018512
6599,8128.665292830989
6600,237604.72756281297
6601,1721481.4836353357
6602,1218934.0045068734
6603,544170.4783416713
6604,282788.424089694
6605,1445312.3768548847
6606,1699718.359449144
6607,23321500.93463428
6608,341.799110921192
6609,20689.106661344096
6610,159045.8868330114
6611,59353.496315278084
6612,1443303.125441469
6613,132743.5453114958
6614,102314.36465186859
6615,23538.295110242572
6616,86007.66300491308
6617,593693.1615821142
6618,1526080.3675693527
6619,332239.05883055704
6620,6081.492449628953
6621,302172.924098401
6622,103041.20402043102
6623,18791.780809199936
6624,9974.230861790948
6625,1599062.8875599299
6626,104064.14410492683
6627,688.3431150935493
6628,45965.72311758123
6629,13517.438660711518
6630,4548308.713206455
6631,1669623.5308405661
6632,271428.7322862015
6633,75063.25101963886
6634,151891.95481987362
6635,677536.07809919
6636,538378.9401889285
6637,591690.0300461038
6638,7128.553402595428
6639,75653.83521490796
6640,88377.9823171019
6641,1686.0325504806465
6642,1363419.10039134
6643,1110668.729625083
6644,75300.98381738893
6645,34025.25420197373
6646,184014.95706716104
6647,3635450.3508765018
6648,20565.688288633617
6649,251610.32800393808
6650,2312754.760731641
6651,434349.83353014133
6652,2008250.602756325
6653,26911.351269197752
6654,863956.573116894
6655,41453463.72184774
6656,41848.834075466235
6657,1344701.0369453505
6658,7850395.727978512
6659,23885.604140971147
6660,56819.58598764502
6661,353774.2253815919
6662,158208.4761039831
6663,143330.73023475872
6664,106734.38936507463
6665,156351.7306177583
6666,664930.2899989521
6667,119706.76795382774
6668,125050.33416824545
6669,204651.0498677563
6670,277514.19053374685
6671,390443.29426125373
6672,528671.751863849
6673,114932.63551918238
6674,36409.56646148707
6675,558700.2371554417
6676,15577.736917359434
6677,515228.0435317252
6678,239622.71225815892
6679,56086.21937164867
6680,341197.74373442127
6681,113826.82092413484
6682,893893.0988334398
6683,616177.5819631754
6684,30590.931856737316
6685,2530920.436973646
6686,8836.997870783358
6687,104706000.10301536
6688,81141291.7521198
6689,144798.8122851042
6690,3837421.9897869765
6691,22238243.970137674
6692,138487.9384809207
6693,3952519.8329428523
6694,1044535.0965936314
6695,133068.16472760076
6696,25928497.94634328
6697,170806.9143204034
6698,52544.330707433684
6699,83059.06659962887
6700,78978.517250478
6701,864841.3767169646
6702,315922.51811364177
6703,99677.2949717368
6704,749417.6215057434
6705,90793.61273199067
6706,443135.2794892404
6707,872051.0318317807
6708,494588.78858197434
6709,259787.46930946628
6710,197618.51774016846
6711,120977.36914822661
6712,361908.11822634324
6713,41460.726992507945
6714,7386684.725830267
6715,1408349.7754883005
6716,208473.13173634585
6717,1573472.526238561
6718,1595345.8964948133
6719,2651785.8016741993
6720,1378659.8956782904
6721,401951.30788770673
6722,5180555.966279385
6723,47175.275485074606
6724,3158984.5708781495
6725,56642.71953293367
6726,139753.68273573238
6727,337052.32414230745
6728,44608.91858076079
6729,2634524.0232165116
6730,99205.35487620889
6731,185378.7670910854
6732,580162.503613129
6733,21737.97527779765
6734,468338.1458038815
6735,58284.104492124876
6736,1475535.930898375
6737,91898.27481279489
6738,582.2794388910715
6739,180389.32992228388
6740,324489.4948301643
6741,36042.147557163895
6742,3323085.318935385
6743,56811.27201531528
6744,380203.2081508786
6745,53958.487347656985
6746,100348.44835787817
6747,272270.3604593402
6748,2127901.1152291414
6749,5903207.147030313
6750,916165.330156572
6751,11193.923716805264
6752,647689.5802618946
6753,124333.2727725606
6754,1142770.949728223
6755,30431.359517598143
6756,75858.69738604774
6757,92203.12877550692
6758,3753760.6297923285
6759,99166.81127252911
6760,257636.01710478164
6761,970972.6295084972
6762,37524.95373846144
6763,28876.54124445385
6764,124444.06824841503
6765,104579.62405069219
6766,50160.483671051814
6767,36318.82722878832
6768,36235.26119524517
6769,958594.4758065529
6770,1864692.3428710047
6771,9379087.483134732
6772,1246000.0583037143
6773,540610.6001827667
6774,28586.341985886076
6775,50761.92798781231
6776,10306699.774670796
6777,311178.4214551351
6778,68560.18741185224
6779,93468.02948508266
6780,77132.77069776178
6781,738559.5561114999
6782,213950.36744470635
6783,24583.08628273315
6784,935630.3976831563
6785,3664871.6944548753
6786,16928461.098615985
6787,636823.1813344948
6788,23839.97577648432
6789,2679733.8979912996
6790,93870.97822747227
6791,46952.0342156199
6792,15775966.250314532
6793,388047.1445845086
6794,523395.7082624385
6795,23660.16572659962
6796,2269333.807864052
6797,4603126.893754433
6798,36729.380411779195
6799,18138.77156492606
6800,3903331.941020816
6801,51952.566156534376
6802,358037.48856349936
6803,17506918.42095767
6804,21506201.79006725
6805,162757.92273071533
6806,437892.895082028
6807,28007853.980562218
6808,581383.9586545207
6809,4607670.12860796
6810,662349.0571903529
6811,245523.58220891366
6812,8728.888680096374
6813,881823.3449248704
6814,293667.27334122703
6815,91116.2486572698
6816,22091.469166878895
6817,3374687.154763335
6818,85820.81388196663
6819,75781.68111067348
6820,17409.413764382978
6821,843.8255204024841
6822,774899.0017593073
6823,675808.9203284773
6824,1080448.3423672705
6825,136401.85098356713
6826,114504.74094827243
6827,49314.95221846818
6828,24005.726480151887
6829,5930279.343054487
6830,32040.316435940418
6831,185844.56851021026
6832,175926.30024720044
6833,133333.1023784384
6834,107806.00207891986
6835,6585838.782693631
6836,15231455.362956958
6837,3009451.5785773136
6838,969580.6127965322
6839,1019373.4395484836
6840,694433.8498287614
6841,432888.98971555
6842,23650.780012419815
6843,408919.9742160174
6844,283382.8907528583
6845,63641.80966063626
6846,44969026.28142507
6847,169300.50648981775
6848,23410.532066551965
6849,183737.4292645306
6850,1241024.3244322278
6851,402687.2664326688
6852,281222.74278282037
6853,681198.5272107631
6854,619284.9532558826
6855,615285.3462109163
6856,29982.711574854548
6857,1483687.4550419152
6858,12070756.858376807
6859,191850.9901543877
6860,1072102.5467446519
6861,405195.3606648844
6862,966118.4866569584
6863,6802071.500416741
6864,251298.75603787103
6865,153408.6793477405
6866,120822.64984137243
6867,550979.1699197919
6868,2854427.9948636442
6869,43881.65197098804
6870,23217.005669611906
6871,1339957.1035405432
6872,88618.83635325042
6873,414.7322227603755
6874,11464.11028933304
6875,582412.0314400751
6876,157700.24516074607
6877,513114.531441849
6878,1193208.7229828853
6879,119498.93268975648
6880,338744.7732102209
6881,935013.7184505521
6882,79274.41721427557
6883,975746.7008657971
6884,251015.9901574379
6885,58188.64588444069
6886,51132.941728572165
6887,198615.52332591132
6888,545393.6148305357
6889,6989431.957552228
6890,137975.94728469927
6891,226273.852990374
6892,846235.3812954035
6893,59478.778659111405
6894,39793.68518171352
6895,398458.66562332446
6896,884110.1955211954
6897,563069.0192556051
6898,38930.10882694748
6899,1767779.0280532711
6900,32336384.795449477
6901,3507917.5428546146
6902,538382.9095628958
6903,684746.3938209884
6904,820151.6412080934
6905,976673.2404689746
6906,447.8537654733155
6907,586810.8000453559
6908,477517.3492660359
6909,14349810.695317363
6910,4170850.9360648175
6911,961139.8012840489
6912,17129.756269904494
6913,214543.5969095738
6914,48393.754748143365
6915,89472.62938963951
6916,142321.49922708207
6917,4713643.11764474
6918,1529092.4088316762
6919,75999.41686340433
6920,109.93389633875654
6921,455408.4206427117
6922,1408031.580211524
6923,121287.17159232715
6924,733658.4206878314
6925,50684.25550628522
6926,844333.9410999194
6927,266679.8557871006
6928,28442.20032880284
6929,77.35569824327645
6930,56214.929352338935
6931,359828.64341635694
6932,364336.3435036443
6933,1859403.0616128596
6934,290708.2600364756
6935,3327947.774842036
6936,227833.93056023365
6937,1128937.7370243755
6938,1870333.3243392431
6939,329273.48400366545
6940,99929.74135286773
6941,110097.6824346951
6942,1662143.5679228287
6943,489410.8465901073
6944,695083.889431091
6945,110009.83508621392
6946,372215.6009264587
6947,121539.5863739853
6948,164559.87774869893
6949,478091.1969752331
6950,24302177.376934096
6951,77152889.16917653
6952,53337.87966628434
6953,379194.7240467576
6954,448879.88269091217
6955,958.43526413848
6956,953196.6258939261
6957,6849.036612504973
6958,78096.66294878034
6959,635759.7748451253
6960,383273.06927791773
6961,582271.142201959
6962,25897.047883345964
6963,55682.65654540442
6964,29802.99206270806
6965,42247.80143906797
6966,39790.55279225437
6967,15755.64278640641
6968,333523.8306922011
6969,58063.39100661733
6970,7442333.6423384305
6971,327926.6017718988
6972,262120.3024788809
6973,367111.04727344133
6974,127775.77075996014
6975,14423184.47646481
6976,28112.162127657277
6977,20934.994732395986
6978,176478.87769665816
6979,221479.55664807174
6980,1018173.6444816364
6981,11729811.91541667
6982,414579.8056299252
6983,10395171.97773516
6984,564560.6463366655
6985,1735925.6958144645
6986,533207.7291460665
6987,271974.7681274133
6988,1861892.2086878596
6989,7973.7605374738605
6990,1429329.7906564379
6991,11048924.178571004
6992,108.0660039885194
6993,92175.48447352202
6994,231510.77138821178
6995,1020735.3584151308
6996,132053.0517371627
6997,7056861.538186197
6998,17325.752985841053
6999,62963.61301409262
7000,204755.4618807127
7001,77538.83438066898
7002,99187.31350040945
7003,24633384.85964082
7004,335108.62379002315
7005,84585.2837886023
7006,46465.04625113212
7007,490978.02279635426
7008,4310073.498766258
7009,217912.06196532838
7010,1425312.7659370373
7011,162219.9294621417
7012,1427534.572865731
7013,2375990.774137381
7014,81396.6076201275
7015,368282.30974834115
7016,7289684.354293013
7017,166519.4689051699
7018,1544783.24432429
7019,26255.986254374096
7020,315.8045756425917
7021,76.46987922728371
7022,27816.614997178647
7023,50579.211606828816
7024,10626827.587476792
7025,457700.54707676405
7026,2499003.564359969
7027,15378844.025712416
7028,165049.26079880958
7029,9872629.679511577
7030,741339.4667691713
7031,59786.899981520204
7032,23635.9522548418
7033,1395.4707149401595
7034,166137.57020286244
7035,95183.02072194505
7036,52106.59158774863
7037,40597.88395932548
7038,2258272.6174505595
7039,188427.8497371544
7040,891268.0515305657
7041,69233.57542705825
7042,235899.55309258268
7043,5466965.73442421
7044,55435.78290731579
7045,43454.55402117034
7046,19588.558170783057
7047,41254.5997283933
7048,88107.92726285453
7049,10495.406972591176
7050,57074.64252515965
7051,170543.7039099134
7052,415008.9363832106
7053,240556.77643918805
7054,4075765.691699616
7055,483555.3194122722
7056,13923.566861370668
7057,13206.440022270983
7058,119533.7408994138
7059,406566.67063747474
7060,420979.4902143253
7061,182812.35029960558
7062,4450.7115188349135
7063,61117.582915358
7064,891217.24844948
7065,402187.04583715345
7066,280940.0711792825
7067,417017.33311344805
7068,6357.222595357182
7069,3330079.5793581293
7070,2275161.255746693
7071,620590.9064873132
7072,178332.25874528624
7073,229501.54843871624
7074,3817093.3952069553
7075,34128.65759651674
7076,3340432.026591219
7077,1094614.4879409268
7078,57401.58187485237
7079,6943466.999467924
7080,743118.8725983369
7081,27490.330767151045
7082,3762858.029492523
7083,4240338.64616611
7084,1792431.5153422353
7085,221269.7557021497
7086,8963917.177052459
7087,149469.5332122792
7088,147504.99844480006
7089,10223.442943677215
7090,1631410.4616623202
7091,6981.704192279998
7092,2175834.6736579207
7093,2576996.986451797
7094,102922.25871002322
7095,36165.507636926704
7096,1722866.3733019703
7097,482305.36810477887
7098,1554676.0636117465
7099,61048.47618754864
7100,5351.015587975023
7101,1409573.4212568514
7102,302463.06492128596
7103,138342.4011887072
7104,254069.2464962478
7105,54893.426653986564
7106,2380656.5882409182
7107,55376.263652612375
7108,162881.94824608724
7109,4372651.4782053735
7110,55231.62524376217
7111,727852.8752608807
7112,42889.19816066088
7113,7741398.474752691
7114,376187.4869095308
7115,2115398.2645790153
7116,43300870.57348262
7117,752.5633711870554
7118,7205305.823666471
7119,574004.3085390266
7120,9525468.8596722
7121,171383.16681158982
7122,1864212.97393046
7123,182609.29208217378
7124,124182.27335948769
7125,125419.06458819006
7126,608.8844708058526
7127,60227.0895349708
7128,648782.6877509791
7129,16430.953120073937
7130,89583.77862808475
7131,76602418.30736521
7132,47745.41449110582
7133,57775.66790081813
7134,845057.9396742457
7135,2585074.1992169027
7136,1304580.3274895276
7137,361987.880898355
7138,603424.2408716668
7139,1831265.167466691
7140,1407.2931138620627
7141,2632010.924000067
7142,42330.764974018544
7143,2120868.9225150365
7144,868.9422253605981
7145,114540.15448640737
7146,66829.84021244936
7147,2822650.20752924
7148,545972.2763973939
7149,4058.4107033820073
7150,448350.17147576023
7151,117902.14674800575
7152,71989.1817101453
7153,46151.75594278382
7154,470183.74609047343
7155,524404.1629745016
7156,203567.4257542232
7157,221352.15183899284
7158,589063.203106086
7159,20127.30120551998
7160,29203.629731960293
