id,y
17902,26882.465438411404
17903,185936.27661691094
17904,267258.71319330676
17905,1727895.5172560727
17906,41422.563088145354
17907,6905593.362929795
17908,29970.839083193445
17909,157091.42122438905
17910,611848.9908489801
17911,58.78503472723016
17912,4432.643063882248
17913,1404887.069851874
17914,141131.5956035957
17915,4220638.625077031
17916,2595026.091844907
17917,212205.82502210911
17918,775653.0544676275
17919,1066351.4969919634
17920,15716545.746618237
17921,3834599.7712396695
17922,216641.3397136334
17923,7730.883316860764
17924,3562.2290785150744
17925,56953622.4366896
17926,1981904.6354237047
17927,87613.80369087159
17928,2511330.3647286096
17929,901367.2222747637
17930,151042.06955725004
17931,13220.165518799025
17932,99513532.63826698
17933,525094.430495991
17934,879180.0186660448
17935,6132.713206806032
17936,720935.2264063308
17937,63846.72991922986
17938,204275.44904347544
17939,914243.7160567092
17940,77399.95525804593
17941,32877.558385063516
17942,149355.54431970234
17943,329974.3067474115
17944,14315.938880375805
17945,997838.2785166171
17946,15614.309343320954
17947,105213.69080537962
17948,19972.74843581283
17949,23541.563058394506
17950,304972.8439814003
17951,36561.67329476325
17952,3593265.895380279
17953,527835.8595894257
17954,311.023001248127
17955,66699.95916944095
17956,44008.58873794457
17957,934966.6803062755
17958,843496.5388831666
17959,524190.03278893017
17960,1748575.0969099572
17961,134664.5542442303
17962,1617655.9192101674
17963,52637.78157151322
17964,1610.720854766112
17965,5473267.2564215
17966,65142.896739631
17967,9933.704452924128
17968,3792434.227676313
17969,2640235.0288022626
17970,1411556.0746649648
17971,129632.76225597013
17972,136140.22997051518
17973,37965754.78923322
17974,549239.1370923972
17975,531842.0045149319
17976,2167920.259967613
17977,1968730.098325376
17978,229899.57319660136
17979,129328.00779747254
17980,55852.24375096013
17981,144085.64897673615
17982,38073.19552052082
17983,29679.331905420786
17984,136440.20354164185
17985,1576611.1593338952
17986,335069.79346751224
17987,1804699.702827719
17988,2826720.4718661597
17989,1553632.2932070598
17990,2880156.272997811
17991,407106.48046316433
17992,110948.7945112954
17993,68534.11230950437
17994,5534994.712250557
17995,120727.33468546154
17996,215146.6237871487
17997,331582.87384774006
17998,560703.9146123981
17999,76176.06547392732
18000,1318830.3822683946
18001,2398402.414548321
18002,105039.91952292375
18003,4581314.5054676775
18004,708038.7496009097
18005,24314.38118141883
18006,19902.34046265308
18007,565937.0002277034
18008,1405703.2190102206
18009,687125.2134403646
18010,515070.6965784083
18011,6161158.56961673
18012,117936.33710863514
18013,537419.3423320189
18014,1160506.2657733338
18015,786744.6317723031
18016,183084.70685014897
18017,15999.420148821775
18018,231659.53214855032
18019,214346.06084985478
18020,271670.07619509543
18021,4186000.510949547
18022,152966.5008492669
18023,293106.0995880387
18024,105292.88341141518
18025,371986.4159845273
18026,206391.17580538124
18027,936183.0596434636
18028,1174144.8437137858
18029,686766.6416850083
18030,840611.4109847507
18031,17199209.952656392
18032,311412.03155094787
18033,388616.0021731915
18034,6757670.579895815
18035,1988374.2537684783
18036,322517.16389704717
18037,273101.0868341278
18038,40810.54156428152
18039,19208.74267869386
18040,3173395.2918495
18041,50420.05682446074
18042,181437.78136646334
18043,18011417.294424314
18044,805017.2510808307
18045,62908.06060929459
18046,7041108.033737414
18047,1051152.6836131134
18048,966314.9926682023
18049,1168621.998728746
18050,470188.15225570404
18051,5416746.93768855
18052,3808.905111777575
18053,395145.66494275583
18054,17431.716984850013
18055,128632618.77044201
18056,1161482.5519632245
18057,44707.08300622781
18058,493343.55279309
18059,92132.39392789696
18060,892064.5609128624
18061,4883122.689549809
18062,4648294.939484586
18063,15728.06931860953
18064,7999.608705274101
18065,188703.37837723835
18066,67630.73702533166
18067,483596.76672955777
18068,1452585.4560668431
18069,285042.215522992
18070,1583462.0009439792
18071,5829663.755098975
18072,137.92412920493595
18073,201605.4104284696
18074,163157.13191530344
18075,1156.0013489520034
18076,390853.6319562276
18077,188203.85625298292
18078,493696.27417076717
18079,37126.01534899264
18080,50946.515081346464
18081,1092123.087464249
18082,411656.24682000664
18083,181856.53254985833
18084,18556.123214306397
18085,6391.561808311174
18086,9602347.395063799
18087,9406344.617994072
18088,778.1820414042455
18089,379246.9843769792
18090,9718722.934992002
18091,265139.2891109288
18092,43483.92195821368
18093,1056486.7755740175
18094,293654.3467314104
18095,2253556.2558787805
18096,2481230.9162919447
18097,1810421.2450760542
18098,24193.377176686932
18099,870071.3084811191
18100,12556732.298126455
18101,906934.2173577463
18102,26863.984767292866
18103,728868.1657078447
18104,125640.51470331397
18105,882253.4294358505
18106,3771.2323848698898
18107,2541.5296645164685
18108,334249.8015073909
18109,106962.75465746658
18110,3425.707653360206
18111,848416.6586709335
18112,468.410487239846
18113,34810.641800373014
18114,257022.630605849
18115,469303.0216321572
18116,57660.96830936925
18117,491956.7542805143
18118,53066.32914527929
18119,1193238.1007847136
18120,57899.65248749145
18121,1755286.1921431685
18122,104396.00135410017
18123,895.913408729303
18124,1208067.8620569888
18125,4279673.449620452
18126,7506536.33838432
18127,15669.287446869625
18128,474697.24651592027
18129,71688.43023961884
18130,68818897.78347401
18131,1363865.4753323789
18132,237125.1442546974
18133,34351.19361209249
18134,285792.7864564131
18135,2102978.8141428656
18136,19241.235520222395
18137,127031.71860489984
18138,13811.321629157603
18139,426389.6311668373
18140,999089.8701023974
18141,355675.68293663126
18142,229876.7413229059
18143,536407.0824384483
18144,242630.92135023937
18145,417323.03117083455
18146,740410.0354029166
18147,291697.26820143114
18148,498292.1935802619
18149,456413.1467689979
18150,352070.4188164478
18151,1222.1875125430229
18152,115142.5492637491
18153,23738.209975187197
18154,43221.649189749165
18155,435615.95547095686
18156,3611619.163808611
18157,38338.65009793915
18158,877043.5470786664
18159,45391.92914386503
18160,107372.385425404
18161,17470.92232269445
18162,4167830.2931912034
18163,1083836.6583053095
18164,35081.354289728115
18165,975901.6280779019
18166,2352821.9058144945
18167,96391.14471652619
18168,6681426.897110746
18169,122719.74864143819
18170,37552.47127951286
18171,462960.2959254733
18172,652232.5952270426
18173,601096.1991614425
18174,13848.03485027447
18175,137808.18968898946
18176,810626.090588351
18177,250714.7380611812
18178,5098.782202522183
18179,2856.8548731809406
18180,77764.32634090268
18181,464647.5879633973
18182,167.40651768758852
18183,96304.44658826999
18184,158686.08031733247
18185,173414.70739542655
18186,907732.7318905692
18187,1026455.6010647948
18188,1294546.561770116
18189,992880.4100783408
18190,204455.82145568862
18191,691958.3733886724
18192,99587.22315663176
18193,60381.63364820456
18194,2669962.271752245
18195,511259.606195239
18196,240323.91049629063
18197,1723792.6847486312
18198,9844.497137805549
18199,146568.2210154324
18200,26963607.59315496
18201,10519.275242983475
18202,223846.58189469174
18203,2207927.2847338007
18204,280270.3341576747
18205,1926428.3032462634
18206,113915.67817150947
18207,201605.3728773076
18208,876826.2632880117
18209,10852.686705628435
18210,10880.483484687578
18211,884246.8980291244
18212,1612451.84976347
18213,459294.19220490585
18214,1328927.0068403734
18215,139803.81273866937
18216,68532.65370625265
18217,313020.7432690783
18218,1174321.6653551788
18219,960893.256149279
18220,43938.60768207613
18221,274.0170252490162
18222,2733338.120790276
18223,803802.3231968157
18224,90449.62705943146
18225,1103498.905944476
18226,54762534.051211506
18227,548.7796218062481
18228,730214.9496116872
18229,129618.53821743996
18230,204588.79187482496
18231,20170.88038670956
18232,141017.38851061076
18233,12346.283061825685
18234,1074290.290008081
18235,730293.7230203438
18236,310407.1352006875
18237,4908575.349042782
18238,995119.5352305264
18239,18288.673498430577
18240,200869156.82733154
18241,314245.8698479628
18242,825520.1798162679
18243,14614.610961187882
18244,2341980.90242405
18245,8035330.501507285
18246,570252.2048150598
18247,179919775.7266007
18248,3468244.549274395
18249,2442201.1210382897
18250,1212993.5047449179
18251,3792882.10000625
18252,109295.83657144567
18253,2800348.5727489074
18254,33335.0536868054
18255,520363.8545087387
18256,19130.9942541135
18257,939421.6677204899
18258,253045.554551432
18259,77735.54444556995
18260,69313.93668086415
18261,1171.1321061788376
18262,10470.464070671973
18263,168047.4111661221
18264,130971.0162193682
18265,22612.89654466824
18266,443763.30591461016
18267,31650.48789867114
18268,1157009.785847935
18269,451207.7197060587
18270,203058.86516008637
18271,3340463.8592818407
18272,1245361.927380827
18273,407818.40054270107
18274,105483.3740341856
18275,171838.0108051928
18276,424447.0023498784
18277,202057.03191117904
18278,11278.684610910388
18279,135454.71374844768
18280,98420.81166724156
18281,6958.906064148165
18282,83808.13341109655
18283,55673.77031184747
18284,160704.3475941743
18285,1078695.8705724208
18286,8964434.729132164
18287,342310.1138029976
18288,26692.736781761752
18289,1054352.4072461613
18290,345403.8613830202
18291,2513741.567532941
18292,307405.8714541832
18293,6952060.412490737
18294,75954.31219468046
18295,583.9189927846024
18296,95130.37973946509
18297,1334700.3562523676
18298,554368.0031962044
18299,175629.6580658727
18300,533.0189809343457
18301,519865.95132355916
18302,108647.5609213766
18303,1332049.062151398
18304,16981.597759517208
18305,2415425.5804836787
18306,633055.4658172169
18307,138685.79347663344
18308,168081.7060581512
18309,208897.9333889181
18310,499.97195565369105
18311,479652.91280928534
18312,3812538.451878937
18313,43722.82222371859
18314,204552.29782107437
18315,1087063.674940317
18316,160067.669630122
18317,39959.28649851401
18318,279999.76751840283
18319,38174.95887625659
18320,234604.64467775915
18321,860322.2451836694
18322,873457.6670715723
18323,20147.259143795647
18324,827556.642006663
18325,1581098.9897450926
18326,45984.69702265991
18327,43494.41760459451
18328,1601608.7092055166
18329,1617006.08217148
18330,1462440.8802789582
18331,547161.6972177277
18332,100107.4157934266
18333,416962.1142876722
18334,124098.11895723314
18335,93302.10082985365
18336,843.6874276795172
18337,47241.657686687075
18338,25491.814641840214
18339,2122999.9273683433
18340,57509.806371452956
18341,150051.08707120467
18342,1165148.7777978545
18343,260002.1047849442
18344,20822.535511937043
18345,2138837.412033188
18346,468.1460822078769
18347,73171.99588028275
18348,182840.85181903144
18349,584412.581447095
18350,139119.48707959798
18351,1004380.0210529485
18352,88372.72593714728
18353,4136.4405785193085
18354,782739.4099640695
18355,660.6575406684066
18356,91173.96921546294
18357,524419.6557464806
18358,721013.7051319072
18359,127032.48239522253
18360,144.15434691997
18361,1048726.0026588575
18362,159344.29487049492
18363,102598.15220549717
18364,26816.564479135406
18365,476471.9594166569
18366,5623272.669148871
18367,65708.34246129515
18368,180698.71007168718
18369,6660267.834275316
18370,229582.79518231214
18371,10839.80737131687
18372,2684255.1371552562
18373,133.71626678837438
18374,4016.8593615925165
18375,166094.51251551555
18376,559825.8875584207
18377,254922.3707778072
18378,174662.52606102586
18379,4300897.208116317
18380,40238.990047512816
18381,852418.9550297265
18382,192378.31861030264
18383,11108677.83891634
18384,93748.00490321597
18385,5408.294400309244
18386,3212692.076339665
18387,46777.752965855696
18388,32508876.814737026
18389,308.50372891038245
18390,6593.354758792365
18391,30607.364473259924
18392,438197.39011902903
18393,4377226.334182287
18394,161875.24203855282
18395,1531972.144082761
18396,1061886.5981816095
18397,95918.33028423694
18398,115375.42121198475
18399,2226583.427421535
18400,25469.592411318266
18401,3105858.6440030113
18402,46178.0967686144
18403,3393968.718064511
18404,27238.652869667232
18405,172185.16751438103
18406,24016.766138210216
18407,855996.3627609016
18408,456388.46082358237
18409,18217788.50529839
18410,505421.68716135254
18411,1225258.019299676
18412,113186.26235058384
18413,3381034.1052534943
18414,34958.574029123105
18415,896938.9049052175
18416,416575.5571017233
18417,265.9159492843313
18418,1467555.0188644663
18419,152129.76017030032
18420,424094.23793343146
18421,1325654.1751072204
18422,323734.3148359308
18423,120225.99336730543
18424,117927.06521105999
18425,256291.13673846092
18426,53465.05764834724
18427,2660412.1609340482
18428,333076.6371108849
18429,244498.68498535838
18430,1342372.1554942878
18431,1792770.438167136
18432,867304.7141842836
18433,2669077.275565103
18434,55017.95032804001
18435,95252.94212343729
18436,54039253.84058134
18437,100305.7397329779
18438,1105034.2166827421
18439,196414.7467828287
18440,1799927.156044455
18441,298359.99735348584
18442,1095562.9308029597
18443,5106378.336328241
18444,43500.45013559259
18445,389724.2199008047
18446,13693.730759250848
18447,8063034.892356813
18448,387811.35159649025
18449,836191.0404823389
18450,1292802.769797969
18451,2373.0727716682286
18452,1342042.4891303575
18453,123362.79871338501
18454,41882.49062582129
18455,36434.11029496845
18456,14705.070340908916
18457,22997.803981083598
18458,801284.0495309354
18459,260696.53054176352
18460,4746644.908728574
18461,2926616.122317181
18462,100811.818344404
18463,3326471.2149594985
18464,14432.244326129041
18465,2936432.563288739
18466,1040127.0585738446
18467,206069.87847823865
18468,36144.635667701645
18469,218883.31783092738
18470,277030.4665559228
18471,396107.40846379986
18472,1279747.566769597
18473,29948.63682048666
18474,7568384.669360894
18475,1063561.5566458572
18476,78715.14198698875
18477,75097.65856588994
18478,41878.945369537585
18479,253672.9499674709
18480,7460.782878298314
18481,143434.5274562319
18482,83691.532053693
18483,379.58977634597557
18484,309267.67229395296
18485,2282309.964336076
18486,11034913.653966852
18487,452208.2851287843
18488,251227.47001509936
18489,1305.6011259685854
