id,y
24882,2465377.6904617515
24883,252644.32323793942
24884,115164.56649558285
24885,11654.549199857462
24886,5404599.302811241
24887,140903.70246708003
24888,2033867.921287372
24889,696962.616332775
24890,1239965.1783609574
24891,48753.76001583407
24892,374012.5203710054
24893,52658.11612954907
24894,12128.748770599455
24895,431992.89971366676
24896,13572.357194926717
24897,27121.072676612086
24898,4688051.877825272
24899,299057.5714994235
24900,412241.9238092454
24901,1367018.912262287
24902,6689823.529355625
24903,8102216.062419972
24904,507515.88595545053
24905,165437.99694694683
24906,960869.1809540546
24907,226616.50368055684
24908,11536890.16190316
24909,99188.89585298873
24910,458059.26037250616
24911,26785.69920167033
24912,106338.75387483956
24913,541765.0086148315
24914,1190016.1624799056
24915,31307.138958922897
24916,3335849.9435841534
24917,70249.24252904364
24918,18667.993760532834
24919,251666.82765635545
24920,7933796.191624906
24921,628467.898312233
24922,75848.44104729775
24923,278292.2512962985
24924,2656793.5790089844
24925,93405.00254276529
24926,2277253.581694552
24927,58280.04840950966
24928,52107.67163997349
24929,171248.8147699202
24930,2609622.873598074
24931,1386306.776879114
24932,176208.525500578
24933,265322.57043019385
24934,44836.86832187084
24935,29999281.401458956
24936,686155.9646407405
24937,1298480.0630812575
24938,461035.8022561602
24939,158685.93582611505
24940,6377.649707227625
24941,791015.0611924768
24942,4980574.310270588
24943,3397784.9796913527
24944,113606.91190736226
24945,3225.8107962054137
24946,779178.4298364078
24947,9285164.708234219
24948,65622.62690345773
24949,762.6921965154514
24950,414120.1425811456
24951,367230.2760479534
24952,590226.17802836
24953,146126.4887015961
24954,239667.85602274965
24955,49148.22768746852
24956,115181.36255649925
24957,736912.1141777511
24958,294823.6410172414
24959,228749.75627579814
24960,717868.9294563513
24961,13422455.889205802
24962,744043.4271163426
24963,359.2705231115855
24964,1889111.380832872
24965,74971.23229895072
24966,1547139.091502306
24967,12689820.993793545
24968,69320.17774809612
24969,137363.54812920443
24970,755090.407898098
24971,69001.98385521187
24972,65216.925808845415
24973,15271.465034089959
24974,532205.2504500452
24975,85075.73892188401
24976,2264379.858795373
24977,494724.2129440016
24978,75477.2533602115
24979,1166922.7800500477
24980,332900.7355462697
24981,3750670.160800864
24982,52736.62083077073
24983,1342477.2824334623
24984,2071495.016064291
24985,8429026.74556577
24986,1336.9498934905494
24987,251.87599750437408
24988,496235.7300917578
24989,12263.90709251328
24990,1019351.0836619585
24991,583321.6329861111
24992,48482.026270895745
24993,15392.838233792172
24994,42150.87619306009
24995,710663.2323458245
24996,229954.27876539438
24997,10626510.223266788
24998,2749025.112647232
24999,569334.702062081
25000,60038874.14302999
25001,316913.90129592555
25002,88332.20657980806
25003,2053.401976845979
25004,628309.289801623
25005,42411.532832531775
25006,483701.1320723477
25007,6489.553307644304
25008,291145.5495681488
25009,4209887.213260951
25010,1683871.158597744
25011,521098.09540364565
25012,27852508.22952026
25013,326145.7738569342
25014,226087.4726674361
25015,1427421.9977039304
25016,557212.4330515533
25017,1175966.4461294096
25018,7362.889841605621
25019,116749.55044777755
25020,1561.9619229597224
25021,3816283.6584888594
25022,3228382.6903782454
25023,569753.1627762003
25024,102349.23342392605
25025,258967.09865114815
25026,1212610.9583408465
25027,97102.10959961114
25028,842317.3211072341
25029,109807.80761583488
25030,249963.1734211316
25031,18484.888860402338
25032,247616.77668467624
25033,202090.10655244623
25034,23809.234171493517
25035,61980.46288982629
25036,2414834.473162012
25037,216968.6231618768
25038,2349596.337636614
25039,1608631.0134546692
25040,200421.1010935692
25041,693925.2471064231
25042,5230587.500983035
25043,34210.43918743732
25044,21519.958530872405
25045,273047.1483828214
25046,9898.062678801009
25047,443325.1739185917
25048,924567.1660165188
25049,984491.2075963062
25050,979408.6155828587
25051,160542.25457815934
25052,493980.3892808757
25053,41728.16605036419
25054,1119758.0723079175
25055,704614.5175032406
25056,229543.35060286993
25057,191219586.01085728
25058,8272386.493548716
25059,164257.68284131677
25060,17016.16415147007
25061,1593288.7065578464
25062,38933.902984442015
25063,165008.4332222158
25064,31083.414228688016
25065,183821.9854907919
25066,112491.2471708983
25067,1283651.6994287465
25068,537874.8647302665
25069,140.1993907239438
25070,524147.89152700454
25071,11357917.263651973
25072,57256.53230876826
25073,46253.10800857995
25074,109.70823963775372
25075,600609.0165563113
25076,24783.31896814528
25077,75309.82030034713
25078,119491.81166807275
25079,1242440.2899321995
25080,490632.8037886446
25081,2265192.4159425227
25082,3692.925853540186
25083,268898.46268347854
25084,250274.21110979904
25085,96609.18124248125
25086,781039.3040137946
25087,50340.48212344011
25088,209956.77392382073
25089,2239016.691398249
25090,369510.50073183875
25091,74636.0390134289
25092,450117.87073748064
25093,1260770.853479247
25094,24112.614449184824
25095,4313549.812828606
25096,3421882.675916453
25097,137861.3285546761
25098,1905109.525728075
25099,673004.497848985
25100,105766.04910602578
25101,19631.525593958693
25102,932624.2546417057
25103,1578990.1476899877
25104,266555.9418744751
25105,54742.06629767637
25106,1571876.9692721171
25107,65826.91752349098
25108,428579.30503672
25109,692225.7733028675
25110,547113.7432342884
25111,35863.89335845563
25112,642786.0893037755
25113,56243.31114139377
25114,3626.462280189923
25115,105387.14580536002
25116,2840.3166101719094
25117,47402.969471195946
25118,54388.973329859204
25119,94413.18002750346
25120,3175050.4390323977
25121,26650.21877615386
25122,120912.5561551906
25123,24030.520373525902
25124,2962.6613284778364
25125,48412.06404885312
25126,1686468.3598724126
25127,11650707.683307715
25128,3642.834255894061
25129,40000.7060782564
25130,24740.928003320285
25131,1051110.584431553
25132,550576.2342474443
25133,264377.0989908807
25134,553545.2871937163
25135,365361.84432147385
25136,962690.0384082047
25137,1052392.0223854955
25138,37548.9762436576
25139,8496304.343030103
25140,2620794.2196719274
25141,17606.804752874577
25142,662111.6962363396
25143,2077027.475157441
25144,313646.2120168458
25145,174831.39513837386
25146,182188.04055017763
25147,1261403.316809631
25148,241611.92380810273
25149,71167.74517300136
25150,7489854.437354446
25151,676256.4176373761
25152,116486.02278027216
25153,456039.773101146
25154,37457.1726907965
25155,203208.52325646818
25156,43764.171022482216
25157,1938870.423674094
25158,280810.14231397206
25159,23253.09815813794
25160,11272575.386061866
25161,332062.019948292
25162,2672149.036266118
25163,3626.975594287652
25164,648307.5994205459
25165,2522885.1270684437
25166,4679697.316416117
25167,2788877.9797557155
25168,552719.2509846608
25169,221585.3696772972
25170,14367.532538653637
25171,154887.87299353763
25172,103666.59349991922
25173,48934.360947625435
25174,1150803.8934348084
25175,762103.7320806009
25176,9219.707362040144
25177,450878.4410733682
25178,206526.60965760399
25179,296458.69972775516
25180,135082.4369897417
25181,627488.6111281202
25182,10469.596261695257
25183,49785.81299821589
25184,12709549.70125585
25185,110747.42155300274
25186,277157.29601682624
25187,15703714.43458656
25188,467703.97836140066
25189,2194.7361029553936
25190,61086.65038623288
25191,29273.949932248495
25192,62868.5144247825
25193,357370.70352806983
25194,3179612.702227464
25195,6137.351868407586
25196,144415.15850503705
25197,3296421.0456265365
25198,159046.9950479056
25199,3279268.4061498754
25200,29819.33939476409
25201,545062.0513286577
25202,703328.1135001859
25203,897373.6586132024
25204,339450.98598383437
25205,1651244.9642649947
25206,232087.0783547134
25207,872009.2162795654
25208,1168.2595464573528
25209,360410.668501559
25210,3865238.3739582277
25211,28739.493368091316
25212,167427.91978946966
25213,1141802.319851762
25214,109387.63993645697
25215,13727.866301197115
25216,125410.15361611673
25217,7469.033103540615
25218,419202.57795476477
25219,75391.5136936573
25220,372359.73650130094
25221,689879.11463232
25222,2091544.2266805253
25223,7676245.932732905
25224,484503.13579109946
25225,963256.656162725
25226,31887.489279294718
25227,917231.7004420849
25228,207611.3551739346
25229,6028331.183391282
25230,2250313.8437892357
25231,2268410.5826509655
25232,27595.75119826674
25233,1507648.1583248503
25234,47160.33225666305
25235,11211.588229518908
25236,223126.79585988866
25237,2188858.572636596
25238,14009828.375951627
25239,233853.3569854575
25240,339011.4242523522
25241,273302.26914488827
25242,17646.152343319824
25243,28087.376571045526
25244,947651.6417217038
25245,157381.61952807495
25246,127029.69761058214
25247,34066.14141450759
25248,3219202.2227919786
25249,165461.14974153438
25250,38187.65374432178
25251,1608111.1333121916
25252,1969313.3114051796
25253,77816.98594896172
25254,105818.61356292258
25255,177209.69279653011
25256,137950.89168658454
25257,5085297.130579387
25258,244732.99159036158
25259,3895259.0456323773
25260,464992.98167166783
25261,2000818.4729038577
25262,1627291.4732182773
25263,1168856.5340492646
25264,236685.68229723413
25265,2128278.853274676
25266,46709.47442557012
25267,188386.34985008952
25268,1111109.1621316746
25269,296411.9108914752
25270,323190.76015581324
25271,748090.8107446893
25272,929.4756039502695
25273,482298.4375417845
25274,737028.0640320692
25275,3268802.678610262
25276,1273069.5245594727
25277,111889.25481593324
25278,8489.129208590752
25279,879406.719638919
25280,1850617.6416216318
25281,102602.22819356716
25282,475361.80663340946
25283,21633.181486798396
25284,66146.94803272962
25285,3002955.1004605647
25286,262318.70062831446
25287,346185.7533361757
25288,280993.36062936287
25289,551434.9162770977
25290,147960.3171775971
25291,319280.859883837
25292,2304301.82307047
25293,9275.011934067308
25294,1801630.2521028072
25295,658579.8226823836
25296,624557.9405176896
25297,631594.3016557931
25298,4955681.899223656
25299,109135.26425487128
25300,382620.08399017795
25301,612696.9980720045
25302,8647.664111696895
25303,360277.81295031076
25304,953315.9463303953
25305,18052.665619137784
25306,144228.10280860358
25307,5040000.040338596
25308,2157570.1147239157
25309,122541.24985327323
25310,22422985.917924367
25311,907757.1573177064
25312,169818.03739939537
25313,24275.24162115876
25314,4799028.869735522
25315,392208.22431922855
25316,1026844.8463858406
25317,151167.46463665104
25318,1274004.203438536
25319,629635.6136485124
25320,1857802.484918139
25321,326964.8835252097
25322,3607498.730262881
25323,199502.81315919134
25324,97464.80778649868
25325,103444.36400924946
25326,27949.63119548117
25327,14086.553459539322
25328,34264.08582192462
25329,584090.3380551971
25330,167013.14965928847
25331,740929.2489650536
25332,318.79878710433604
25333,126763.21315578186
25334,4778459.933832362
25335,3131924.341437361
25336,171716.45289764844
25337,1082332.2544899553
25338,59262.796467072985
25339,141163.82186016664
25340,149812.16444001632
25341,308253.7424056872
25342,163151.89747135286
25343,67566.11350061648
25344,2664596.5447940263
25345,401970.81157991686
25346,3235122.1807373823
25347,10309.05864556755
25348,1482351.0943927483
25349,9348237.24450529
25350,340496.7402726997
25351,214877.9161970293
25352,18211.758459652894
25353,467007.6527147872
25354,174642.99627675116
25355,535170.9628314174
25356,167.69769084108432
25357,701668.1168006262
25358,119847.00672912782
25359,4045862.7512673945
25360,250870.31371301608
25361,3821951.224400383
25362,50015.25615786188
25363,369346.032809952
25364,261416.0656403515
25365,3978875.548830495
25366,25283.065991673175
25367,5305608.478741491
25368,300968.144159687
25369,1481617.1715087052
25370,549139.04359025
25371,1641419.8255626676
25372,30740.512652154754
25373,321191.46902114566
25374,908941.9994699873
25375,258869.44708358316
25376,128029.74812877356
25377,1496226.387535242
25378,113869.0793119359
25379,101258.88689273049
25380,943998.5068080865
25381,106887.52374201633
25382,30133746.512063913
25383,3855221.557323081
25384,1399.1997099970408
25385,379257.55273224966
25386,24145.477413446126
25387,269211.72252216365
25388,1746240.4538581397
25389,220329.7711645738
25390,22115.243727745034
25391,166176.12956195264
25392,2443114.2727255207
25393,1192235.0170053407
25394,1075984.2889399102
25395,755123.0242130694
25396,31800.69084690181
25397,321506.592656259
25398,151512.90849407992
25399,1266948.7638436775
25400,3556.0572614949697
25401,636648.4794532127
25402,78811.20556908785
25403,1319641.8058378603
25404,257519.22652063315
25405,40733.517728973726
25406,72568.45421437958
25407,51435.629415002026
25408,453071.21285982674
25409,350975.5009150926
25410,1843385.7685148483
25411,176932.68051764937
25412,68307.21802476373
25413,444732.18770436954
25414,281694.3739109422
25415,1266034.9295262096
25416,1046682.9355733888
25417,6191231.655680537
25418,868018.6774357564
25419,21330.57344658667
25420,2863644.809855888
25421,885.7788468262204
25422,57.632724683233576
25423,3933381.789501287
25424,16771.421114764726
25425,1325.1293454461052
25426,8708.094938167369
25427,1119254.669729629
25428,142821.2328437151
25429,244376.23549739353
25430,298586.31295915553
25431,11084.207519653832
25432,1539153.9883440565
25433,224329.06396593747
25434,2072132.4279204775
25435,378212.5094646809
25436,8700.332504279446
25437,57151.95998905527
25438,6169932.147871988
25439,4820809.651176227
25440,2722120.0114208944
25441,607764.5344045612
25442,220444.63178815556
25443,53021.72701948232
25444,616.2362802155548
25445,7809.246888052342
25446,533125.317080691
25447,59746.2187625466
25448,12222.141272475208
25449,225958.0848206395
25450,29070.583502420715
25451,33951.89660518175
25452,2364722.688446025
25453,657084.9858200771
25454,281151.46608666383
25455,107499.10859912098
25456,205732.76021374692
25457,289917.959032549
25458,856531.879079009
25459,383.2462927538309
25460,6790487.759940511
25461,1122338.4530548358
25462,85864.51628198604
25463,952295.6970457062
25464,1325842.8405997055
25465,339881.21483559225
25466,72698.69297236209
25467,944825.4457665242
25468,1648259.9964929936
25469,391355.97339425294
25470,98647.90730224932
