id,y
14507,43128.8599952136
14508,479161.9250875361
14509,1141889.5795742217
14510,427.0012551572531
14511,166502.83218431738
14512,11665609.902848069
14513,24047.627142882557
14514,4278892.888762751
14515,911948.2686113927
14516,79167.18464145671
14517,370379.54001365276
14518,2224511.747199425
14519,966.0373625160405
14520,168.94658063460327
14521,10739.800701317432
14522,335561.73240381153
14523,80644.64421102573
14524,34182.124453955
14525,55918.93376789312
14526,945600.6847935504
14527,6432.805761341602
14528,34883.6489363729
14529,31559.671053910104
14530,17924.014284135228
14531,523647.884181516
14532,17037.426497787015
14533,3343.806887939682
14534,860354.0805115883
14535,25922.589022177934
14536,1373724.5131984605
14537,1410074.9519638033
14538,1598716.63470203
14539,32550.49378797418
14540,1670871.6876729669
14541,197609.1110871396
14542,179754.69507626645
14543,105329.04393933385
14544,235425.62887954095
14545,10390.298924887826
14546,583064.8023844274
14547,194574.38322579325
14548,155170.2452857288
14549,502128.30338560796
14550,409692.454983183
14551,1197035.9318063424
14552,17860.343333533685
14553,3452978.6845337697
14554,7700345.747908287
14555,463846.55461483833
14556,10842.373317426225
14557,2526764.6820931174
14558,7732.353956060945
14559,662022.3262442555
14560,486175.17510368046
14561,72805.60508302058
14562,19604.220165789517
14563,23115181.881723173
14564,229862.58446495252
14565,1022773.2870779017
14566,11781625.176536359
14567,206561.24209445238
14568,392502.6639355045
14569,647091.479492138
14570,22554.813986709272
14571,1691299.9712287798
14572,1027505.578881472
14573,4988405.203000056
14574,671538.894902079
14575,245684.03651045362
14576,1228455.3586534215
14577,531659.2893301909
14578,578002.0396590666
14579,1866557.3765184334
14580,500521.73692077067
14581,196651.35331111215
14582,64765.74950963387
14583,9473.078239390876
14584,1026803.5120385768
14585,495012.2813894739
14586,150309.51077737624
14587,4963968.685634743
14588,19669.300390667355
14589,8407.440713665073
14590,12719.20552692977
14591,427082.3673670279
14592,151337.8628565412
14593,1121561.6805348122
14594,976315.6775361729
14595,222493.05205764138
14596,399590.09512784326
14597,640420.2711989633
14598,212793.29789917922
14599,304334.2231884635
14600,28410.80750222848
14601,184363.66093899132
14602,11312.034135968055
14603,13284929.082991924
14604,745763.0572252834
14605,485240.3379097539
14606,139795.36449240326
14607,940767.513974709
14608,1031834.501439545
14609,655681.5425607925
14610,297074.35348990536
14611,88673266.10568792
14612,77440.28856581052
14613,164844.31350849045
14614,6854484.632907979
14615,5453.828278251729
14616,588353.3268650299
14617,298631.55063247867
14618,209316.89910537933
14619,1592171.3326763557
14620,338293.0541868608
14621,164217.052483049
14622,122677.93155329803
14623,6946066.6823395705
14624,175699.34431997925
14625,28895.453769923504
14626,1342327.3721209667
14627,2199487.319443316
14628,680602.0553211409
14629,157664.06008336277
14630,89200.48681100867
14631,1795158.571921459
14632,52568.746006024725
14633,15194.50816799494
14634,22360.18524994193
14635,1770955.1773676157
14636,912759.0583604658
14637,63306.61936672605
14638,29253.028465055337
14639,2825956.8310271595
14640,1796.4965205770027
14641,276759.62289341906
14642,125.6522827305672
14643,689567.1502401954
14644,798043.5853885002
14645,96145.00160311026
14646,617052.3567255595
14647,434105.5477605504
14648,49281.68940644192
14649,41592.949892398625
14650,79593.76622227015
14651,606841.4113050356
14652,107856213.47855853
14653,24386410.3322433
14654,12653.45983596042
14655,668696.1852637336
14656,1011205.4009449612
14657,243077.60756600564
14658,2671329.9715543697
14659,17138143.434354257
14660,30192.857600271047
14661,50627.314341997655
14662,159930.1842277258
14663,3274971.8207727512
14664,16248711.26560686
14665,66749.5441963393
14666,63973.40696429427
14667,751740.4466189931
14668,31075494.365009114
14669,1784512.3412101618
14670,5991.205833838299
14671,220421.06412551473
14672,11056.122925805148
14673,6153757.900602786
14674,18300.844633541226
14675,91648.92701002164
14676,1918312.8716119486
14677,559700.1279727594
14678,100455.0433277429
14679,16631.687328970507
14680,3577788.3091882016
14681,36558.28625658043
14682,13472.55701849526
14683,170424.67958935662
14684,72050.22243901166
14685,65780.0792687387
14686,59444.102219672786
14687,1400524.3228810905
14688,644921.9909685724
14689,21569694.69660859
14690,2696122.0867792256
14691,4217.264749806944
14692,67889.99533392237
14693,14106588.661917506
14694,275698.3888168468
14695,232514.00817648572
14696,365.5500857293812
14697,113337824.04210214
14698,2671389.324595063
14699,271025.13256457663
14700,5962908.418902516
14701,399800.41463570297
14702,1744479.2377046528
14703,4261.298440789086
14704,1387021.5160212896
14705,62279.453432207076
14706,96563.56243087426
14707,901171.3528389885
14708,1058408.8406133337
14709,9564888.743805507
14710,95761.86613555098
14711,58032.740376340575
14712,432362.0956441903
14713,93653.71010130874
14714,6466556.574288568
14715,192995636.82523167
14716,2569459.2515513413
14717,113366.58360889224
14718,808330.8317505545
14719,1311421.2212888591
14720,2157001.374219906
14721,5526876.283390392
14722,631358.0550710226
14723,230045.45724739935
14724,511254.66442069696
14725,200612.78664824567
14726,1139326.4811721304
14727,1550038.0504989638
14728,3648.970044364718
14729,1310015.520094938
14730,4138298.3116716295
14731,20575.788582162102
14732,17785.178412741152
14733,68186.03833380099
14734,177818.0955823655
14735,34618.2684457553
14736,3209.9095317229057
14737,76447.89571240701
14738,183368.11932863915
14739,59228.1852588799
14740,796801.7237438746
14741,903502.5530203728
14742,933836.4345318155
14743,788770.5020310788
14744,116559.01929676736
14745,7783.9202172505675
14746,48927.15966877945
14747,61660.991168243774
14748,102561.12551803654
14749,465367.1408451686
14750,76997.51184142343
14751,169042.04562385957
14752,34543.037438779764
14753,667.627686267529
14754,168179.72454422445
14755,190203.20518719684
14756,74050.17393833685
14757,2244649.3141992483
14758,69336.97313543511
14759,3417.163023834367
14760,1038765.2408470525
14761,710773.2770742833
14762,1202710.2089520283
14763,500246.00045473245
14764,163319.171611513
14765,14733.761453392583
14766,413.7395622425097
14767,1307027.1561353805
14768,305578.9792492977
14769,663392.4417602425
14770,180790.16863976765
14771,442178.960639125
14772,191624.00492600078
14773,299549.6438305826
14774,437068.5375767601
14775,733513.6481966756
14776,10314781.008456403
14777,1093874.5883309979
14778,16876.663240418406
14779,4460886.538464524
14780,1394319.7887812874
14781,649113.9435906163
14782,2797322.2986346846
14783,655156.1060525085
14784,5222.690095489584
14785,2164376.56284702
14786,402531.0178232305
14787,162411.4940966054
14788,8232955.210079081
14789,572232.9105193956
14790,265756.7644040333
14791,2649045.224368429
14792,440874.9941004636
14793,3030960.037344943
14794,1410055.2436478215
14795,236574.5988454637
14796,551281.4980099715
14797,1516428.8750570447
14798,838511.0484237459
14799,23971.150827014782
14800,17989.73188685268
14801,208430.70050654156
14802,3049210.9321480156
14803,250341.55570098097
14804,6176.626592349349
14805,200261.8965525172
14806,77232240.10042882
14807,78438.53832628897
14808,334006.50418480876
14809,13764.634725363254
14810,249041.34531627584
14811,3141402.360640403
14812,29759.73988245082
14813,187279.4974330527
14814,1346760.0095803288
14815,36971.537190397634
14816,35727.096034335176
14817,11502.62857291063
14818,227724.80477006582
14819,2209973.858072981
14820,69144.82374753384
14821,45437.14890157936
14822,91319.37174627319
14823,73817.37632257587
14824,562861.2456545364
14825,32555.34491262367
14826,1167941.4247208338
14827,25399.833112200413
14828,1634632.4116077381
14829,420319.1382678138
14830,3475.516798006778
14831,67124.55349842209
14832,537715.2462161301
14833,16116.026190548035
14834,1115461.6760446923
14835,201219.6824213335
14836,376999.27501672227
14837,1124086.691701451
14838,242054.0171062037
14839,72741.71161626378
14840,8507367.263052037
14841,6261.891669210892
14842,17537.588777965284
14843,2040064.51691147
14844,1071566.259076823
14845,15215.743250912908
14846,104070.02536397876
14847,11999698.719243595
14848,733542.7893595758
14849,742476.3649849386
14850,348097.341905615
14851,117304.38320905397
14852,331863.0062084047
14853,3494010.6200282746
14854,333271.8604619609
14855,1177508.8324258854
14856,99533.79182146974
14857,147461.0502536944
14858,4046165.3025029087
14859,3277906.254902034
14860,1673938.3204742589
14861,178730.22255346648
14862,227998.2771356875
14863,1778576.6806544657
14864,5865130.105772204
14865,1120675.5882771432
14866,690406.34326987
14867,58136.410983164395
14868,417948.46140228654
14869,23169602.36045798
14870,8017290.447852341
14871,1419227.634357071
14872,35503.86067154761
14873,1542784.3584913234
14874,344615.9761178646
14875,1220014.626222249
14876,2656.4626110492973
14877,1067539.3257538476
14878,232204.59165826224
14879,35727.18536613132
14880,2684.6198200549193
14881,3255697.441340207
14882,160030498.55118823
14883,6975503.534890081
14884,22554639.50852664
14885,514348.23973009264
14886,183979.14985598216
14887,654610.743369654
14888,796983.7531924122
14889,9562.844866817464
14890,133870.0441291943
14891,702539.1485494422
14892,1291044.82171352
14893,158020.6735086517
14894,858532.8838333238
14895,6890.213133687212
14896,44658.59446673702
14897,360952.61572166986
14898,386357.0124777577
14899,44719.88896641576
14900,4613193.52318496
14901,54914915.58878383
14902,59314.19214557653
14903,102352.20830818755
14904,544789.6317016387
14905,29418.592504690012
14906,712427.8861524492
14907,365066.79831070954
14908,256774.66773954974
14909,147519.4563777639
14910,92634.58869192464
14911,1801183.64114475
14912,1099627.43499981
14913,5450713.628677327
14914,5696.329759026059
14915,67642.68790805615
14916,19858.07545623577
14917,36491.11124885843
14918,1303233.1047100723
14919,1202903.9865832808
14920,651619.330626352
14921,1548622.3841074358
14922,183728.45674304385
14923,1202803.7961415786
14924,2270405.0270282687
14925,681990.4893182147
14926,611008.0480742551
14927,1847478.5496988175
14928,3920395.0675203535
14929,484285.68290302623
14930,956076.2621044334
14931,3380441.0818172647
14932,566565.2790552977
14933,708715.3769437164
14934,48462.40724501667
14935,252677.51774553364
14936,180489.56059441183
14937,2565891.721614176
14938,1842646.927417256
14939,29786.961661163128
14940,4440216.566464085
14941,517.2279075129009
14942,234657.52312844465
14943,2509.4978757654976
14944,368251.82143052237
14945,942896.7643023261
14946,1226629.3422662658
14947,64929.441086381354
14948,45753.2862484683
14949,1162.5620907620482
14950,186474.44628434768
14951,413280.36921950657
14952,37324.008135136886
14953,112128.08323597859
14954,1787706.8539396427
14955,12429.709845702948
14956,79538.73768392642
14957,933787.9880962521
14958,56266.36410968062
14959,76557.03109309415
14960,13941249.248249652
14961,30778.582051432644
14962,8433.507451128407
14963,3100489.904389221
14964,48437102.48386358
14965,17965.591233987485
14966,912350.5535593685
14967,17609861.960949726
14968,2135986.268188179
14969,550304.8456394249
14970,807752.5747097069
14971,52712.00894303497
14972,871454.9928473624
14973,101214.35320222942
14974,3384332.223282318
14975,66244.07297849173
14976,44457.45110351754
14977,206389.31493880233
14978,1531998.8877028716
14979,839281.5886087128
14980,525577.0685395563
14981,398359.38854732
14982,11356.51554472006
14983,956242.2677982153
14984,896444.2370866657
14985,7208.950981731949
14986,43503.509138387235
14987,187.27846688010715
14988,651636.962740253
14989,1276058.4587586967
14990,68433133.3433581
14991,12069.760565989305
14992,29575.256243935917
14993,1813916.309430049
14994,15561.736865155019
14995,14615.869618593839
14996,14779.60001521757
14997,1659167.4450102383
14998,85395.42010445861
14999,98759.44705447591
15000,36299.79526155344
15001,122568.90212793546
15002,15526995.624589518
15003,3840545.8249534485
15004,15202.28387644498
15005,22211.016507228225
15006,1260797.6385245612
15007,9040571.331834262
15008,33884.07712698197
15009,2273161.6347458186
15010,5696067.048739544
15011,715334.5036644975
15012,439549.980981226
15013,53149.96687060929
15014,17174.185680623967
15015,132189.50787634833
15016,48467.32248529368
15017,6542939.320539393
15018,22049.12549997373
15019,197739.7323021702
15020,97199.69355089731
15021,197119.43667703765
15022,11928.699296590425
15023,27961.70644575439
15024,6288.4060253775615
15025,646677.8654230117
15026,520137.6408822961
15027,244798.46751508664
15028,414386.68419357005
15029,19934.707414962453
15030,1681656.2878120737
15031,485310.29068548576
15032,6890.241368060781
15033,411417.9916656301
15034,76828.59303044507
15035,4077456.7780389623
15036,6606.379713370341
15037,933909.525910953
15038,86872.16042170502
15039,728487.3036922761
15040,13124045.386256827
15041,184896.9254968193
15042,907975.9404228791
15043,817197.3506271743
15044,1324012.148475409
15045,1498660.444449542
15046,6175080.202790443
15047,279138.2240432917
15048,1148919.8728126695
15049,112596.67908981205
15050,427474.5356441062
15051,230358.47947716474
15052,2098948.5603376557
15053,999.1257917404189
15054,86024.09755442469
15055,506824.5957832128
15056,855243.056776923
15057,321019.27258814836
15058,67404.18696845564
15059,256666.76132005051
15060,98565.20743992235
15061,3675413.44574953
15062,2159307.6757474407
15063,46411.9490643623
15064,20061.058003872593
15065,983921.5311033204
15066,2342084.4784571915
15067,444564.9897175609
15068,167516.2828141151
15069,1778380.2690813993
15070,1752104.8255396632
15071,1547962.473211479
15072,185.65406776806924
15073,382677.8244117374
15074,312829.1318159697
15075,91406.12710123182
15076,475425.4988458788
15077,1965058.851647723
15078,566951.4092492855
15079,495531.3201401008
15080,233212.76949036893
15081,215329.3166964812
15082,526888.1696494485
15083,29127.2048925768
15084,267924.5259071116
15085,348753.51792517956
15086,84334.35527416055
15087,133249.12096469756
15088,77325.21089506232
15089,142829.16387823274
15090,142351.28628446386
15091,37720.84218498589
15092,2703109.4031037977
15093,3086278.773061905
15094,21841.086829735184
15095,249043.95287924106
15096,98660.21160051045
