id,y
9867,120237.71952910125
9868,817740.1303335616
9869,39661.91748607344
9870,2390.2558058121867
9871,289144.3560589176
9872,895754.0678564399
9873,176967.7445236794
9874,402195.0534648393
9875,178629.74640080126
9876,2546812.506602047
9877,2814896.592506938
9878,50540.370874625514
9879,608063.3362028418
9880,540137.0723720342
9881,273202.87175107916
9882,145647.67633867235
9883,31311.347632720284
9884,47637.50870094429
9885,1443519.5217968703
9886,2661987.604774555
9887,3790835.8055732497
9888,190991.68091067238
9889,3149806.1691205218
9890,164867.9027053372
9891,1064861.9361353612
9892,58673.573698465894
9893,10752219.806920333
9894,783769.4895254817
9895,146446.3985217303
9896,2754.6249437066635
9897,105250.50424802485
9898,834669.590942107
9899,29109.04656242466
9900,430679.5102348855
9901,205718.79805712219
9902,1204742.0873826025
9903,147980.51358391152
9904,66104.95871778493
9905,282279.1811970491
9906,149907.23313391037
9907,228756.4497407335
9908,249410.94318716475
9909,40732.26944750597
9910,6683666.918158085
9911,697582.3436930809
9912,2435336.499247096
9913,94796.53225450993
9914,2135980.04409422
9915,917032.4073262458
9916,1113860.836782381
9917,132271.49839524445
9918,204204.00056722126
9919,15017372.747761508
9920,1195253.2826935211
9921,179886.1214278785
9922,573.8306538707913
9923,135483.60433207717
9924,438504.59201569343
9925,2088924.1645370915
9926,383417.50247172825
9927,54080.99519460899
9928,588.189498207911
9929,605508.6920191075
9930,1896055.5179851353
9931,105212.7984294827
9932,52570.02219450517
9933,801376.9435521845
9934,580494.960273316
9935,134077.30770299808
9936,2363508.1520035597
9937,618207.8319930251
9938,97353.11637239809
9939,55804.08969221993
9940,14074173.08140411
9941,439191.0810541016
9942,162.9493272383225
9943,1268557.8657766767
9944,473706.2696557598
9945,1755.1702092978162
9946,5603935.165160053
9947,29164.66675944255
9948,282369.9535907299
9949,35260.71967113296
9950,15889.040192110451
9951,52154.26392985555
9952,513485.64028702106
9953,150.8203842628954
9954,554815.4832215864
9955,10949.92159962
9956,71055.40500009996
9957,174403.7627657595
9958,16655861.149350202
9959,2073031.879148146
9960,254806.05738079536
9961,3867.501608956181
9962,1495776.4411155197
9963,124815.36760731046
9964,291604.4305912814
9965,1007759.7962817746
9966,37113.45419127258
9967,4007560.255135498
9968,108900.23115874248
9969,1528970.4573195663
9970,1267196.5018031378
9971,218675.2928049577
9972,511122.90073131066
9973,846391.590214431
9974,10140.456738749246
9975,108849.86274830866
9976,901927.529005921
9977,34117.12405057316
9978,19936274.496161886
9979,22519.209481538855
9980,38362988.87782615
9981,114751.69861193554
9982,548127.2890220373
9983,12492.941382941533
9984,158724.39876080817
9985,540610.0898842493
9986,1774562.3374087475
9987,442979.4222168183
9988,564201.8923757607
9989,303005.8385453106
9990,1922655.2301837942
9991,72279.19220699173
9992,432624.7391202636
9993,668176.2415806453
9994,1488412.4202005502
9995,432422.0023939336
9996,219754.9548731089
9997,259203.29552735604
9998,168995.55498843675
9999,580397.79646877
10000,87234.39378838618
10001,19932.69518718054
10002,5741674.279490663
10003,184524.5052621793
10004,5668.97978300059
10005,97564.76294935413
10006,313866.4044186547
10007,218069.6407096372
10008,5811399.98601578
10009,778260.2484432993
10010,37496.61403552301
10011,2930820.3822003673
10012,22913.39182509091
10013,52005450.07091565
10014,2994590.275497794
10015,108.80312664347632
10016,4092543.2431515073
10017,167323.10720666536
10018,158326.18736542822
10019,340335.89750093775
10020,2788776.9101413484
10021,743618.1958863924
10022,6907300.18333993
10023,131111.40889585155
10024,80896.3188999472
10025,3408636.535752816
10026,354783.33505298133
10027,177201.1462438924
10028,15815.512613943123
10029,13823946.576093704
10030,17638.370133602544
10031,138479.27530321962
10032,1916943.1149285242
10033,49870.70728376937
10034,36768.0539017252
10035,861473.5341984876
10036,616377.2603758017
10037,342675.27048061753
10038,97050.42692202824
10039,250777.50735577327
10040,30059.006855327625
10041,458830.9556542565
10042,1816223.0076244145
10043,1717942.2543915058
10044,12373.419711996676
10045,4755662.133401558
10046,11185660.904828018
10047,34604.295059463606
10048,746079.6638017605
10049,1111475.2332688062
10050,2045016.1806414532
10051,75785.23157019485
10052,1422134.6722512755
10053,48979.37994615744
10054,508815.4014560988
10055,80285.65347296325
10056,39885.056504259825
10057,9972.450878849531
10058,302.49244831973914
10059,182822.95899475866
10060,12085517.612686507
10061,131190.36948331853
10062,267716.86958658224
10063,116206.53467806635
10064,557456.7281239012
10065,683725.1990221583
10066,107788.0220122633
10067,253252.66257678447
10068,2645844.778074914
10069,542700.9933982107
10070,6925.604091536591
10071,956004.2570905423
10072,387028.1857844567
10073,40986.46504371102
10074,1763.559119134292
10075,1256.5358572803887
10076,256805.34911101364
10077,9278.256665643983
10078,68796.45510974739
10079,17499018.999721464
10080,365373.57292841875
10081,64827.30799411073
10082,376649.6487747217
10083,11658651.65878201
10084,9162.8857205172
10085,4723689.43342239
10086,1576418.2755625448
10087,821.6989792416349
10088,257975.30860428067
10089,202237.28597438405
10090,463376.8334922241
10091,33150.841846716816
10092,907747.7549023364
10093,138090.26447444712
10094,585.603697343438
10095,4272107.927089747
10096,1341414.5607506204
10097,838715.6728847557
10098,5549092.42898469
10099,4262515.299088359
10100,61814.34888614693
10101,52561.27890092454
10102,363077.07712271175
10103,357.2937133469106
10104,72162444.05734049
10105,4463442.198746625
10106,282993.7781587239
10107,70508.41681797766
10108,69583.9784426944
10109,1481185.5014531855
10110,7799.300378027294
10111,1122684.3630688095
10112,151753.0559335941
10113,2707769.2336138864
10114,148981.3801029996
10115,6134826.417417284
10116,471136.5319876521
10117,1179230.9239902908
10118,557582.5591823182
10119,17125.806439428976
10120,16526.135964286317
10121,63783.60294849148
10122,86594.35880980517
10123,62145.12326597599
10124,16264.329927365794
10125,1733380.639868312
10126,1243929.5055925522
10127,1041.0022009134934
10128,1561742.9440455674
10129,6096256.85849292
10130,7239750.896525291
10131,6615099.477093037
10132,36877.074847888274
10133,1018143.447896801
10134,122060.60155645148
10135,1866193.7576081527
10136,18102.450866232914
10137,185644.3495502872
10138,5495792.173010843
10139,278877.19848268747
10140,7018410.252118765
10141,148744.11675654724
10142,1379.021366315539
10143,210706.06233396448
10144,2283897.213373479
10145,85391.03823328287
10146,693525.2627595766
10147,38548.1068424234
10148,351642.33843583957
10149,5349054.881021124
10150,18079758.693265047
10151,93530.5692568587
10152,106179.84620995725
10153,70891.215336413
10154,22892548.871976957
10155,39714.73559389055
10156,3043931.828481277
10157,82299.67997373725
10158,4606314.154212392
10159,2769525.7391723795
10160,1264255.738697389
10161,878902.4406775903
10162,1192465.9914371977
10163,1911875.9367384505
10164,194855.32417095275
10165,715822.4993649168
10166,755587.7252330723
10167,616966.2457361002
10168,3769488.4646537947
10169,75865.25439989254
10170,43297.04580298166
10171,188503.820358459
10172,2946921.964621304
10173,791926.7536418405
10174,41373.32391494669
10175,1203814.4099997026
10176,218197.1552434101
10177,8042.085127975915
10178,5982442.8941117115
10179,159777.65331474209
10180,3825764.8484724932
10181,817430.5183549747
10182,1351607.918005967
10183,138574.35989007287
10184,63754.55613496176
10185,964713.3134642113
10186,478268.1133292152
10187,877484.5849738229
10188,42096.84277848617
10189,786613.0752865461
10190,1351569.7195858352
10191,524467.1789633122
10192,65644.53639765424
10193,14528594.684290988
10194,773806.4712624013
10195,126316.77199772405
10196,24003.013708641032
10197,255734.42487254733
10198,435941.92851433554
10199,49407.04085222578
10200,759.8090810670805
10201,15241317.29819868
10202,129488.87252514035
10203,86368.50638561652
10204,480737.4166864579
10205,382391.9005686753
10206,54447.09962212914
10207,186264.64897392975
10208,3298183.8495851154
10209,5294442.159528498
10210,862838.862618006
10211,465852.3649286714
10212,14248521.047933307
10213,5656.261047103493
10214,1930899.2624362516
10215,3852631.240907983
10216,884843.6534351071
10217,20070.664214644457
10218,3694688.609124586
10219,87592.1167935151
10220,4389488.080641249
10221,126768.41871276089
10222,3337891.4292419883
10223,15013.71682102715
10224,868339.680225324
10225,10946.031044112067
10226,78146.36022753494
10227,1840588.9416712895
10228,659613.2931167562
10229,146161.4263740298
10230,89643.50720257884
10231,8638995.38807841
10232,770658.7341699398
10233,52112.52870885778
10234,139945.4281016318
10235,58781.78145921862
10236,61898.631111752766
10237,177509.8133156662
10238,31805.90093864834
10239,1692062.3854343884
10240,25102423.989189416
10241,1889248.0491927445
10242,84781.7957731715
10243,86219.2704504499
10244,44257.09071382705
10245,447825.85057349055
10246,658489.0934140777
10247,38610.44672882864
10248,56049.024321043544
10249,310442.90898100287
10250,7893.931684114835
10251,99822.76126024281
10252,1306140.6694672937
10253,14806.35589233808
10254,64194.07811306775
10255,3237158.1980789285
10256,110913.4854045237
10257,7627.003370140534
10258,536320.7436289991
10259,130885.65078260009
10260,496445.719398439
10261,107245.22662977538
10262,1437.5922002373122
10263,5372052.354712125
10264,333015.91205048707
10265,187677.9421196346
10266,31804.35217103743
10267,1263940.1788713294
10268,4683214.892937855
10269,84071.98487970013
10270,1119632.9662767365
10271,1187872.346099603
10272,34530.5809870753
10273,14112841.084346527
10274,200142.0924624426
10275,255.28151428405556
10276,140148.4905739273
10277,889727.7517257351
10278,813368.5925941428
10279,263189.5806486039
10280,51862.693599967686
10281,20267.838123868474
10282,54347.20016696547
10283,171234.5377987675
10284,1647964.5770025796
10285,203558.34117470167
10286,12636173.431268448
10287,487920.3673279667
10288,24725.917113045605
10289,22270.96313357399
10290,53130.59652490953
10291,112968.68310001769
10292,1889911.1771519652
10293,91334.48639812162
10294,153389.76685648382
10295,1094619.0922203856
10296,35875.449756418035
10297,129734.44782437557
10298,1509777.3456005743
10299,637070.1156212915
10300,6875.745971876495
10301,700870.0227826682
10302,9223.69199337513
10303,3103.6767141352802
10304,2301992.785077233
10305,77276.53317691118
10306,178550.62741557954
10307,43765.65380781036
10308,4071619.2154998756
10309,869595.0734091735
10310,851656.8945468133
10311,921529.2836577916
10312,3857370.7970191417
10313,12141.26486448011
10314,64832980.1151171
10315,70152.28696011975
10316,171782.93503368544
10317,1152225.0284978598
10318,88012.27360616247
10319,22666991.5610397
10320,2293846.038319223
10321,336549412.05803823
10322,3868804.4695978938
10323,494523.7448849844
10324,28628.282591134393
10325,427097.13654804317
10326,44377.004449385306
10327,464814.8642142679
10328,13650.664443468677
10329,181395.54852381616
10330,1196690.8793586323
10331,1088832.778572158
10332,931042.8982946918
10333,176256.1875697241
10334,2272511.6081027766
10335,321958.0383726865
10336,145926.89072202955
10337,338095.1566787955
10338,940591.2833152778
10339,753754.6424359557
10340,18742.589072309107
10341,9571562.923772158
10342,2502941.6755825947
10343,950885.0330995633
10344,99197.0499014917
10345,87396.66355898815
10346,74026.32207799253
10347,1331548.4674685842
10348,194387.41727070397
10349,298416.05018195306
10350,344366.4819444797
10351,50945.80603881127
10352,2491305.2456864566
10353,126432.04262857413
10354,79949.57322928443
10355,244674.69662439555
10356,174621.7812009971
10357,164632.593449929
10358,41052.19140753634
10359,1355858.2830834936
10360,175094.3347630239
10361,14221751.043603927
10362,154570.70151444792
10363,564840.4933641254
10364,193023.16540369167
10365,405073.5388625761
10366,42701470.783614404
10367,10674282.466317764
10368,464488.52372071997
10369,777295.4483377781
10370,640265.2383199594
10371,1494.9145284488523
10372,620001.7919288707
10373,154064.1104863941
10374,21850250.75747166
10375,30882.080103269247
10376,237348.3167481204
10377,14060.098090850743
10378,1831393.520018391
10379,494737.6293286936
10380,65134.828527348094
10381,1535701.2040906174
10382,69700254.94262418
10383,26589.402435980435
10384,375307.0206095835
10385,5226625.212985381
10386,2217158.6081597838
10387,1257120.6922162557
10388,141254.66314794452
10389,24329.551083148195
10390,12365279.8826115
10391,23350.351182411723
10392,48080.76236317231
10393,82593.3798299726
10394,443646.7938546002
10395,12790.852346994227
10396,189247.37445770574
10397,27966.314626803265
10398,96988.62782592615
10399,162577.12936932195
10400,1161031.281570265
10401,10630.753191907983
10402,11982570.134089278
10403,1407421.393008318
10404,155395.28901609685
10405,15350.864590444555
10406,495769.39851392567
10407,42977.86260666676
10408,170871.34835161845
10409,1005759.7326121973
10410,17113.293573238112
10411,2202722.172616044
10412,131689.05057909383
10413,221034.09618027793
10414,144244.99695425315
10415,733955.2528359181
10416,240898.66905538345
10417,42676.67653170408
10418,426309.3944523383
10419,989404.1895131434
10420,680333.6834255023
10421,161202.210548406
10422,66913.56310199627
10423,712265.370907894
10424,38579.662741135755
10425,5663411.44930979
10426,12591257.232987432
10427,4120738.5744106667
10428,147623.11525518048
10429,33705.84634972548
10430,70649.23424966181
10431,89848.11224316151
10432,39424.994591595765
10433,221436.01188714715
10434,196481.81897971575
10435,426622.70204445586
10436,11749521.6547716
10437,114450.79762149628
10438,102643.27315246568
10439,103579.6113518153
10440,3664.6469036489098
10441,1079003.8762044217
10442,126432.89410231952
10443,627921.4600583233
10444,757202.4889504452
10445,904058.3158281812
10446,181891.5597450942
10447,315.5717953716416
10448,6578218.528010942
10449,1053938.4554256687
10450,614480.8425109192
10451,311692.5564218968
10452,10470.080151447595
10453,12057496.119610533
10454,1241756.116475496
10455,1591156.847108114
10456,84247.2443629651
10457,952811.3980402417
10458,154359.83143933798
10459,4161002.3993598516
10460,26179.737081728166
10461,2465039.7953544417
10462,263968.9508148342
10463,5386644.570703107
10464,1436761.1443024885
10465,66883238.604669064
10466,1480012.4454885267
10467,392.4233632635522
10468,681182.0789987145
10469,5834912.82757212
10470,37740.62779282173
10471,218026.84056933055
10472,589753.4759713706
10473,388207.6057470123
10474,56832.27614411166
10475,85708.44558632033
10476,11497.390826279005
10477,2015242.5793053021
10478,4384915.288214156
10479,12314.37741834367
10480,918243.2572817742
10481,337436.0687287146
10482,2029345.4367654421
10483,2797.725629290093
10484,478981.00425412116
10485,4053018.899166979
10486,1113449.2208671395
10487,205274.97315409017
10488,1780506.827278571
10489,2877337.5751626925
10490,113401.3254565315
10491,51372.9399945989
10492,84095.43484505186
10493,7734876.172837227
10494,187290.1558544046
10495,7263708.28947484
10496,1241846.9303374987
10497,122545.27643584234
10498,552838.6009759264
10499,781817.2971131484
10500,1853893.629869177
10501,15140.799752656463
10502,1127378.0001807394
10503,290683.0853988235
10504,27387.5817657962
10505,95118.52103093764
10506,937119.0468241313
10507,107729.36138338284
10508,2248679.9393758457
10509,1667.2998511695127
10510,698615.1174501146
10511,618358.8627368052
10512,139060.556816567
10513,126249.02172993634
