id,lgb_y
12982,16.39386352719581
12983,14.500483374205475
12984,11.262952130154044
12985,9.415889879523677
12986,14.295877304596647
12987,11.517747816133506
12988,11.728014305561924
12989,11.155971668638509
12990,14.574785433878397
12991,17.087753864868937
12992,10.791363980840078
12993,11.085607971586523
12994,15.215306142924689
12995,12.570072672103063
12996,12.781150287601854
12997,11.248185415763764
12998,13.624263646646028
12999,12.292188531200505
13000,13.285675349410504
13001,12.073665866195666
13002,13.704924854225528
13003,14.882518988006467
13004,14.725832473607435
13005,15.158520758168411
13006,14.427181748386355
13007,12.473172388410372
13008,12.371453972033892
13009,12.607766062105089
13010,16.29456750812705
13011,11.78459275607322
13012,12.667267290339034
13013,10.712405882664472
13014,12.974389268020111
13015,13.913758942161486
13016,12.595961636210506
13017,14.536811313633107
13018,12.055212463711868
13019,15.93359705779548
13020,13.994430914706646
13021,13.469564416842898
13022,12.524833583600197
13023,10.950564782532952
13024,10.061867385751833
13025,20.051711178221645
13026,14.677090871897946
13027,12.868796043846693
13028,17.472634582653264
13029,9.291603177729964
13030,14.687393543888167
13031,13.723883933573624
13032,15.133815675310066
13033,14.305320278322771
13034,13.35516998201765
13035,13.501990515234132
13036,11.618305203949271
13037,11.15342413302866
13038,9.065162727720125
13039,10.658760140568772
13040,15.10618996940057
13041,9.05896526679021
13042,11.048857347463665
13043,12.975956751405576
13044,12.730355659724632
13045,6.9207974737262345
13046,11.991826253329219
13047,11.343025961306218
13048,14.430254218438776
13049,9.941936235063467
13050,13.693958579583313
13051,12.880978230104676
13052,13.954707758728105
13053,14.327551845214824
13054,13.204928046530878
13055,13.902280620633542
13056,15.222468233711698
13057,10.653700370907854
13058,15.999681049754905
13059,12.006424397469232
13060,10.483804511318429
13061,10.701866254821164
13062,16.014967890465453
13063,11.831717471243019
13064,10.43264052391629
13065,11.348908065136731
13066,12.654926382160237
13067,15.216022032478932
13068,7.253448086183071
13069,10.116949968496307
13070,10.09440742904865
13071,13.044747651361343
13072,14.736491240250885
13073,12.726995272336051
13074,13.010153501780824
13075,13.952596230963783
13076,14.879386653646959
13077,12.642846804216651
13078,13.578660658006294
13079,10.969801244285657
13080,14.322827122221382
13081,12.097504850767356
13082,11.615785082447797
13083,12.308768968451144
13084,12.563156837450363
13085,6.581714722785705
13086,15.131771575821332
13087,15.050453012729367
13088,10.350265364920922
13089,12.084166813192912
13090,13.638992152206724
13091,14.116851593602968
13092,14.248198334414687
13093,16.032692002765064
13094,16.215333496411432
13095,13.819066734836404
13096,14.017063199035764
13097,13.60941479399803
13098,13.77038274945303
13099,6.941280878129718
13100,16.771576615471716
13101,9.617296280277142
13102,12.11908683886172
13103,14.174599791329852
13104,12.763637194750059
13105,14.858789883852259
13106,13.009868742938139
13107,11.716861463147858
13108,11.776717377511947
13109,16.00642742641711
13110,14.410479044127237
13111,13.647845013731185
13112,11.705496122196822
13113,10.555345142195922
13114,14.014624431250182
13115,13.195250573339992
13116,6.58274877270523
13117,14.660319356495915
13118,14.048356988350339
13119,11.649210535922625
13120,13.821166169011535
13121,12.89958199734552
13122,15.86407792967227
13123,14.01965575019434
13124,14.063951329025937
13125,12.617463989657539
13126,11.441928216796557
13127,13.75845298499372
13128,15.500905166742676
13129,11.296997108689096
13130,13.791002650470041
13131,13.3320206296796
13132,9.475115484118822
13133,12.124576336402413
13134,11.461296129688535
13135,9.86565298658879
13136,9.764115263482084
13137,15.809335113432434
13138,11.47331920436576
13139,16.664748199217442
13140,12.66499802524216
13141,9.279248699761592
13142,10.230670387509772
13143,12.794427137619827
13144,17.375765062772935
13145,14.312639415403885
13146,13.000300819377514
13147,6.428967956113784
13148,12.844868396580218
13149,7.487172668104725
13150,12.002149690780325
13151,14.594893493618935
13152,13.769408574594292
13153,12.366259752593246
13154,13.71656717897913
13155,12.119006751223312
13156,11.793831661753948
13157,10.999083349810043
13158,12.841336964643281
13159,10.222972024740058
13160,12.474501657321545
13161,13.587079664385616
13162,15.548100434829484
13163,13.34433809863255
13164,10.680165147407633
13165,10.713145034357742
13166,7.0211445360606035
13167,12.636752038230533
13168,15.53393529172999
13169,13.352448272006136
13170,10.887711487459754
13171,15.24407516192392
13172,4.942242380302346
13173,11.78815607537394
13174,11.257251628090017
13175,15.05222959549637
13176,12.62472696181434
13177,11.94805493430362
13178,11.523935766054471
13179,13.066020598277902
13180,10.53448082350781
13181,10.706429715831067
13182,11.114956605843643
13183,15.27445598049046
13184,13.112865737160147
13185,14.786550920797836
13186,13.386300296902478
13187,11.920547586382474
13188,11.215134351719541
13189,15.13469215616789
13190,13.470431433059762
13191,10.610958269338651
13192,13.819382814036143
13193,13.521810557342697
13194,8.47094699488726
13195,7.962544886451706
13196,14.037136175919812
13197,7.307100735583428
13198,15.934729333597245
13199,16.271101485162074
13200,13.253485566477648
13201,12.233896413142197
13202,12.74610567320973
13203,12.386648458781588
13204,12.890212292294832
13205,15.200608934487548
13206,15.019507722486122
13207,14.165210776919563
13208,7.9309312488578945
13209,13.455031948579622
13210,13.014325126294601
13211,14.919736989802637
13212,14.290530988484216
13213,13.127123277332666
13214,7.711459162727875
13215,13.13464460327468
13216,12.082034691870039
13217,13.61270304458694
13218,11.402109273212723
13219,10.151665201247505
13220,15.359238640341712
13221,13.250867294420384
13222,11.713471179534068
13223,5.2098742024972795
13224,13.908577708284202
13225,11.096072323842643
13226,11.46963740452254
13227,15.793577808663628
13228,11.693631229732532
13229,11.119928297306778
13230,10.937733594101065
13231,9.846824541321686
13232,15.837875163981273
13233,13.250224688650885
13234,9.7166262084186
13235,16.67952330346646
13236,12.575548293145754
13237,11.833733528233472
13238,12.371866535499482
13239,11.421046856240507
13240,15.710706580713811
13241,11.410554812351926
13242,9.729299476122453
13243,12.947606976537264
13244,9.790523216819969
13245,13.997004010491928
13246,10.273352717691838
13247,11.390835408608801
13248,15.827031803368865
13249,12.430574146275767
13250,15.559672716145343
13251,10.927889898695362
13252,12.55666769014501
13253,11.60176847022219
13254,15.064046059253553
13255,8.896381273737335
13256,14.109539259418279
13257,12.346147251944151
13258,14.53481852798747
13259,14.144589376978384
13260,11.813285337589774
13261,11.456745414146956
13262,13.970005767651212
13263,12.103256889618008
13264,11.35954972673518
13265,16.391506767030965
13266,10.821836751922262
13267,12.176165014109785
13268,12.641164677436876
13269,13.206116346715447
13270,14.276376630066762
13271,13.815921658570915
13272,14.767547490248022
13273,10.804600572588495
13274,8.955196359733538
13275,12.418175001769358
13276,13.820891970871394
13277,8.854082934801419
13278,10.636376773847815
13279,11.579643072187462
13280,11.694595537260684
13281,8.812236303584397
13282,13.284503513328048
13283,13.327175227446133
13284,15.526325825049957
13285,11.289801865500792
13286,14.318541068035646
13287,11.204866814169462
13288,9.084147906828548
13289,14.099047478737367
13290,16.60659439206642
13291,10.393987732066343
13292,14.488893640535895
13293,15.1982581050735
13294,10.534895070195418
13295,15.727943850810153
13296,11.14897142181292
13297,11.488850825530331
13298,12.64350470715721
13299,10.149656893751924
13300,5.89740883164662
13301,14.34069122741039
13302,16.14122753548514
13303,14.428481984415098
13304,10.649345684240997
13305,12.40417151429328
13306,15.205065288825411
13307,10.280724241929398
13308,13.322425061323948
13309,11.764361650959216
13310,7.8911803114686645
13311,12.37608902397061
13312,14.810651033987629
13313,12.424109232863255
13314,12.807410739281675
13315,12.904345068977296
13316,8.046675100259362
13317,17.323879435771676
13318,13.02051698153313
13319,12.257012989848036
13320,11.623614780216295
13321,8.043740683114676
13322,12.154145792787313
13323,14.73199331013215
13324,10.805686549764278
13325,11.969959309073491
13326,13.033726307248578
13327,12.111615757606481
13328,12.152928959942269
13329,13.79927426020859
13330,14.899789712753492
13331,5.962177759626916
13332,15.297061138073405
13333,13.094920754180464
13334,8.769245233163181
13335,14.564679706142616
13336,10.994949223577356
13337,12.868444267916303
13338,14.83102451596804
13339,13.127748712276874
13340,11.047768836198493
13341,8.12379617505072
13342,12.572326465626016
13343,15.62167646410587
13344,14.517121938469073
13345,10.753918472046092
13346,15.544017883786822
13347,11.907354774553308
13348,11.236285758868837
13349,12.005534902416057
13350,11.576585259897639
13351,12.063422291407226
13352,11.97563224995452
13353,12.226688417275733
13354,10.47315949593769
13355,12.584010176494575
13356,11.022299901378409
13357,13.252528558738751
13358,14.769717000720282
13359,12.330141342769465
13360,12.974882635925388
13361,13.535013449310389
13362,11.474767294884142
13363,10.978008648801495
13364,15.72406218222231
13365,7.3410912558453525
13366,10.043797811053953
13367,11.184260606941017
13368,12.036712538789187
13369,11.40562830830577
13370,14.686279540147115
13371,13.58307373343363
13372,14.650002288978989
13373,12.501587641197641
13374,14.189809529990171
13375,11.848407930761708
13376,14.46649820717488
13377,14.868040782352466
13378,11.437318269351964
13379,13.626663587373649
13380,11.850426409741317
13381,13.94010888022554
13382,14.021111785183045
13383,12.396962264602926
13384,14.00268699700076
13385,9.729252997142973
13386,10.511098980950607
13387,10.483663918417504
13388,13.859149135014846
13389,14.75406281554043
13390,19.36503512527806
13391,13.402771493206902
13392,12.153638356773058
13393,10.815218494240687
13394,13.357722636926583
13395,11.897646859770989
13396,16.79146891585727
13397,14.20019951964451
13398,11.749517274339684
13399,9.988074358076833
13400,11.746260402066168
13401,13.275854745141679
13402,12.652185460137744
13403,11.410129055107243
13404,12.225460985461732
13405,11.725264479756309
13406,14.753590390021161
13407,10.297304799048803
13408,14.686581247441485
13409,10.99496562791857
13410,14.71814725255821
13411,11.179012565436643
13412,8.747824614691467
13413,10.193043910565075
13414,13.301974568115378
13415,11.991597914051935
13416,15.814895642843792
13417,11.516608474570523
13418,13.402619308300356
13419,14.549176534447174
13420,12.366956392382708
13421,13.884392600308614
13422,14.879233863316845
13423,15.326888676450459
13424,12.238181609047853
13425,11.024370855963111
13426,15.032104334147176
13427,11.187364043142965
13428,13.956689012444823
13429,14.975422612847478
13430,7.5109245736743375
13431,11.605147484423677
13432,12.446547203242805
13433,13.428651723171082
13434,12.647084381685085
13435,13.125702037257083
13436,14.63253190414037
13437,11.72810670412482
13438,13.969772467317032
13439,11.54229964731268
13440,12.573073276811556
13441,15.289617110658945
13442,14.006710779911158
13443,8.950296803326182
13444,17.541532467442956
13445,4.500718786910679
13446,6.828847906916921
13447,14.59139765448318
13448,13.513520828003163
13449,10.401475079276242
13450,11.413419562994765
13451,13.734503074057796
13452,8.66107571967624
13453,13.03144699145281
13454,10.510988711060136
13455,11.555519002927173
13456,9.444105464313635
13457,9.501019773257696
13458,10.094509361978224
13459,11.649316241472818
13460,10.949660013688858
13461,14.528463264880083
13462,7.37321512203377
13463,13.271210050511208
13464,14.595546704747472
13465,13.016938892823681
13466,13.643165354677285
13467,11.514165978650405
13468,10.404786309597592
13469,8.804572188683476
13470,14.709043337375132
13471,9.861993408546258
13472,13.886056193621673
13473,14.11868512132185
13474,14.354586403217152
13475,11.817852030697688
13476,11.14823840020116
13477,12.404562922168827
13478,10.503742380337382
13479,13.917998455530471
13480,13.875706760151777
13481,11.36256760701309
13482,14.025646648431014
13483,14.067646032379406
13484,11.972127037096545
13485,13.300410410760056
13486,12.745004727448544
13487,14.483908915680301
13488,13.02904074480466
13489,13.352699442794753
13490,13.187533234343757
13491,13.828122593087414
13492,12.704778697105773
13493,9.915992443687166
13494,11.613263478847093
13495,12.217406449510595
13496,14.087129783924544
13497,14.387680215677786
13498,14.61987097015111
13499,4.9318682470191835
13500,11.81786795927026
13501,12.461734169935951
13502,10.563106589611856
13503,12.702542310027201
13504,13.627891053150945
13505,15.272958152315525
13506,11.066322075457256
13507,10.983175153246666
13508,14.405390795742521
13509,13.112845077893947
13510,14.252192119659917
13511,13.339431332325155
13512,14.118782712837454
13513,10.645099305573646
13514,15.780805167199706
13515,12.300904276934286
13516,13.044629016688749
13517,13.409449373550387
13518,5.810311129251288
13519,11.812242365350812
13520,8.90124177411441
13521,14.75864359705431
13522,12.845151111163723
13523,6.305834375679359
13524,13.646327829257533
13525,10.812565199027668
13526,15.727378500423352
13527,11.921055339473341
13528,13.396273516421225
13529,10.8189680214412
13530,10.497306493340892
13531,9.800880581531665
13532,16.061665542606043
13533,12.745643733421662
13534,12.19517973680409
13535,10.879029391948158
13536,11.906456068773604
13537,14.320435206447165
13538,15.254997604028558
13539,7.49542067468824
13540,13.073378166291576
13541,11.248853428989964
13542,15.8325204215283
13543,10.997282796263656
13544,11.387545560120046
13545,12.417448229482172
13546,6.479134811461766
13547,13.254213677568353
13548,6.058090922121543
13549,11.271345910680004
13550,12.981952774539614
13551,14.044371417220596
13552,13.129918821470381
13553,13.28260396407703
13554,13.02723007007683
13555,14.384622538962372
13556,11.895476363850932
13557,12.300197459432205
13558,11.917201827853724
13559,17.690413514857617
13560,14.559678663635577
13561,16.065764494706425
13562,6.469857736476034
13563,13.853625166953206
13564,10.00808390127237
13565,15.277179137799838
13566,10.892641236650539
13567,12.471521655352062
13568,11.212280173654243
13569,12.552763363788554
13570,13.848321859168438
13571,11.49887049062153
13572,12.204817184837513
13573,13.821956985050148
13574,11.216432423800772
13575,13.487799631525423
13576,10.704388488618948
13577,12.818591499255731
13578,12.714806462307973
13579,10.99587706059955
13580,9.303623668179288
13581,14.648048189742088
13582,12.144526395943647
13583,14.003919569144692
13584,13.597768517000848
13585,15.09027904124983
13586,10.96463221734435
13587,14.727376823868756
13588,16.15149525801997
13589,11.069322974679837
13590,9.448492191503954
13591,11.443199800828083
13592,10.249705979672012
13593,12.78681498301107
13594,11.11712663768358
13595,13.887845374678058
13596,14.632290646420326
13597,12.994131851502305
13598,12.239402103647336
13599,14.5079773766579
13600,11.103321304645391
13601,11.69713913079975
13602,8.122249154487026
13603,5.05669899258497
13604,9.060610926890734
13605,12.01941684042504
13606,16.068155313592698
13607,10.625596369190646
13608,13.758393033779926
13609,10.90096812245308
13610,12.214434509430411
13611,7.843128326625353
13612,10.500980414720345
13613,7.625347919201961
13614,12.341585900973831
13615,12.172438339067723
13616,15.589172738993303
13617,10.775507895924124
13618,12.537611955474608
13619,12.836555780164744
13620,15.16082842252801
13621,12.81138217203063
13622,13.667293943984586
13623,12.7972485980897
13624,14.636165243073998
13625,13.953644946258056
13626,10.90203457056204
13627,13.40223152322821
13628,11.281180176907586
13629,10.318419573752426
13630,15.076358881886536
13631,15.091368562228455
13632,10.92270341113338
13633,10.553345658941973
13634,12.053015952363602
13635,15.264817541178736
13636,11.982518286665691
13637,11.244578114849046
13638,10.47272476502823
13639,14.10527895050539
13640,13.1033361767684
13641,12.026025597081109
13642,12.704944270133923
13643,12.926668412231662
13644,12.872247486271574
13645,16.434364149721365
13646,10.742856897345408
13647,7.1475080242629945
13648,10.246283211211308
13649,12.661791044727881
13650,15.257124286614854
13651,13.043481079610029
13652,12.143977777668722
13653,13.346646701039045
13654,13.064817139711192
13655,9.71823252571624
13656,12.077099774407236
13657,15.442467228587123
13658,13.774149688028162
13659,13.099966567508767
13660,15.675718041112438
13661,14.171549298375187
13662,13.632557677091423
13663,6.6582248634721175
13664,11.976537551665263
13665,11.487672833073615
13666,9.653400281127354
13667,17.146872313793377
13668,11.971601693918588
13669,10.76404392963675
13670,12.526121963902307
13671,13.80316148315059
13672,13.84376670001438
13673,11.520313591548833
13674,9.621984618918901
13675,15.974972021491466
13676,12.31603946425807
13677,13.325830265432247
13678,8.89926009847645
13679,10.704921016037922
13680,11.961186505106333
13681,6.379837919037253
13682,13.007104327369595
13683,12.886370070406972
13684,11.63951850175739
13685,17.033930651245647
13686,13.315078004243572
13687,17.709121679561065
13688,12.355094429277097
13689,8.880947905174345
13690,10.005365918183248
13691,15.330727197364572
13692,11.488401004530232
13693,11.9520791353161
13694,12.803263945511649
13695,12.724333462831149
13696,11.534296119581533
13697,15.639087490299621
13698,11.189227701885784
13699,12.74286587307188
13700,13.098434533040148
13701,11.960254754291944
13702,14.165683909785276
13703,13.547593121530115
13704,13.004783723543648
13705,14.09384867398563
13706,13.807565781242982
13707,8.17641483309602
13708,13.234763714326233
13709,15.12224821628216
13710,17.76061726115445
13711,13.144832621857509
13712,10.290184807707039
13713,12.739752980912808
13714,14.256669687045385
13715,12.71948819042971
13716,14.72463267111141
13717,13.249014371869771
13718,11.171217952259
13719,13.43794773938359
13720,11.920645606880509
13721,10.338318338421882
13722,11.750110033266342
13723,14.298930837972538
13724,12.854284751068628
13725,13.361138731345152
13726,13.455921889047849
13727,10.781093606349247
13728,10.649809508486532
13729,12.666117352297555
13730,13.287496506627708
13731,13.533041613585903
13732,18.393007081578958
13733,14.805201615555372
13734,15.744915663362768
13735,13.469854838466237
13736,12.242124147532094
13737,12.639324777475998
13738,11.06689814816686
13739,15.405341171701139
13740,15.263362169618643
13741,13.894665078976871
13742,14.684662718076552
13743,12.785326694668747
13744,11.776473824483428
13745,12.56146774979813
13746,11.025452476685507
13747,11.40320152239984
13748,10.965023814871834
13749,15.017986982331319
13750,12.661214249031008
13751,15.539422674717937
13752,8.824532264129754
13753,9.708834546749088
13754,17.98685503881486
13755,17.625580629964002
13756,12.414244899525865
13757,11.831220573374386
13758,11.159494969948316
13759,13.722690896498513
13760,12.145555331568966
13761,16.18990954439867
13762,15.141764218468234
13763,11.129289120857813
13764,14.82189928630039
13765,6.774529989055274
13766,13.130385999922906
13767,9.767000835594436
13768,10.980537001806486
13769,6.308637586092129
13770,17.359863799842856
13771,10.542665524721862
13772,12.966363781595893
13773,15.530731358755682
13774,14.147350760481768
13775,10.936913903600864
13776,12.370065833381869
13777,11.945767036373407
13778,14.913908632829717
13779,12.497423170008675
13780,9.299301549384182
13781,16.41147593527661
13782,13.962231755001614
13783,12.180541981172793
13784,14.174164206035888
13785,11.671924690130131
13786,11.005250943189278
13787,12.848973788446674
13788,12.746418807806922
13789,10.675489671816349
13790,11.346999401357383
13791,13.290829300256457
13792,13.061263957533084
13793,10.72446121531531
13794,16.088807729344808
13795,8.945331002240895
13796,10.950617639011867
13797,4.878273334766581
13798,6.444483935970955
13799,12.199387588126557
13800,10.722465435292094
13801,13.373651431300017
13802,10.87764315732217
13803,12.011391195246231
13804,11.933527442319413
13805,12.745291250912869
13806,14.324012340165968
13807,16.474252436007795
13808,9.239622753571787
13809,9.015141135724157
13810,10.87815097047102
13811,13.857658676373553
13812,12.588262978817003
13813,13.54858434971127
13814,8.569459368137563
13815,11.11523274281138
13816,13.000974150493521
13817,10.612062631151982
13818,11.640299602209469
13819,12.026610265588637
13820,16.422536537429586
13821,10.1300393530801
13822,15.09178482151011
13823,6.494421091544834
13824,11.901759695216105
13825,11.666230036637904
13826,11.525451260340425
13827,13.756322623719154
13828,12.749375608504776
13829,10.084594405545225
13830,14.028297098035242
13831,11.124067529330349
13832,10.92677681200777
13833,6.908750679276985
13834,12.429216260393568
13835,16.477475509084925
13836,14.265784544930689
13837,13.50564712693842
13838,10.605817813950049
13839,13.535863857810213
13840,10.908692798161471
13841,12.37256743306576
13842,11.847123924081528
13843,16.115037887366395
13844,16.14588231426822
13845,16.10370624613634
13846,10.96135436799058
13847,14.547255781592636
13848,12.026365896090262
13849,13.389341696925538
13850,14.742597957626051
13851,13.261030387992886
13852,13.081157765241413
13853,11.560979558449521
13854,14.604305065660785
13855,13.86014456833157
13856,9.245368607172416
13857,12.68631982216317
13858,8.120044482776526
13859,13.036117686313224
13860,12.514824021366824
13861,11.225426102533156
13862,12.851516596262666
13863,14.334692557576904
13864,16.048561379213638
13865,13.098143278892891
13866,11.051723510678535
13867,12.54886683694881
13868,12.564400882501301
13869,12.752447102269127
13870,10.937773377646769
13871,14.467639778919416
13872,13.090590673678909
13873,15.570616694301295
13874,12.043575894771246
13875,14.638268318005803
13876,11.700993361016204
13877,13.782140502570803
13878,11.063319948380794
13879,14.633214759405396
13880,12.717478519837902
13881,9.951645301019418
13882,10.710375903422593
13883,15.605214329250714
13884,13.502049267893387
13885,12.393535274206476
13886,12.161954563644386
13887,14.312277829828739
13888,9.527834164631539
13889,10.560848095995654
13890,15.70332375565187
13891,12.925945383277448
13892,13.105034233613239
13893,13.223489715446249
13894,10.362644956383502
13895,10.517200499570833
13896,12.696480126656676
13897,10.792663308488347
13898,14.501915244307698
13899,11.870237567735836
13900,10.893409972353489
13901,14.03532767190629
13902,12.911542668917807
13903,11.830678685654801
13904,13.543292680158494
13905,8.72439475083842
13906,8.894905455820801
13907,10.08426030529236
13908,12.421681263498456
13909,13.059073383937037
13910,11.877513729889987
13911,13.634161673748391
13912,11.794427049236806
13913,13.199506007541341
13914,11.241667216505432
13915,13.060149027570391
13916,12.091735578913603
13917,11.58649345874023
13918,13.586701147533342
13919,14.079179557317715
13920,13.375501956904632
13921,10.544479589539108
13922,18.15707449604705
13923,13.539300535585019
13924,15.494761709795696
13925,11.179305042996425
13926,15.184434665030803
13927,17.278533800552708
13928,12.935770020989992
13929,14.422232514940168
13930,10.482632103304608
13931,9.61049938749204
13932,15.294990847130116
13933,13.857884177395324
13934,14.795237104522021
13935,11.275298920099797
13936,11.111783043298901
13937,18.100147262567116
13938,10.518896138446562
13939,12.155347953509164
13940,10.58287613283734
13941,15.645849262742134
13942,12.597330161690158
13943,14.610378158645574
13944,14.127399868818777
13945,14.153331058056652
13946,11.470122968576726
13947,14.015413068943998
13948,10.884259673462337
13949,13.08739144048629
13950,11.190373991449619
13951,12.95116685921479
13952,12.755883518752501
13953,10.95203630997316
13954,12.001188127571917
13955,14.494658881299845
13956,11.343101231611374
13957,11.973312152348592
13958,9.374555244759948
13959,14.925613480749647
13960,15.735101674611068
13961,10.40932847989479
13962,11.171452890943215
13963,13.112277584289215
13964,12.757647676167153
13965,8.496689088185505
13966,11.311640932796056
13967,13.556887017137818
13968,13.644961355150663
13969,11.92478919880965
13970,10.874032417437563
13971,10.363976944271247
13972,12.530403185882614
13973,12.187239265482434
13974,12.818007958848755
13975,12.055774697512847
13976,11.445061189103493
13977,16.123213674281025
13978,13.33194481580341
13979,14.138559929613574
13980,14.269052009601669
13981,10.789259536789679
13982,10.726274897775374
13983,14.441950981914044
13984,11.265181683132122
13985,11.929228645961214
13986,12.58683046321771
13987,9.725207827388779
13988,11.784512678512312
13989,11.750815069757099
13990,15.168878117140869
13991,11.01850877906019
13992,12.147961307112219
13993,12.173967587247756
13994,15.333188709023611
13995,12.334362312826189
13996,14.410656081136715
13997,12.682471517185034
13998,6.510730020162528
13999,11.93361313034343
14000,11.416843114103242
14001,14.43910149401946
14002,14.838388644325539
14003,14.074725801896824
14004,13.819051885244503
14005,11.3976894027723
14006,9.542702685570331
14007,13.969089221898573
14008,12.058493113108339
14009,12.707788083797091
14010,11.687030790486757
14011,10.231139690122244
14012,7.032280769908558
14013,8.334222976886506
14014,10.436130010340717
14015,11.09091332329496
14016,12.68525882112896
14017,12.558509881920038
14018,12.53012426450983
14019,4.653705479242284
14020,13.60919779085107
14021,8.57843043401325
14022,12.984517035308654
14023,14.282216592734354
14024,12.211984316045438
14025,15.56688416036291
14026,11.1959461128621
14027,13.670517637820357
14028,14.393076908973597
14029,14.526028547918603
14030,9.618572419217173
14031,12.58086027107374
14032,13.30066600449685
14033,9.306151801114712
14034,10.568865935935108
14035,12.983671714857621
14036,14.532521473737805
14037,11.385941405407074
14038,12.690034621354751
14039,13.972968471917248
14040,12.52589681326572
14041,11.667270560766923
14042,14.363579274456836
14043,8.859545601732394
14044,12.324763444700867
14045,13.69320586171338
14046,12.595635034352242
14047,12.854692107799796
14048,12.986392607665179
14049,15.03411116789477
14050,9.371510970418676
14051,13.209779093224883
14052,13.728692199190302
14053,10.723612218123606
14054,16.011689343373288
14055,10.45724947866693
14056,10.605998512933345
14057,15.37871736198313
14058,15.307736453978663
14059,15.050548008863315
14060,12.072684971669792
14061,14.370850355731298
14062,14.969087621812697
14063,8.75953116653143
14064,13.677084008255445
14065,13.711584779124177
14066,9.02273830415055
14067,14.471193780989763
14068,8.906503988075649
14069,10.98574037265038
14070,15.881456546117
14071,9.307802524843597
14072,12.58294727732528
14073,12.513868924344166
14074,12.730012504878637
14075,9.910845934999298
14076,11.715407517806923
14077,11.023985348716174
14078,9.27885063815114
14079,12.987470385845963
14080,14.908966374635973
14081,9.0613675961471
14082,10.087324173865532
14083,11.421557013934244
14084,18.283292317688584
14085,12.210392823046904
14086,13.892824022499873
14087,11.218089001569211
14088,11.610965231974234
14089,4.476971769783005
14090,14.300672579023896
14091,13.336618011049449
14092,14.366368715357186
14093,12.670148150604946
14094,13.46073194942603
14095,14.702152009777754
14096,12.780509147324665
14097,5.970504347939867
14098,13.183451083357077
14099,13.315802824087193
14100,13.561801377453062
14101,11.50673758975044
14102,13.495510573366511
14103,14.482735834231601
14104,16.702269319968902
14105,13.647992276185933
14106,10.749585528929808
14107,13.296142988654125
14108,12.786910714273475
14109,9.88135569160839
14110,13.639733947001222
14111,11.354792886464493
14112,9.311525656208811
14113,6.722373512187156
14114,11.061412336585983
14115,12.765816319609685
14116,13.197363200919812
14117,16.734058310907898
14118,10.193976430604325
14119,13.204545468657876
14120,11.413699044724089
14121,14.631299984369207
14122,8.640536387135166
14123,10.526948628412002
14124,14.661212968421792
14125,12.653897991690533
14126,12.76983424285637
14127,12.395133780710491
14128,16.199053234197763
14129,16.109872908111534
14130,14.725274232392216
14131,13.912697623288196
14132,11.004828386707803
14133,13.220354992890881
14134,13.772420495721974
14135,14.778188701333983
14136,13.776174097589122
14137,11.30547362381558
14138,12.10743274441564
14139,15.771557199198506
14140,9.984471721152094
14141,13.954201228781326
14142,14.93898098565373
14143,13.251088723922457
14144,13.33906877116122
14145,14.225856925752128
14146,17.35014369245292
14147,10.797905613071666
14148,14.533457341309994
14149,13.949164853003856
14150,10.515813003185258
14151,15.708141870620388
14152,14.42366619584825
14153,11.849746726162161
14154,12.778194484147122
14155,12.291809638367006
14156,10.621707945759235
14157,12.584749426349173
14158,10.366049727759382
14159,14.340675432718967
14160,13.697374999052343
14161,12.289619682499936
14162,18.42675895042593
14163,11.701350754679876
14164,10.633165129718801
14165,12.73495029889544
14166,14.884791738732376
14167,11.271322037282777
14168,12.768026368723975
14169,9.781731431762696
14170,9.72660615287702
14171,10.748375936306521
14172,14.77752537664771
14173,14.304356611842117
14174,10.790903220525635
14175,12.53791878903664
14176,14.056260345348036
14177,11.068099751746493
14178,11.006462748221422
14179,11.730485679360998
14180,10.77679872260164
14181,11.807770185222918
14182,12.366112662648245
14183,12.810035035997709
14184,11.91127382323641
14185,13.226408373010116
14186,11.780716677901994
14187,13.310058940210645
14188,10.821053451225424
14189,9.566267690545047
14190,13.846768229897235
14191,13.654399032704447
14192,10.247329364885218
14193,13.120469662481531
14194,19.018125606707276
14195,12.776555057695832
14196,14.826989678363796
14197,15.003650577352863
14198,15.250096489717091
14199,9.695413162876468
14200,14.326893007862937
14201,12.125285066426233
14202,13.066529912246704
14203,10.552531636362954
14204,13.05644597470842
14205,14.805321120488648
14206,9.669660661842162
14207,10.346431349229787
14208,10.906457334165662
14209,11.373379897333344
14210,13.52787224856221
14211,15.54941838121241
14212,13.936254420461184
14213,14.92249856160171
14214,11.24018504274335
14215,11.259662977553353
14216,13.926678217091938
14217,12.072262537213522
14218,12.029921457640537
14219,12.086168965873743
14220,13.31130168740715
14221,14.54664720745205
14222,15.458202029118763
14223,11.347555455166544
14224,16.217579300736013
14225,12.708857462568261
14226,11.150901964229252
14227,13.56392615622245
14228,13.18197670108084
14229,14.75161954962481
14230,13.399064224620155
14231,12.285400504530287
14232,14.6170921176419
14233,8.81650738156699
14234,11.558111857903684
14235,10.688736379280597
14236,7.420413876229244
14237,12.109542715446707
14238,14.776720446672117
14239,12.178736567830637
14240,6.313916890376435
14241,16.317519206395886
14242,13.426253701610092
14243,10.111560977600192
14244,10.457592873409707
14245,12.813553059331474
14246,10.471134849627978
14247,8.775191299625556
14248,13.513590888085202
14249,10.20355565990135
14250,15.199731458535751
14251,14.362179755306578
14252,14.106891476227483
