id,y
15784,601315.0593610905
15785,549479.1077715207
15786,595023.8282471177
15787,21967048.91845406
15788,114548.6268358252
15789,32653.139283284152
15790,44957.81112313303
15791,60054.41872135225
15792,1705285.5362262402
15793,978167.931455896
15794,190538.67617469426
15795,741979.9752929477
15796,19356063.19113489
15797,565309.5852700142
15798,4133735.188466151
15799,1000679.7215172302
15800,56482.833941830395
15801,7322.886629988737
15802,458146.868109119
15803,40899.7071283554
15804,1373369.7288894455
15805,102125.81455125936
15806,312997.9386667451
15807,147019.2231975327
15808,2755514.2599476236
15809,117367.35814144027
15810,131356.683309811
15811,4293.3692236729175
15812,5831531.832377978
15813,871010.4148783332
15814,152051.0487877934
15815,8322523.602335286
15816,2056995.3661557254
15817,1714945.5798412599
15818,556837.7911727594
15819,254152.04200820625
15820,93240.3427315502
15821,1222889.7375950564
15822,5664848.952311521
15823,181375.9232484026
15824,309309.761684969
15825,47559.819131296106
15826,8611.808077709427
15827,99196.48944161035
15828,788084.9990093895
15829,626367.1777339478
15830,247161.8879485388
15831,154550.67958974873
15832,513291.6650932952
15833,2782115.3866968895
15834,29090.589339909155
15835,9176.87659694423
15836,236109.92612772944
15837,230.47174458679322
15838,1271.0378812872048
15839,142175.8760641205
15840,641930.8219914242
15841,1711355.2952182484
15842,283303.05146639
15843,1330819.1751058146
15844,410966.73724253406
15845,2644382.3070467655
15846,464591.8299207957
15847,700.7445093552682
15848,1051240.2694135269
15849,2118554.4972507916
15850,961026.6720198459
15851,33694.6892911143
15852,365833.86415733205
15853,93424.83841923771
15854,80672.19204484666
15855,98717.03451645299
15856,3316880.4922312633
15857,14976.729930408217
15858,5269.815818140969
15859,136130.69773080293
15860,314169.86935379944
15861,187325.15297395468
15862,186155.71989761363
15863,2036940.0834853032
15864,69549.43981570433
15865,167766.13073541134
15866,612828.099342769
15867,601968.3968074542
15868,121976.6713160891
15869,1807182.5655892368
15870,1605343.3445640444
15871,224321.2864004089
15872,44087.21700646221
15873,299042.6415248429
15874,106861.45681444774
15875,3047872.2040367066
15876,291862.64986778237
15877,11729.667053407937
15878,82962.11823493004
15879,5722654.668788325
15880,2530196.9226704063
15881,51097.08622109757
15882,267838.65825233946
15883,504674.0214384396
15884,5906.156274396901
15885,36942.7122104084
15886,222070.90205878872
15887,168990.4881481456
15888,97352.94645783892
15889,4935.251760934083
15890,670232.6915043031
15891,4828143.476845581
15892,8396128.42535659
15893,132555.01338808044
15894,268223.92464033456
15895,2068338.580411745
15896,2907823.757921792
15897,67076.34185669736
15898,582380.7272359113
15899,62634.26743189467
15900,1080192.7793709524
15901,199356.0858901829
15902,1359269.010024154
15903,310760.95218270377
15904,9075.034030528072
15905,282700.6358620645
15906,99143.86594312274
15907,45439670.384131595
15908,59820.93151436446
15909,427056.7072936991
15910,816617.1120533473
15911,532300.5040319923
15912,145421.85101814882
15913,1945116.8524268318
15914,30443.560377356367
15915,236300.1493158367
15916,135495.70009005564
15917,704705.1087308117
15918,717.8300319918416
15919,252022.58605861905
15920,14582.845171649347
15921,47678.20967024782
15922,334084.84991034406
15923,40685.213059816466
15924,128201.80431287528
15925,333774.0966525879
15926,55662.278720523514
15927,1666384.1910842734
15928,142369.21798055945
15929,105725.0739663962
15930,10617880.387897
15931,2093987.7374028466
15932,2181736.3535783705
15933,306851.5895112115
15934,344252.1170523533
15935,9114183.23519061
15936,86054388.8833718
15937,1278651.525405787
15938,981388.3084314464
15939,184879.68743442628
15940,13580.196973682598
15941,15124.55274091696
15942,580637.1327026229
15943,128279.53891867185
15944,2897255.3584932424
15945,934464.388897464
15946,961749.0170399044
15947,154270.8006938855
15948,3641645.966339696
15949,6893.3869580359205
15950,273968.080199727
15951,2236344.1131473985
15952,34349.66135566476
15953,520817.5209997576
15954,58042.93100789356
15955,766856.8534449341
15956,27355.34173129565
15957,201097.84977544477
15958,401195.62597410433
15959,330788.2752811587
15960,476.7353081128673
15961,730914.8833091287
15962,4372478.691321226
15963,333947.87720037246
15964,204970.50427798272
15965,14366246.343651494
15966,708571.2731764611
15967,17521.380743687776
15968,1833386.1127269124
15969,32823460.23233259
15970,298648.32071594516
15971,768139.6448055533
15972,44119.9250494882
15973,2475749.818657725
15974,1228.127496433089
15975,440952.182778523
15976,270831.65689755126
15977,787837.2324002307
15978,271672.5844609936
15979,4872344.351905014
15980,25155.04722047476
15981,13227.363637764642
15982,1301282.3997730762
15983,267313.81457337947
15984,263579.45813974546
15985,107503.24495073594
15986,571163.5315009123
15987,105814.54889334121
15988,1853627.1414048772
15989,45242.545452768856
15990,661824.3161781913
15991,3485265.206702068
15992,2073.289285114953
15993,2293080.3176403083
15994,192907.64791882888
15995,118203.157687353
15996,370142.8597000589
15997,1114624.6296985531
15998,267596.42123347014
15999,222379.48702582953
16000,8759909.929261982
16001,593856.0899167021
16002,63514.39163117389
16003,267330.9344461565
16004,761115.1237634725
16005,200181.59634812694
16006,4237363.872983711
16007,1625687.1467636277
16008,113661.95702915145
16009,5270241.902309898
16010,1307.2554005722927
16011,2266951.0489520524
16012,187357.98018872103
16013,71363.80328839128
16014,4370124.41554425
16015,338697.86345121084
16016,84643.81241088403
16017,499408.3824911105
16018,8035978.017529792
16019,7752.100109389771
16020,201906.5315795096
16021,125427.63192013092
16022,752815.461903988
16023,238814224.64084154
16024,381612.1968992582
16025,3424759.6398261464
16026,321384.9828396741
16027,195110.53143152938
16028,2140.0492502797515
16029,85844.59348267989
16030,720030.6062244339
16031,41263.78049179399
16032,52330.97850755392
16033,466647.9851671694
16034,647.3569533539742
16035,7657370.774245833
16036,35382.740504717505
16037,45448.533683284324
16038,55749.29666450595
16039,180386.31247930694
16040,989.4120518625272
16041,28849.081168219782
16042,2920489.9877414163
16043,166962.12198805105
16044,34389.850925760584
16045,195656.65502327244
16046,442186.34137919545
16047,146441.8314517534
16048,37101.522462132205
16049,70125570.68592824
16050,170408.98821190465
16051,1343653.2658303315
16052,576529.2324061578
16053,665174.00746754
16054,14541.370949089176
16055,177672.61851185904
16056,1570339.5710282165
16057,60336.37218565922
16058,649130.4416567299
16059,844752.7761288877
16060,716737.9693779689
16061,121299.73219496604
16062,34849.037475110556
16063,51700.74927316279
16064,370694.23988140863
16065,238153.0299015787
16066,118281.85600970784
16067,442462.1138612819
16068,369565.6895289763
16069,34262.47711685936
16070,200993.2980151228
16071,1353941.993085062
16072,23132.823292962603
16073,100231.42765953236
16074,20268.33991369823
16075,4201149.221171461
16076,1772.0916154411304
16077,989148.1213569839
16078,63155.69351002776
16079,11084.25137198354
16080,56097.649864882485
16081,144685.70211394771
16082,46391.085181779534
16083,11524.528686742025
16084,142124.1495987262
16085,35377.41528525295
16086,56276.37099075549
16087,1046032.2378023517
16088,37963.83741555208
16089,400251.51686225267
16090,164067.05112790084
16091,734643.5381345887
16092,3359273.0105126584
16093,130885.28890395924
16094,285254.75608116185
16095,39964.13764900674
16096,724542.9708665904
16097,418328.1582866159
16098,127657.86243154468
16099,679.2116865059654
16100,36046.39513423556
16101,191095.5438009627
16102,41237.34768050029
16103,595503.719451281
16104,1132.4496320186772
16105,53655.672302704486
16106,28458.765784624124
16107,570851.0699872196
16108,379670.2903279513
16109,174287.0179242483
16110,246054.42005562747
16111,4023883.8814796824
16112,4770363.742323084
16113,90205.77052429592
16114,1011771.1108054769
16115,5285.873576319356
16116,142503.33133872758
16117,389970.43583073205
16118,1921150.038726711
16119,41097.88174359391
16120,259531.91909687303
16121,77625.00404513442
16122,142418.7478501111
16123,721197.1489623031
16124,123192.40288069173
16125,1405231.1609259893
16126,2674720.8533132924
16127,41369.75455634028
16128,83180.56370798024
16129,57925.58551585203
16130,290799.03727463185
16131,1226518.002345146
16132,274980.8638933032
16133,50822.352948708605
16134,111762.64760004039
16135,160227.51077353812
16136,15864011.960194793
16137,216936.36299473705
16138,464137.8230478274
16139,25326798.914773595
16140,44548.63069812613
16141,221375.1744925275
16142,435181.749825784
16143,342.9111060488451
16144,17883.455716907458
16145,5563599.156168113
16146,619101.0595835709
16147,42237.459856910384
16148,905914.0906900956
16149,801054.1570906191
16150,105675.47289275558
16151,321578.26694578957
16152,639570.0748664209
16153,88967.07304823199
16154,65858.29895662145
16155,2927701.3978156704
16156,50620.54602708289
16157,107050.55226627311
16158,10213.098356925939
16159,686536.5245708615
16160,1610.746631522913
16161,761341.715816289
16162,267917.19824095094
16163,745222.0819268929
16164,22206.837411405093
16165,6383.543972143089
16166,1823975.9408924163
16167,227327.53365493697
16168,30515.019291453045
16169,1321345.2941444225
16170,249696.93539923677
16171,1910465.8914719464
16172,1529482.8865852929
16173,1986726.0133408508
16174,197544.01037679522
16175,1016858.228250243
16176,474343.9073703362
16177,1683813.8429128728
16178,24853.109679546953
16179,80496.34051788042
16180,2038975.1045740463
16181,2189343.13312202
16182,2232181.990589797
16183,17968.51182773652
16184,459839.70103880274
16185,1132014.921014668
16186,217039.3447341692
16187,350733.89701230056
16188,1148968.0757184497
16189,602458.4056574177
16190,2661185.129500905
16191,1243730.359343577
16192,872259.2458821704
16193,4703.343399516617
16194,150793.90086598313
16195,526541.9407516677
16196,6566960.5817805845
16197,5017345.456746046
16198,240224.71077369354
16199,50618.92715393037
16200,709.4145737575471
16201,17255.326304471477
16202,42446.58146067733
16203,697125.2241387892
16204,7067.614320971344
16205,1210688.0409719297
16206,51454.24950792713
16207,287937.36826494423
16208,656560.3103973122
16209,2515261.030060574
16210,687648.0897987048
16211,230562.3310785516
16212,290587.1728649911
16213,1220241.3319286462
16214,9568268.611445053
16215,1095888.5016186927
16216,16470.941512074787
16217,4385.170898262408
16218,717127.6324516521
16219,612713.0215504854
16220,459166.0088138253
16221,221703.72573317622
16222,152332.31709268867
16223,309928.06482582615
16224,3246392.972764763
16225,1493303.7103849177
16226,43834.194374576335
16227,26912.587214653515
16228,1283478.930643859
16229,37965.37881916975
16230,47542.3122117317
16231,1424268.6013849599
16232,1323468.4621800731
16233,2597694.580133358
16234,41754069.74834206
16235,186803.59874600449
16236,449284.26969053975
16237,131735.85399075158
16238,378.6185509294628
16239,310266.15195162775
16240,139981.0283487234
16241,201932.77343542245
16242,104808.78803683995
16243,1483177.5015735524
16244,206270.8212178587
16245,76612.09068523959
16246,120604.41521763087
16247,122103.54986558405
16248,1000569.6269117673
16249,983517.449359053
16250,85952.60211206105
16251,1309061.8587268845
16252,836590.3825173165
16253,903478.7193838685
16254,7510745.438677521
16255,229187.72841089257
16256,76375717.09405573
16257,16184.844093915939
16258,6425845.374080133
16259,1258884.5462874018
16260,596991.9630661694
16261,165072.89321653263
16262,1708315.3332108003
16263,131034.9470845627
16264,319350.65091095923
16265,17278.438265990448
16266,52970.51534489164
16267,176618.1768418691
16268,461481.8538239093
16269,1662141.0166928521
16270,99465.6052410651
16271,874149.0139407701
16272,967691.5039576711
16273,990402.4945166609
16274,804572.0403900767
16275,53132.20296667009
16276,873714.8701836143
16277,212407.39004341976
16278,72977.85832717494
16279,47985.0644324552
16280,6656036.561608388
16281,146783.37634594276
16282,212931.10859645723
16283,2130395.610330735
16284,210567.21165756712
16285,130423.8362456863
16286,293966.36379099573
16287,159394.35244164395
16288,1826776.2877295609
16289,958925.5836619406
16290,107580.62517676412
16291,88305.62944515004
16292,569301.4429804154
16293,2217348.801751212
16294,73340.78260990315
16295,385292.2013164054
16296,279888.87992686284
16297,67112.39961337952
16298,10935600.992004218
16299,140009.39352605477
16300,20634791.259007208
16301,104383.32132545378
16302,1338357.4106849926
16303,127142.10183728322
16304,1211813.9304179281
16305,21835679.522405833
16306,27187.4334739557
16307,764985.1483402606
16308,25982.01494022992
16309,2734721.3465037947
16310,84215.3541959957
16311,26608.154586013836
16312,780250.4649971855
16313,390292.589957432
16314,234369.88143282547
16315,425645.32157628326
16316,341304.9396225481
16317,246613.5027206428
16318,313314.6817345128
16319,138710.95356212894
16320,51153.18700956068
16321,45792.23545696057
16322,66975.63293229137
16323,64936.92997463583
16324,192450164.5161304
16325,3946159.226646318
16326,3933401.5700205774
16327,2158796.191113903
16328,398097.92181322817
16329,6982.152476981971
16330,239853.44596605122
16331,76879.84499480123
16332,1142617.9440667906
16333,714029.1209323992
16334,31935.266632288352
16335,1116246.3883938936
16336,1249172.055896261
16337,1523659.7870789918
16338,11473.895635883608
16339,19445.634861516224
16340,62691.52668803161
16341,136301.0097009194
16342,61124.90787136016
16343,6848656.379425218
16344,4293724.442099031
16345,732.5038095845728
16346,275816.9115520653
16347,171196.66040937213
16348,607865.6787992103
16349,839700.3840184798
16350,23623.146668177367
16351,1296964.812146993
16352,39117.43780609622
16353,283371.7361475561
16354,219442.14142499163
16355,1270577.792716929
16356,1293313.0850331536
16357,86370.38700559434
16358,39307.22926991333
16359,15622430.532188317
16360,148746.37885660306
16361,86022.71343127669
16362,1460397.687407457
16363,642588.7774535998
16364,14727.328544192265
16365,110567.73319832372
16366,7948320.3117198385
16367,429994.8605996411
16368,260455.5550199565
16369,3487273.6673263973
16370,175791.92040456386
16371,1430915.8484148711
