id,y
14993,1843032.0188735332
14994,15053.37241600179
14995,14836.107512478928
14996,14559.650319008006
14997,1691278.7445493226
14998,82122.24538697615
14999,95161.5204137272
15000,34234.484945534845
15001,123825.38385197068
15002,15632977.316580143
15003,3912988.403543503
15004,15077.880366461586
15005,22010.495734702105
15006,1240054.4015089134
15007,9388475.121831851
15008,29477.587264773792
15009,2263407.413356824
15010,5501417.83081691
15011,715363.1126782703
15012,448874.39444602735
15013,54173.06446811942
15014,18271.13906850835
15015,131241.40402112182
15016,48149.50080231474
15017,6588643.729599733
15018,21792.943327589943
15019,178706.7680571464
15020,99648.71300840196
15021,203596.49571072843
15022,12001.857245054483
15023,28027.85115140143
15024,6226.91735379004
15025,658842.6726366536
15026,557615.1942639154
15027,260769.034701846
15028,421599.2813267255
15029,17817.034736653575
15030,1650111.1725847987
15031,475137.5385914446
15032,7186.262865338038
15033,419257.01120202715
15034,78279.58818063163
15035,4086756.820605643
15036,6499.304546493952
15037,919460.8962720771
15038,86162.07906872616
15039,708688.3776919824
15040,13426213.034547146
15041,183188.3060278303
15042,905573.2171437542
15043,810510.3107506881
15044,1205574.8773940986
15045,1511672.2603142534
15046,6271592.562957913
15047,292300.82250731543
15048,1111668.2231607533
15049,106422.04228871553
15050,427115.9812222189
15051,215034.9126761533
15052,2104418.0059912317
15053,990.24179947918
15054,84389.5527381597
15055,518694.10768743337
15056,865409.4324233579
15057,315110.2067349775
15058,75146.06774314668
15059,252531.34033421156
15060,91772.3209513098
15061,3762271.2306193127
15062,2156204.349521149
15063,44919.26863492337
15064,20640.966812504153
15065,992674.9484829284
15066,2297365.8201684584
15067,452133.54270097945
15068,159436.8767921357
15069,1642504.081814012
15070,1692472.476979594
15071,1553381.892005303
15072,174.0788969897324
15073,363247.99750722514
15074,348026.9814327205
15075,90014.24703998798
15076,446138.8394820464
15077,2020847.510733422
15078,544582.8404020558
15079,492644.8495620492
15080,228107.7407392313
15081,219710.00277830922
15082,526008.1374677062
15083,26174.31000116269
15084,260748.62388259344
15085,377855.05539861845
15086,83694.08341260771
15087,124700.80571206324
15088,78451.89961072498
15089,139161.7213664415
15090,141102.0169011042
15091,41540.7221415977
15092,2761246.67101493
15093,3158599.302001139
15094,20729.64497735017
15095,234015.00476120564
15096,93116.14039272604
15097,186780596.47522882
15098,285433.1463991322
15099,125605.9295834771
15100,731555.7552987515
15101,26488776.890388727
15102,2585663.7177040353
15103,1021013.8754735045
15104,8233.304612422233
15105,205949.91806386932
15106,184046.25540300782
15107,83164.18900625617
15108,81704479.84995976
15109,165834.6928542062
15110,95079.94049419816
15111,2540940.858810635
15112,304651.99406534806
15113,15035237.343531152
15114,1878756.5861243412
15115,224734.40163703906
15116,2865614.0016977633
15117,454066.2735273181
15118,69705.10046372427
15119,585508.9843782844
15120,2739307.772446802
15121,101146.87426904401
15122,25027.051204862066
15123,377423.44376032485
15124,894.6505589705374
15125,4038671.695387636
15126,288816.7099866614
15127,475331.71374367276
15128,10387232.618921423
15129,19827.05996842242
15130,116859.88673721142
15131,12072.407398523734
15132,273345.18320599356
15133,591869.1676712278
15134,231119.81222544095
15135,7481.908807884312
15136,81170.10295842135
15137,712115.300419628
15138,117519.72607680515
15139,183.4676315023996
15140,620838.8279814788
15141,3174020.266116173
15142,4764722.872220053
15143,88792.60685244024
15144,1467099.5000017874
15145,198051.19192223015
15146,2342.3339078318904
15147,1562560.6970704247
15148,3438.7859471098823
15149,77562.31963074842
15150,120192.82116280391
15151,260226.82577582882
15152,209658.28141254536
15153,153.3068137062807
15154,89259.27736078072
15155,589045.7306090055
15156,266207.4029509224
15157,1368311.3393430437
15158,22184.311752277474
15159,1152397.6594107486
15160,3316881.4400696363
15161,11265720.276872227
15162,1069692.7868823798
15163,136592.34313480172
15164,386745.0644628293
15165,928384.7867279385
15166,4276568.484594901
15167,52989.19911870828
15168,296230.0356696761
15169,3248576.6031121807
15170,445404.29794737534
15171,1265667.6096480968
15172,70027.95576902
15173,239749.10319726585
15174,8826936.03353224
15175,732517.1464956439
15176,32423.177280906715
15177,2583674.018605361
15178,22431930.31808482
15179,3129808.8807182238
15180,1546480.7936756352
15181,26213.379064468423
15182,598184.2003194683
15183,996573.9333600415
15184,216803.59187586317
15185,58670.0548873778
15186,516308.99452659395
15187,9602.709842626364
15188,140026.6506149419
15189,46017.86696630079
15190,3520013.290586948
15191,1283229.1040821944
15192,20438.71236935445
15193,14455.31739984158
15194,826349.3534403674
15195,1144948.9362848927
15196,30751072.66339831
15197,19758871.674881086
15198,79966.84824176661
15199,531124.9562163942
15200,291242.59905595094
15201,15896627.741769008
15202,482012.94393446425
15203,1562.4891722859343
15204,76422.7548323675
15205,646179.0875153635
15206,6688.754653930494
15207,154551.83927553627
15208,319861.56122157554
15209,1581696.097100118
15210,308792.73346680583
15211,187579.54967536888
15212,1426709.399889881
15213,53354.51466536181
15214,171666.66772978505
15215,319084.9620866344
15216,216678.31443572673
15217,60691.83390094399
15218,128491.90528140806
15219,818944.6168267283
15220,190816.79516634461
15221,13342430.683014138
15222,51713.51758916247
15223,2534533.077725464
15224,1982774.8507638036
15225,3722500.2925939616
15226,1077202.547861474
15227,16778.01769741832
15228,840563.5560302483
15229,4108051.810322364
15230,471731.3153424625
15231,1279.8159566396232
15232,3722441.824452796
15233,9665083.46696312
15234,11391.488952497915
15235,133100.16023585913
15236,67671.73325722647
15237,17230.074426959673
15238,2132402.060788142
15239,65761.60257228692
15240,2507144.505672138
15241,445485.50185540767
15242,409636.02090640034
15243,117883.23869807654
15244,6308541.778872378
15245,999219.8234791913
15246,3787173.3062280267
15247,173803.1656309638
15248,29275186.006326884
15249,27169.729517726508
15250,468543.4939431354
15251,731370.1526212909
15252,38806.808043967394
15253,437757.11661105143
15254,392121.773673634
15255,173397.9210948192
15256,13976.090444047406
15257,38143.73562246882
15258,79406.22336771894
15259,1073920.7580721064
15260,88617.12855001961
15261,37777.546196342126
15262,838402.2642625854
15263,144275.8675265816
15264,1251092.0073215207
15265,238001.87462181735
15266,511215.53412122506
15267,13482211.670465723
15268,193937.16338328668
15269,163738.6409904599
15270,8388935.095523382
15271,301533.18199767976
15272,221433.6366147931
15273,424512.76085786737
15274,134220.4766178291
15275,10295553.25069861
15276,683363.3364526129
15277,759058.7861043173
15278,5971.195243488348
15279,5468311.417898261
15280,33691.38586573512
15281,2653175.1464005965
15282,1122009.3605755537
15283,3510290.040435904
15284,593195.3563822729
15285,2174621.94678262
15286,3172490.163246439
15287,24128.770205335066
15288,200137.24605111545
15289,28127.52973366543
15290,16783.778190374942
15291,10187690.799887396
15292,126622.91799065142
15293,918768.7933115544
15294,486064.12634677393
15295,506487.81878657907
15296,401304.6976354992
15297,260006.69691194943
15298,179167.94554675708
15299,3268961.9002099796
15300,3563947.0021812874
15301,7128691.007160688
15302,24268.324293229416
15303,9392309.447223209
15304,1443413.9025150896
15305,1224534.770372612
15306,1883465.497365492
15307,10678284.798730971
15308,203376.53017894406
15309,2042301.025000585
15310,205526.78388006004
15311,28743026.707828484
15312,1247.9999428887809
15313,60843.30033741692
15314,194094.92939120907
15315,136939.07361938315
15316,939841.6903547384
15317,1218400.1435503424
15318,893336.8979108202
15319,42328.533585417936
15320,16423.642932381896
15321,269107.2575262098
15322,1696321.3039603138
15323,66101209.58239937
15324,62702.94274617719
15325,1679926.8027876483
15326,920607.2582381071
15327,5652658.353529809
15328,211070.27505415495
15329,2853824.6756820283
15330,819.8450402812556
15331,312804.8549837461
15332,675618.2637156609
15333,188401.59964437303
15334,65773.64360409934
15335,169048.16685719352
15336,51795.87490167234
15337,7243893.391794491
15338,285975.4502837325
15339,286466.4708886436
15340,39533.215968381155
15341,56566.90921432185
15342,143434.30897769806
15343,199477.55658960983
15344,91020.47327028822
15345,259198.81575563204
15346,5439425.578896557
15347,70673.49685010679
15348,4685631.679922004
15349,1281645.2514097323
15350,2512432.861648653
15351,1096703.7689308287
15352,5028.746585976952
15353,158477.6442491142
15354,137055.57948777993
15355,47429.64468936773
15356,2718634.335884447
15357,3582007.2232741215
15358,7636985.011864431
15359,125096.81174597911
15360,1832961.23360108
15361,150114.09897334673
15362,18421.365595140265
15363,7145573.3248938825
15364,3114296.927898647
15365,446861.02501467784
15366,1745973.3823257072
15367,3542458.520189164
15368,31249.618531012595
15369,532557.4814881029
15370,70739.31112022896
15371,31510.28279821831
15372,266619.70310473326
15373,864481.9304856628
15374,1257565.9769103033
15375,80968.59503136243
15376,496574.38732477336
15377,23083.03858249974
15378,22242.32002196857
15379,12217771.672405355
15380,188810.14282972692
15381,1216662.2392154213
15382,561661.6365650587
15383,2889124.972623152
15384,145862.8910676407
15385,22402.430787207693
15386,28460.642461792624
15387,178528.94807262844
15388,17396441.013814185
15389,48701.33934223895
15390,416871.3950930978
15391,4059907.3445645864
15392,66402.2283518111
15393,78710.29186358357
15394,550506.3274302289
15395,436355.31890553376
15396,88752.37006277585
15397,278610.6901545846
15398,35949.15876856453
15399,62314.66072010406
15400,228021.11542843442
15401,58188.765483261814
15402,192132.47579978494
15403,2059449.4869331815
15404,3922811.933514263
15405,979106.164261603
15406,1356026.031487915
15407,273505.66738641204
15408,2808970.3100780086
15409,808.6350977239503
15410,114551089.8014249
15411,3214043.451849038
15412,284692.6254463305
15413,43421806.50211783
15414,17019.089849361735
15415,3462746.93040342
15416,294025.98146374
15417,243979.53385145744
15418,43122.5925832597
15419,1202055.64953226
15420,185348.05157068363
15421,13889.589802149305
15422,392228.38518437213
15423,360197.09118267806
15424,1137420.9762657874
15425,21894.194372119466
15426,216223.74828180464
15427,23812.14363784274
15428,1943574.7123482698
15429,107362647.28501168
15430,79511.28110568521
15431,439673.02582510584
15432,79994.32245804663
15433,53048.81212568556
15434,26916.78288497149
15435,5196607.403794096
15436,134303.13044941387
15437,191539.0082753703
15438,48185.78210706382
15439,12656.89596897198
15440,18366992.628088415
15441,21721024.607346926
15442,988296.2388007474
15443,696552.0431126991
15444,401913.14894876035
15445,48160.92823750791
15446,388283.75776304764
15447,2065529.1221293937
15448,341823.72353350406
15449,3585390.0337623544
15450,741877.7574278313
15451,12013.525414428634
15452,77504.49490958585
15453,2587299.0234322413
15454,183773.8106088865
15455,82860.29921948668
15456,1193553.5620632356
15457,1093535.2029447507
15458,7441824.010463135
15459,187255.89908913497
15460,294873.0057108717
15461,429591.3996306411
15462,131023.27367462212
15463,32772.401105686455
15464,13478.251180735957
15465,781509.2821205469
15466,683126.2192653613
15467,216725.1932455871
15468,25508337.357189007
15469,334544.47801786324
15470,3585051.3913333816
15471,142738.4356999972
15472,156726.60034715303
15473,2841194.6517355465
15474,839919.2315580855
15475,2363250.9400643525
15476,2732712.491107248
15477,13976066.235384483
15478,1053717.1374690772
15479,1415865.0335629303
15480,93502.74190181468
15481,447.31474829808457
15482,99818.65548737532
15483,147820.85260827275
15484,166789.84019877372
15485,3498481.9356351057
15486,221092.83742177472
15487,1461094.050563865
15488,447526.80364682944
15489,3791.60868716984
15490,1348433.3346468133
15491,14282.917075467285
15492,820283.2941566483
15493,2911793.505059364
15494,354691.0834383123
15495,34444.13246894703
15496,38750726.673771195
15497,54144.654475785246
15498,1681927.4125409415
15499,1048686.3969702013
15500,277245.98011247715
15501,467508.34068320366
15502,1327920.0946319902
15503,100225.5743778193
15504,1191508.0296922626
15505,830370.5186995441
15506,1091709.3577060238
15507,480787.80425492144
15508,139365.27352320479
15509,623292.1467750589
15510,72826.72780387901
15511,345601.3722056834
15512,569808.054416107
15513,836462.2760702062
15514,2826979.2630155715
15515,2283712.795219563
15516,103108.75431491443
15517,584445.7719252416
15518,92280.45424594045
15519,448448.5491210566
15520,356946.8913971675
15521,219.3117920684739
15522,50073.714933624455
15523,8817557.995324355
15524,1654396.0741791674
15525,23031.475581189316
15526,99850.34125213849
15527,3997921.699031881
15528,587108.7049305815
15529,53345.417249418206
15530,82231541.75064284
15531,753017.7270465668
15532,455277.01010964665
15533,452.94237858575264
15534,38519.29269758838
15535,26528971.08431341
15536,727899.0079706296
15537,150798.79020989672
15538,54379.41840904206
15539,908497.4952790807
15540,1013853.0688210488
15541,3982236.5124137904
15542,304714.05152570264
15543,49951.99970528753
15544,4195498.284654159
15545,6373.679890521647
15546,582592.9004129524
15547,262374.60911536805
15548,405657.9123643696
15549,132491.60317946816
15550,273134.81861809216
15551,231627.35462070763
15552,122926.42218623549
15553,2071187.0122332664
15554,15237200.273954744
15555,1899782.120545635
15556,1235625.9131185953
15557,17562475.353743427
15558,81256.62427881309
15559,11589.79228506003
15560,256271.46575086095
15561,129133.51111123415
15562,1004058.553865809
15563,203994.15762868588
15564,10944.880256575603
15565,28377059.58136212
15566,147002.66393532394
15567,34216.353232832735
15568,51979.41081523237
15569,201999.05795931336
15570,23610.76120301603
15571,116329.41288680941
15572,13802.531895698818
15573,3011967.686922108
15574,66535.01976248124
15575,3091.6208570055205
15576,16163.81625633694
15577,318047160.38931644
15578,15824.37348290719
15579,99389.37478997848
15580,232017.05794598654
