id,lgb_y
16440,11.270435709043422
16441,11.448975149645007
16442,12.303880733556124
16443,12.962470712094532
16444,11.718560032024554
16445,6.468423316896193
16446,15.064503725680321
16447,12.490007384187125
16448,13.845252452185935
16449,15.059529163253611
16450,11.42286440278926
16451,11.901848326287183
16452,13.155701433544841
16453,14.570444439851723
16454,13.24610017384123
16455,14.28878388315643
16456,16.811412219685614
16457,13.208537072088493
16458,10.636819751418493
16459,13.60273107430246
16460,13.759477749565152
16461,12.497225108987443
16462,16.52684658499203
16463,13.945602174012526
16464,12.549808422639344
16465,13.775189107351466
16466,10.249385299094985
16467,15.106526219372375
16468,11.388056197615606
16469,13.712357982259197
16470,13.955535495080273
16471,8.026948925818374
16472,11.491544739511728
16473,12.673265430630774
16474,12.744839766201908
16475,11.789766519924695
16476,13.340679404426426
16477,13.497246024353279
16478,10.863485420363002
16479,8.431913032533004
16480,10.10894505555553
16481,11.885622146592786
16482,13.174765135052855
16483,11.738701270683759
16484,11.252379129605675
16485,19.14514306115549
16486,13.142669682261104
16487,7.802074922732947
16488,10.92924940118967
16489,11.928535759831604
16490,13.941131508588652
16491,12.6780787148586
16492,12.751991129580729
16493,12.90771469685909
16494,11.121247181633084
16495,14.131887556364058
16496,11.221149058996057
16497,12.482557124282087
16498,14.477175939193124
16499,11.831837309758765
16500,12.419892253842596
16501,12.902499586410066
16502,11.370742427231475
16503,11.6788672216222
16504,9.544279369475237
16505,7.136556359358625
16506,12.046783049067407
16507,14.408831832231066
16508,14.519127567448042
16509,12.968127116286952
16510,10.899923753327249
16511,13.560830849373593
16512,11.623696693321824
16513,11.514780235863897
16514,13.451206068993804
16515,10.76247404942442
16516,11.675441250506578
16517,9.88357645384732
16518,8.733118809327708
16519,14.41815925788376
16520,13.553899187605712
16521,12.12246505675832
16522,9.165059208625111
16523,14.005015803786945
16524,13.831169223781776
16525,6.787773257247277
16526,10.681936669083782
16527,12.679618719542688
16528,16.345390039258334
16529,12.178973680142699
16530,10.732852609189006
16531,4.760722320239652
16532,8.336529282998116
16533,13.734943381491032
16534,15.741366844154289
16535,8.121249149002207
16536,15.967586427581585
16537,12.622618598767476
16538,12.19432234995784
16539,14.664364268707773
16540,11.40580034513453
16541,13.225252256387384
16542,14.533069336012097
16543,10.562102328594833
16544,10.922672226594022
16545,12.496659889213085
16546,10.558230097985813
16547,10.220274039804472
16548,10.571734431271596
16549,13.05900400612172
16550,15.541953154189493
16551,12.486433002019249
16552,15.340876050629964
16553,10.137326817104821
16554,8.823745628110963
16555,12.893950946454698
16556,6.90975210742834
16557,14.681029027925
16558,12.471337482333833
16559,13.80859479293452
16560,13.236292453551256
16561,14.594386303692518
16562,13.396278058971056
16563,15.26834874819198
16564,13.311517826977058
16565,11.358467568348107
16566,16.74549547336231
16567,14.611400985606851
16568,12.23655648104651
16569,14.345760812641625
16570,13.777993208514236
16571,11.534773540775268
16572,14.065295711634313
16573,8.980259603284221
16574,16.343906547002227
16575,13.77152340556587
16576,14.159515787257043
16577,13.955495390042445
16578,15.204242901996379
16579,13.863087795000043
16580,11.106463503278267
16581,12.837722461320821
16582,14.71724940168949
16583,15.079968314782402
16584,12.30068935221013
16585,11.985667964389336
16586,12.963178012068164
16587,15.63218936147659
16588,13.421796423787528
16589,10.042891929260751
16590,13.639232473301014
16591,13.174142625656641
16592,10.848293971731875
16593,13.315104781974329
16594,14.257401811161555
16595,18.5257339968943
16596,15.177248218426943
16597,16.028289266904906
16598,14.06166620846181
16599,11.741914937267785
16600,14.959264256084799
16601,11.478845209636507
16602,13.98986530161593
16603,13.72414271969069
16604,14.020871031400102
16605,12.892240802011116
16606,13.829595147575386
16607,9.784805125178597
16608,13.324253480262598
16609,10.786806964935753
16610,10.631973102163501
16611,13.118246645020246
16612,7.3040915449006345
16613,10.736326009157745
16614,13.667441435812698
16615,15.107269401061378
16616,11.135419370453516
16617,9.932724146249708
16618,12.63059365333135
16619,15.322950109820352
16620,11.642016748068977
16621,9.393568263747454
16622,15.342094103144108
16623,13.859372864326907
16624,16.06325268996553
16625,10.722816373674997
16626,6.791248990543684
16627,11.911184821386508
16628,12.982122907017079
16629,13.797729610075985
16630,12.89222037650909
16631,5.263786942925863
16632,15.505117801017937
16633,10.137275951260182
16634,14.389177834183366
16635,12.82773763459058
16636,14.146096832131864
16637,12.733789675046374
16638,10.834358235972504
16639,8.94060219950943
16640,13.16800159745806
16641,11.547163773524568
16642,13.08233538478898
16643,14.489076283166993
16644,11.912218538975342
16645,9.833987339725551
16646,10.21851569872997
16647,10.204411068551984
16648,9.801506489501904
16649,11.569212596659348
16650,11.367332797667649
16651,11.054988164044174
16652,11.880644968034197
16653,14.85406964918893
16654,17.10276009383676
16655,9.75304672148069
16656,11.705573900281122
16657,15.28903774470833
16658,13.824018003608206
16659,16.471197410184416
16660,10.009103649077016
16661,13.078857975138412
16662,12.023304708370889
16663,14.242873060604127
16664,11.140051220630959
16665,13.121084933248694
16666,8.353732564393335
16667,12.234961059009064
16668,13.969051781858271
16669,12.62644771258378
16670,13.17344819452794
16671,12.960037920393281
16672,13.0843981882558
16673,12.120131596144017
16674,13.848594483314438
16675,12.822213802306823
16676,12.43936472904096
16677,10.949932697705309
16678,12.90313620813499
16679,13.931684643182582
16680,9.472158414592785
16681,11.494683186471702
16682,12.292712082983378
16683,12.419216933702305
16684,12.943733323365503
16685,12.048395352715616
16686,8.65664973587303
16687,14.108744921295663
16688,9.007773884859795
16689,12.724637730977108
16690,15.72333957985851
16691,12.371198919130146
16692,10.952799252773671
16693,11.907543501793377
16694,11.738760385049629
16695,11.58121502292519
16696,11.721088213842659
16697,10.009830968335883
16698,10.818477324961421
16699,13.275956920766856
16700,12.16274323066031
16701,6.7115550835109055
16702,13.89799449560233
16703,13.236780519113866
16704,10.748818362764698
16705,11.468238543337192
16706,12.508601982341334
16707,13.894915316847385
16708,12.36337272331604
16709,14.987433201901073
16710,11.880088423911445
16711,8.60862750270083
16712,10.751836452057313
16713,13.473912110943726
16714,13.632657809219372
16715,11.751949989087189
16716,13.610137730235705
16717,12.713666981366945
16718,10.099783010865279
16719,10.392613254663873
16720,14.061940336811405
16721,12.17025304288137
16722,11.648493294091894
16723,16.00257879139039
16724,13.80558740608526
16725,13.145116419727149
16726,10.622783055258848
16727,13.446329598363034
16728,10.693039686979539
16729,15.3668117551729
16730,15.741002038174797
16731,11.495607759093254
16732,11.685891566001146
16733,13.991530359063363
16734,13.363226111191919
16735,13.013802957807595
16736,9.731792541663435
16737,14.462929255840866
16738,14.360252195803891
16739,10.737656643477017
16740,12.423331331476497
16741,9.281704614813554
16742,13.402581892817317
16743,12.197459731822162
16744,14.327206903733174
16745,15.367375024440275
16746,11.265735453435104
16747,9.626138873490433
16748,13.64521583572274
16749,13.498050417036852
16750,16.21961452050371
16751,9.695813521707008
16752,11.522831965156282
16753,11.413927535757061
16754,11.113777074395598
16755,13.278094685684518
16756,14.480305857226687
16757,15.092578005421744
16758,6.719290374926508
16759,9.3015977737126
16760,13.101068773276213
16761,10.944585427760336
16762,10.005887191524002
16763,14.106671652876898
16764,14.639652407099808
16765,13.004003494840658
16766,8.866083198374005
16767,10.462853181099758
16768,11.684230892702406
16769,6.418410365543569
16770,14.508417874455711
16771,13.433188718446443
16772,13.899004140997732
16773,14.44167670570868
16774,12.178526538973347
16775,12.615540204992831
16776,14.443963753892982
16777,10.465872717141337
16778,10.91047934147216
16779,10.272139683243692
16780,13.91164048356451
16781,12.522105790325043
16782,12.683408597037642
16783,12.944600559733827
16784,7.209061570316104
16785,12.65643909126562
16786,14.058402567711148
16787,13.353503005057412
16788,7.291231542871344
16789,14.398530220395447
16790,13.026427733983898
16791,10.704459195264747
16792,13.382372399890246
16793,12.508630908133572
16794,12.293727671542687
16795,12.754187381689166
16796,13.291087350650407
16797,13.518017112144811
16798,12.622558627408809
16799,15.057077045458788
16800,15.797782467594478
16801,13.3701222261075
16802,12.27183178490772
16803,8.107356122906534
16804,10.461435368265642
16805,11.878396372058575
16806,12.165941647084459
16807,13.61507204018963
16808,12.002344086731412
16809,11.368124655450053
16810,13.681134884199471
16811,10.5615796236621
16812,12.193150261474603
16813,13.950948329009254
16814,12.201122603798508
16815,11.424593974865708
16816,13.443154713578618
16817,13.72874572074616
16818,11.81192971251794
16819,12.731849193345017
16820,10.550406054999755
16821,14.92275377025283
16822,10.71314409839859
16823,12.030686598705884
16824,15.891937748784574
16825,13.7276656417305
16826,11.70038234949527
16827,14.335055721321405
16828,12.956466789444915
16829,11.060662976650056
16830,12.669783584124099
16831,7.15860157159622
16832,14.116430799158302
16833,13.74233974473719
16834,15.133866671932285
16835,13.558963508159911
16836,15.248809452273603
16837,17.435699161200127
16838,10.618110050127877
16839,14.096556930932728
16840,10.002878143044345
16841,9.121178924824875
16842,10.182501045422717
16843,19.105678011978203
16844,10.140364904423476
16845,11.346013780206682
16846,9.804330197676732
16847,9.313105599819576
16848,15.323245864195362
16849,15.859488362903548
16850,13.785911372804973
16851,14.391611856040742
16852,12.174193500864462
16853,13.648996930493373
16854,14.25891137351834
16855,12.167497622287822
16856,9.101467198261618
16857,13.158817647513409
16858,14.49749388929969
16859,15.108419538019582
16860,12.903369665799065
16861,12.951744377068461
16862,13.498092586614124
16863,14.163463400587114
16864,6.677649161146945
16865,12.472247608500354
16866,10.580208186171864
16867,14.066521809600411
16868,11.320216810063656
16869,14.784592608299306
16870,13.024222798023164
16871,12.618118566979634
16872,15.125513220853467
16873,11.162751877602354
16874,9.192890360848704
16875,11.287225693910532
16876,10.982221626223426
16877,10.454871230813023
16878,15.00936155971587
16879,13.301029757875718
16880,8.558308045969648
16881,9.651090911091103
16882,14.479526022738487
16883,13.151885372947923
16884,14.76179201173117
16885,10.632662895289076
16886,10.260069698378182
16887,17.759955051703045
16888,12.120592419847936
16889,15.731642840307876
16890,14.368570489110759
16891,14.769592067754761
16892,12.027231836692394
16893,14.092547028622578
16894,13.52257298720566
16895,14.531559400595288
16896,10.466049842717677
16897,13.282465051727138
16898,12.767758273335225
16899,13.19954206063674
16900,14.021135522750654
16901,15.220382291788596
16902,15.073456967001352
16903,14.58110341162904
16904,12.88673122216598
16905,15.320916861895338
16906,13.350878609043605
16907,10.594578558105768
16908,12.42921184642257
16909,14.201707368507606
16910,12.707720804030163
16911,17.65534752950434
16912,11.466218050805965
16913,12.94819199020881
16914,12.382622796473049
16915,13.95928285945644
16916,9.773864951784024
16917,11.243417447649687
16918,14.003200263329491
16919,13.493920731147082
16920,13.982009081825726
16921,11.746579346309703
16922,9.46348214450671
16923,15.776552906748334
16924,10.587296596559213
16925,8.133660773911629
16926,7.891609531269903
16927,14.909219392838137
16928,13.292721247616978
16929,13.285114760814071
16930,12.157079112319924
16931,13.59293681633896
16932,10.119395866250203
16933,10.613725942638789
16934,15.92756050842211
16935,16.170240005748074
16936,16.168140160171554
16937,14.813725332160733
16938,9.858777115916018
16939,12.004121098987712
16940,10.749311050398653
16941,4.80372777495498
16942,12.82033241111643
16943,11.203868081575296
16944,14.440314094767137
16945,13.638828267289838
16946,14.7567864095351
16947,13.97073680246221
16948,9.42540812651249
16949,11.070083220817391
16950,12.697035090584711
16951,15.447775983182897
16952,12.614946028932149
16953,10.637277343718807
16954,10.395886159125345
16955,14.523047912252002
16956,14.163829708153234
16957,12.790407815849
16958,9.461565667684612
16959,11.222976497184344
16960,11.596917170437413
16961,13.690257521244167
16962,15.598505306086759
16963,7.946380346043752
16964,14.111507561063618
16965,6.037984147797768
16966,8.868824816061686
16967,9.850838943439623
16968,12.351835676844798
16969,12.254312800339452
16970,13.411711202641749
16971,13.615570984249281
16972,12.848028318511451
16973,12.710354537476178
16974,11.819124313685656
16975,12.393189043413656
16976,9.806558483708855
16977,14.444233072518276
16978,14.558402109376779
16979,14.883310903897579
16980,13.012540912777263
16981,13.046051489973873
16982,10.368045191647758
16983,13.304573287561553
16984,11.631399229301435
16985,10.161060407453059
16986,12.706741162916874
16987,13.98198652224938
16988,14.050051682065623
16989,10.203847232023596
16990,11.57149603368249
16991,11.880294653216517
16992,16.402197072884007
16993,10.916306399207185
16994,12.313500870823654
16995,12.2823456557737
16996,11.787510032395534
16997,14.72620723818855
16998,12.864808455004045
16999,15.13873847151638
17000,12.685108272321793
17001,15.179034136813602
17002,15.305046560027943
17003,13.665273907975763
17004,12.574592208567205
17005,13.97620314831162
17006,17.419379954533103
17007,12.515731055484848
17008,15.156581877321642
17009,15.490933419257987
17010,14.743254295512841
17011,14.168587884863381
17012,12.723988987943518
17013,13.083063862526902
17014,14.560280110925383
17015,14.63947600756584
17016,15.143357418452808
17017,11.071272621228072
17018,12.927971804138249
17019,10.879450042123644
17020,12.569131305192492
17021,11.8205490962837
17022,15.362565760308872
17023,14.137948134545796
17024,15.442734390648909
17025,10.076070482146076
17026,11.56281402365402
17027,9.38106942867992
17028,13.637248378310757
17029,13.536393575183746
17030,13.006119417073144
17031,11.88519547462982
17032,13.11381213759452
17033,16.276501054030724
17034,11.899839385819584
17035,14.12395599380409
17036,11.694180657811927
17037,11.758046754955167
17038,11.456452965058508
17039,12.110888975758574
17040,12.260591172591488
17041,10.2231013873427
17042,11.110968279437333
17043,11.716383534996123
17044,15.549532618735034
17045,14.601285506862924
17046,15.793235511940647
17047,10.084724331169491
17048,11.456853633072871
17049,13.541282368808568
17050,11.74476326889551
17051,9.61651800962432
17052,13.043287896677853
17053,12.740965458617975
17054,13.7055297925922
17055,10.650621926429382
17056,6.9376539908926995
17057,12.650442149735003
17058,9.260546517396882
17059,10.875316375783624
17060,13.71741238926046
17061,15.163313029026893
17062,17.648949477049428
17063,13.68440825653467
17064,13.507939892710258
17065,13.340304871112968
17066,9.143098381351688
17067,13.647710161322374
17068,12.571021881779805
17069,7.482491154177139
17070,12.243689983552832
17071,15.402990429383909
17072,13.136494365754187
17073,15.11199276907844
17074,9.37064455466535
17075,14.132568504547077
17076,13.38241954573553
17077,11.37155386856245
17078,10.146998024286084
17079,14.25796525458453
17080,13.288681328572247
17081,6.1946497495339266
17082,14.044513856479742
17083,10.402863406701044
17084,6.471357666452316
17085,15.809625659331807
17086,11.815108002489588
17087,11.743286695245779
17088,11.567395092068104
17089,15.140086663902846
17090,15.949046434771544
17091,13.934892063213013
17092,11.922172227492572
17093,11.67753521912751
17094,12.60390159215883
17095,12.848881176126264
17096,15.06280066391495
17097,13.507953650699815
17098,8.320764696782428
17099,15.692070053540327
17100,15.298810140297528
17101,6.754674972584177
17102,8.824374974253736
17103,11.25011153349148
17104,11.291892920164955
17105,4.797109951301028
17106,13.782031901035708
17107,12.702912981957695
17108,13.345928393304408
17109,11.769093997769511
17110,11.67505306003642
17111,9.735237231673825
17112,12.869275152889417
17113,10.710401721666166
17114,12.48600566926272
17115,9.147921527528954
17116,13.91995964090483
17117,15.273992331751218
17118,11.989163742574434
17119,10.145213788521536
17120,11.994446975490343
17121,12.572499252716712
17122,12.989877737034668
17123,13.772203756903412
17124,11.178436797102297
17125,12.75906049272265
17126,15.706549471542735
17127,15.332158141157823
17128,16.299503626993758
17129,19.53447624481261
17130,15.183017251576944
17131,14.048333555391133
17132,14.756115182613085
17133,11.936177180157301
17134,14.55128963184225
17135,12.861474733248519
17136,12.743647014971087
17137,11.652975850792819
17138,18.073671537582804
17139,11.82318801035113
17140,11.916540252503603
17141,9.774161348729015
17142,8.925036491900688
17143,15.501555239036481
17144,11.716386022053221
17145,11.948836480776638
17146,14.292581733539954
17147,12.892478696319422
17148,11.486238125623943
17149,14.148468153713367
17150,12.944015379747858
17151,13.322171828249592
17152,11.176711278075146
17153,13.21630171138614
17154,9.682003284557704
17155,14.126901689044617
17156,10.27787265032899
17157,14.360244696226752
17158,11.013462565288734
17159,11.587704534335984
17160,13.53188357377746
17161,13.337193542231693
17162,12.027800599010547
17163,11.71462488977529
17164,14.138045097975606
17165,12.731318128958812
17166,12.13236076024269
17167,12.169416598427356
17168,12.316528054936331
17169,11.650465173825982
17170,9.681438032014537
17171,11.601440702634763
17172,13.222893441663604
17173,11.559872411985692
17174,13.486614059068637
17175,12.378778764814236
17176,13.30525549247045
17177,10.933103205210301
17178,12.467582183283625
17179,13.315100612844907
17180,18.99355880643679
17181,10.479459953882731
17182,9.556879493951259
17183,12.760995877437209
17184,10.203088851523423
17185,9.72031312307308
17186,12.851335965494755
17187,13.045824228481496
17188,10.509990425350816
17189,12.027582126277945
17190,13.739351153306322
17191,11.62244687651486
17192,16.14822684979574
17193,9.361786674573253
17194,12.190253522936878
17195,12.3765646572708
17196,14.93548331128346
17197,9.259039613270806
17198,12.799407580572247
17199,12.109535953072045
17200,11.073117501965221
17201,14.536862052314609
17202,11.960484319718693
17203,10.394506693563262
17204,10.990028483847512
17205,12.654401893265414
17206,9.778669710490073
17207,15.135634980997894
17208,15.777379525581484
17209,13.64307830753568
17210,12.313270911493115
17211,14.775333684553786
17212,15.684785341706213
17213,12.393715317169772
17214,11.566403591599762
17215,10.095524472600026
17216,15.087124844367468
17217,11.807804611327686
17218,14.677193308691237
17219,15.785745370921108
17220,12.210980225543238
17221,13.380157083785763
17222,11.863721822020905
17223,13.59785528027281
17224,15.559270724602701
17225,9.858682835276051
17226,15.938056122574721
17227,11.524483674546273
17228,5.676665087655024
17229,13.74755098149486
17230,11.728179411255569
17231,10.081844060501819
17232,10.972700330803029
17233,12.219254651436268
17234,12.359556549742639
17235,7.677855437933227
17236,13.889071521845986
17237,10.541865614238542
17238,12.546640579523581
17239,14.096748044337062
17240,14.784490973796823
17241,14.986306970996996
17242,16.044901813186097
17243,15.210454575084908
17244,13.674029004512779
17245,10.703315074138805
17246,16.074657640750612
17247,12.681894425586805
17248,14.801982255426662
17249,14.21784244601481
17250,12.202567065795805
17251,18.12307228435948
17252,8.325365861401739
17253,10.666649928031427
17254,13.355883707473174
17255,7.350348592111442
17256,6.536296874215894
17257,10.913601434737627
17258,14.157506466771023
17259,13.50373661231377
17260,10.76221976819323
17261,11.796690127577714
17262,14.457232557830272
17263,14.543071044036935
17264,12.874426682719307
17265,12.591064091060918
17266,10.803393955586237
17267,10.460685499012481
17268,11.288777958620086
17269,10.606687281359704
17270,11.47312927175905
17271,11.430805445801397
17272,12.803891443666185
17273,14.657235082180621
17274,12.807330013635422
17275,12.637298208602346
17276,19.414282346821587
17277,10.686732121288967
17278,16.362201518548254
17279,13.221408146939456
17280,8.244857613616901
17281,9.349213224765146
17282,10.889439427697013
17283,12.053056067313126
17284,19.436523731161966
17285,9.183829408992025
17286,12.68104503907975
17287,9.809640401334015
17288,12.48728101301775
17289,12.665438108055413
17290,13.0854403765882
17291,10.03372769462937
17292,12.683565269484648
17293,10.75905749579808
17294,12.394632674988456
17295,13.404744153697587
17296,7.718065266170881
17297,10.840519276295694
17298,13.504960657556879
17299,11.464454433382777
17300,14.220808778514604
17301,12.135373276558427
17302,10.442166744073878
17303,14.355272733355132
17304,14.02159271786603
17305,14.976088960808319
17306,9.810547581553813
17307,7.049876975015569
17308,5.48055299949538
17309,11.849805392207953
17310,6.691437703014201
17311,11.21114554666461
17312,10.941384594745111
17313,14.6503394886651
17314,10.039393146271536
17315,14.702510708611088
17316,10.94727048652322
17317,15.686433588485546
17318,9.353397567655735
17319,13.139815195882832
17320,13.795094305613832
17321,14.169051248189785
17322,11.802025427651376
17323,11.095720884616837
17324,14.333824775473186
17325,14.379924404060178
17326,13.700796600940933
17327,10.074798365938653
17328,14.769852971003278
17329,14.770529865340915
17330,12.238191016085137
17331,10.139539176485297
17332,9.036298577485711
17333,12.574234709508083
17334,10.84747617723175
17335,12.185621449944936
17336,14.997338686795523
17337,14.963049577433301
17338,10.139571056715344
17339,15.395003319051652
17340,13.488428023579951
17341,12.487024331981562
17342,10.188932606027954
17343,11.644933792285956
17344,15.141378168843318
17345,11.789013818366694
17346,5.965322032190132
17347,13.360914851196009
17348,13.874311664214206
17349,14.506779688274275
17350,12.219039322189923
17351,10.248797411998265
17352,13.2568090456662
17353,12.63641664445934
17354,13.184278081679828
17355,13.67519182754245
17356,12.154454047294054
17357,13.603902590360882
17358,11.01688875189685
17359,9.924451175355578
17360,16.021168303061113
17361,12.458945056551809
17362,9.469792178889781
17363,10.96583332293809
17364,15.062160020528559
17365,10.0235478959035
17366,12.851402741966629
17367,10.578274435960541
17368,12.745577780127384
17369,12.888242746474546
17370,15.967711851484836
17371,9.63580957871904
17372,11.236216076888248
17373,11.02636527644882
17374,13.010510920661329
17375,10.303801436995542
17376,9.9684239079767
17377,8.713664767043078
17378,14.056724831578627
17379,12.684189591912066
17380,11.061100176516872
17381,12.73045662441714
17382,13.08818878961451
17383,13.382793847604049
17384,14.246897255655977
17385,11.198375561773574
17386,15.29973892513066
17387,10.594120720123058
17388,10.987943167442186
17389,11.157483095960014
17390,13.20551571607328
17391,13.526439224581402
17392,15.069868050462299
17393,14.678577678112687
17394,13.729545358005705
17395,11.349866166399325
17396,14.870261691194406
17397,10.854310039525476
17398,16.418926394465206
17399,10.433577976760743
17400,12.92646632458012
17401,12.826497210835802
17402,11.64855255108443
17403,15.205928476273096
17404,14.04020256753066
17405,13.993057281709445
17406,9.95900489033849
17407,12.614399101121439
17408,9.267634318252076
17409,13.68763635773907
17410,10.306049625184396
17411,11.333404135581919
17412,14.220113871255515
17413,11.02833286836262
17414,11.430702439603994
17415,12.535968696848418
17416,14.032614990164415
17417,11.362613058050538
17418,10.333738950397244
17419,12.146505721872071
17420,13.705680621748117
17421,12.201995563444466
17422,15.109669047864562
17423,13.388214560719597
17424,10.686217582752295
17425,13.579962871224813
17426,11.660159876958268
17427,12.718571659496865
17428,14.427543818213087
17429,11.959700683372661
17430,10.88444042165766
17431,13.905903519111684
17432,11.393694632512902
17433,13.174316075292282
17434,11.675566698699607
17435,9.516423918737432
17436,11.593358041507742
17437,7.821162407453296
17438,14.855179982676484
17439,12.366284951758361
17440,5.88057486924977
17441,14.022643902191463
17442,15.033978670675156
17443,14.906972704169478
17444,11.87781804122187
17445,11.94172496542971
17446,14.1810494881341
17447,11.244777193613523
17448,12.434145456813262
17449,11.407098633292197
17450,17.263568045636717
17451,14.239246613170453
17452,13.894404776483546
17453,10.356565654010794
17454,11.911038820823844
17455,9.290830672797975
17456,13.906782979914702
17457,12.944969700136753
17458,14.529697996954255
17459,15.165907793544076
17460,14.403044877662095
17461,15.92354893634677
17462,11.16936876414197
17463,11.538058566489852
17464,12.463359211954694
17465,13.168531923576229
17466,10.695864256397428
17467,15.715459136217191
17468,12.972724227708454
17469,14.396279980737678
17470,9.731279614753404
17471,12.606608752224407
17472,12.288056550411964
17473,13.278114025710297
17474,14.04677769040804
17475,5.4866924945010815
17476,16.24638966525594
17477,9.73302038278625
17478,14.618396626300669
17479,12.856963107514451
17480,14.136816443756638
17481,13.025324685672189
17482,11.297856798787945
17483,11.488906293012777
17484,12.636836899803477
17485,13.234615200292321
17486,14.20596202382985
17487,10.847773407692488
17488,10.996912373905655
17489,11.809391112157831
17490,11.867683569884186
17491,13.90444943516642
17492,12.221534536245095
17493,13.428732260154106
17494,13.980003378246252
17495,13.484598732366248
17496,10.346950864053223
17497,12.267706989435299
17498,11.16526820449546
17499,14.922898627096306
17500,14.00510269377748
17501,10.526200756059865
17502,10.889203211780202
17503,13.356061465670173
17504,11.434246667628386
17505,13.235697591394644
17506,11.130411626129298
17507,9.808975624176991
17508,10.730084197981325
17509,12.919141798280464
17510,10.254062197654287
17511,11.135412773058786
17512,14.127416414318615
17513,16.117125516025258
17514,9.968104886736349
17515,12.144029680237312
17516,9.196558678311495
17517,16.267941719217777
17518,11.2982940834509
17519,12.264281376762597
17520,13.622760570596919
17521,13.166343298555972
17522,15.243296862602346
17523,11.348768344945475
17524,11.630452223300905
17525,14.118973297382434
17526,12.316847007527592
17527,8.934372485285298
17528,10.602596351062191
17529,12.954419205819818
17530,9.811685355454266
17531,11.38350629841645
17532,12.320846335435638
17533,13.580840123402124
17534,11.181030697725248
17535,14.777899211558767
17536,13.19289837863059
17537,10.331943852658444
17538,10.666274445471643
17539,15.566784357082344
17540,9.435994419908438
17541,13.321462489137298
17542,11.882028637453846
17543,11.186797558954128
17544,11.257942564975512
17545,11.74550876667676
17546,9.302233207949381
17547,10.757372479511174
17548,12.14356486846685
17549,13.134529121264016
17550,12.396871625455448
17551,14.579830217285433
17552,15.870707691664776
17553,11.167118428617485
17554,11.315699365728449
17555,11.769047042275343
17556,9.80610585205283
17557,12.036318378005033
17558,12.660426864994843
17559,15.279750364328056
17560,11.347819290352135
17561,14.278055572967363
17562,9.244959644022906
17563,12.490013451544288
17564,16.98831047478259
17565,14.881527735809046
17566,10.831333876723255
17567,18.82355333115688
17568,17.398316134276186
17569,15.329549717003818
17570,11.210698538765905
17571,12.920261565013751
17572,11.101078393292784
17573,12.460256675960585
17574,14.85089806470805
17575,11.081453523103997
17576,11.04711095561127
17577,10.927638959934999
17578,10.887567512552838
17579,12.033599124333046
17580,10.915762575930339
17581,11.495430092555317
17582,14.441237728237187
17583,10.5878987340903
17584,10.827369274175378
17585,12.213122004722695
17586,14.02895022016669
17587,10.568547427785607
17588,13.127806747596079
17589,12.254547516478068
17590,13.276710128540891
17591,14.997585767557148
17592,13.358452924271116
17593,15.862792468340787
17594,16.841164507105823
17595,12.545431664855144
17596,10.261917609367437
17597,6.349269654845709
17598,16.01187766935552
17599,12.761321004287609
17600,12.95020825963716
17601,15.451760588487254
17602,10.599654130189075
17603,14.15597459579935
17604,9.657514781419904
17605,7.333414664132864
17606,20.35302503804061
17607,14.195562557345303
17608,9.664784318011534
17609,9.430639570571271
17610,14.464583260007679
17611,11.596853208304733
17612,12.601291304111417
17613,14.31855491634315
17614,12.434209620785865
17615,11.783639015124471
17616,11.850882002960098
17617,13.552810513160914
17618,14.220915637999182
17619,14.5056065053715
17620,19.41484644266735
17621,10.393460000995908
17622,13.543316083547113
17623,13.292147900864977
17624,16.341631810685023
17625,11.783396013234864
17626,9.561598965416476
17627,9.05415370941719
17628,13.7778053101435
17629,14.976567893480166
17630,10.044923619915803
17631,11.53468344049259
17632,11.750558316033354
17633,14.19349976790783
17634,6.856397569262252
17635,13.703361503269791
17636,13.25765620833676
17637,14.991135086827969
17638,10.548099896662508
17639,13.365645884605993
17640,12.065792237068507
17641,10.88898995445869
17642,8.214278165284433
17643,15.816604715122386
17644,10.588258347884757
17645,12.982033462716755
17646,15.058982722351837
17647,13.276280705715243
17648,10.053452163091567
17649,11.451226976864959
17650,11.322403938511084
17651,8.95045096204322
17652,14.396093344823466
17653,10.538688122421178
17654,11.149473429032254
17655,7.308970291168252
17656,12.96970199210136
17657,14.065372558669738
17658,12.734686268020555
17659,14.22639354197803
17660,12.654991330555818
17661,14.087952801519217
17662,14.10016982379391
17663,13.351265327980366
17664,12.185287342114641
17665,16.62854581765175
17666,12.841458904594555
17667,10.963800454592878
17668,11.460550358483033
17669,17.63710748817671
17670,11.405676556600518
17671,12.128900668175781
17672,9.54754876167124
17673,12.671403780750245
17674,8.395644349540767
17675,11.45965475701782
17676,10.160412137450807
17677,12.586798590846593
17678,13.579939020338207
17679,15.036500397845398
17680,11.306836037045361
17681,12.598326624345123
17682,11.437008285685145
17683,11.929564437980922
17684,12.47268203450165
17685,15.264229549614182
17686,12.033394979971153
17687,14.880331005471824
17688,17.577685185287276
17689,10.458367125692815
17690,11.711256541945973
17691,13.1339709566934
17692,13.92541714192508
17693,11.339559387045439
17694,8.886948831818396
17695,18.604291954700745
17696,12.30462998661056
17697,12.349654206375162
17698,11.508384526441862
17699,18.24617670519681
17700,10.080731451652683
17701,13.230015030174679
17702,13.257445219906348
17703,14.510967803268125
17704,10.898973414815037
17705,13.204894754629612
17706,14.90854849546776
17707,13.17584444067709
17708,11.646906593656421
17709,13.22791545315906
17710,10.536145240945164
