id,lgb_y
12841,13.185516336179155
12842,12.473354823100538
12843,11.232004786555418
12844,11.52097271143858
12845,10.881560553983023
12846,11.68362596067574
12847,12.37045642876275
12848,13.100950639702354
12849,13.461111636901535
12850,11.310625303865992
12851,15.15834976177122
12852,14.965532423269396
12853,11.603121186065142
12854,10.643284303068839
12855,12.53108885121534
12856,16.229550618836704
12857,12.021758002739432
12858,12.787873823769747
12859,14.877931729157655
12860,10.88010382791663
12861,8.359623782028027
12862,12.947724765462794
12863,14.31183815605289
12864,9.657772250138645
12865,13.542734735456575
12866,12.817128915040648
12867,15.39175758423023
12868,13.792673667502044
12869,13.151612243775512
12870,11.156925631684256
12871,13.097746195070886
12872,12.388015376450845
12873,7.897075686702018
12874,10.596757266242358
12875,13.559262321891984
12876,8.745950184994957
12877,11.947143856811788
12878,12.398401523419546
12879,13.017994818037295
12880,9.03934730900583
12881,10.61626861559682
12882,10.811793154995776
12883,10.817349233519408
12884,11.094427553001934
12885,9.497472118567357
12886,14.873407297062535
12887,11.2863361251698
12888,12.47697726069203
12889,13.010343353945977
12890,12.692831234487068
12891,13.92954537013645
12892,11.292170547002126
12893,12.526666198662214
12894,11.592185826844887
12895,13.350745708221107
12896,12.085545898113962
12897,12.071417645054133
12898,13.168515976242478
12899,10.037106922404849
12900,11.790263287906841
12901,10.921914094895874
12902,11.981910174112407
12903,11.235128408492175
12904,11.888260996820982
12905,10.245298873874969
12906,10.92699159486553
12907,15.308883963548698
12908,14.923305053314351
12909,13.422822700398958
12910,15.549098168849518
12911,11.81122754283765
12912,12.136640719578986
12913,14.516501415532973
12914,12.487546830339845
12915,11.189241920865467
12916,10.094244165700857
12917,9.719299764553904
12918,6.266308016887464
12919,10.553442230408054
12920,13.459746500134507
12921,12.684926633631111
12922,6.1818083213639285
12923,12.789359625445876
12924,15.053323577267268
12925,12.102176189510832
12926,14.060369213590288
12927,14.280363913403743
12928,14.026945085173892
12929,9.52005596048635
12930,15.417316507171302
12931,11.533740164429204
12932,11.371176826883534
12933,13.82713514221986
12934,11.736203003533834
12935,12.155502332327027
12936,10.395455667145285
12937,12.83534131761903
12938,12.070976923357431
12939,17.96144068860854
12940,12.666300139267754
12941,12.97587724915263
12942,14.894425311107266
12943,15.077186560464131
12944,13.337851315954262
12945,12.708028258854107
12946,13.984746751913484
12947,10.628501130570442
12948,11.806280929121474
12949,16.2909724612584
12950,13.201888776201047
12951,15.212762486178079
12952,15.317041390017746
12953,12.805071550800655
12954,13.847402334431806
12955,10.773453128356861
12956,11.851425469791364
12957,15.482263854200145
12958,13.813017081199298
12959,14.56061645150003
12960,10.511430542659582
12961,14.43499630397964
12962,13.943169716470749
12963,15.090462850690038
12964,13.158419874866786
12965,13.067908925837518
12966,8.397555633156093
12967,7.361944073561511
12968,10.71675800369158
12969,8.478153503978827
12970,12.275082788708366
12971,14.764864056314552
12972,10.715442561903117
12973,12.23962445847226
12974,9.752800797794453
12975,10.213286776372286
12976,15.54213935453984
12977,16.707551154889135
12978,10.504913338064796
12979,13.870945964119436
12980,8.652361779022243
12981,12.525208422622994
12982,16.443047613101403
12983,14.552724003327654
12984,11.189510617110331
12985,9.4668870776681
12986,14.279469961896238
12987,11.54718918721401
12988,11.70975523647993
12989,11.124511786296083
12990,14.569289645203783
12991,17.05462427295961
12992,10.791196795192462
12993,11.058825136096285
12994,15.245824623181639
12995,12.579798487788239
12996,12.791020369376712
12997,11.265650268935271
12998,13.623762727508936
12999,12.24361862871337
13000,13.293362975192938
13001,12.140486206741873
13002,13.720330267148938
13003,14.933821303501146
13004,14.709040073759807
13005,15.151291010066153
13006,14.47318467255587
13007,12.470943548195187
13008,12.343079121045639
13009,12.573235994278582
13010,16.29949711022565
13011,11.811518851411973
13012,12.65817437283052
13013,10.709108682498778
13014,12.979806122921312
13015,13.87085060489513
13016,12.628806473522324
13017,14.572571123394711
13018,12.054113627588382
13019,15.93409641268854
13020,13.998632593133708
13021,13.511519406277266
13022,12.480076567946865
13023,10.939061368309478
13024,10.04010914758311
13025,20.024573518890968
13026,14.740294320959643
13027,12.833720978363072
13028,17.476109085951645
13029,9.237878085925189
13030,14.67498661228717
13031,13.722999499827136
13032,15.170614248208766
13033,14.293001387381004
13034,13.422559890752732
13035,13.48746158290626
13036,11.660771847080772
13037,11.143845379134746
13038,9.118731710825417
13039,10.644239696155466
13040,15.088523286742891
13041,9.04778523608608
13042,10.977043916368936
13043,12.951790524233324
13044,12.808351632736347
13045,6.899179616935581
13046,11.978866318156548
13047,11.33131743132564
13048,14.422914962814854
13049,9.953421261949693
13050,13.71401055977541
13051,12.886872218929977
13052,13.9881366476302
13053,14.358492021514863
13054,13.189885681716836
13055,13.87286144745056
13056,15.207604653780086
13057,10.724877839429217
13058,15.985683339769283
13059,12.033803573631074
13060,10.48872313806333
13061,10.755834923961533
13062,16.006470339025846
13063,11.845823772998935
13064,10.336554285198574
13065,11.392961098405786
13066,12.59754568557625
13067,15.210093888661804
13068,7.270082785177678
13069,10.161343265591135
13070,10.031588251650863
13071,13.063516975828758
13072,14.789115092470599
13073,12.623428100410663
13074,12.99828448161702
13075,13.949569588823795
13076,14.946461979371708
13077,12.700500502153668
13078,13.55231793120336
13079,10.967411468213163
13080,14.306966087104833
13081,12.117149211728684
13082,11.627726656676936
13083,12.288562488894208
13084,12.560688335355591
13085,6.552575418063713
13086,15.1231615436466
13087,15.077546041943748
13088,10.356624296886707
13089,12.07637032707359
13090,13.64745542781054
13091,14.150517574074803
13092,14.133140099468
13093,16.02590323704011
13094,16.237434184883007
13095,13.770423886840113
13096,13.996649651287262
13097,13.630790666047071
13098,13.838809794499934
13099,6.90474423285975
13100,16.842474138872777
13101,9.557978552451491
13102,12.069582186346919
13103,14.158181640986518
13104,12.75329598887663
13105,14.872914850261308
13106,12.956780150125251
13107,11.750771094036207
13108,11.746444623059151
13109,16.085169598828728
13110,14.40057943652354
13111,13.668795802461817
13112,11.691647189433588
13113,10.55198311268294
13114,14.037221936947828
13115,13.193428380903581
13116,6.55819433447021
13117,14.666538038292236
13118,14.05833262744178
13119,11.656050921052735
13120,13.83007660852021
13121,12.898879404670684
13122,15.876342600643724
13123,14.039190509667872
13124,14.042946890333777
13125,12.609081285764077
13126,11.135254746163257
13127,13.735868569430469
13128,15.530511640912879
13129,11.31816656950144
13130,13.823062721600444
13131,13.287286629241214
13132,9.484572633769485
13133,12.125575529404808
13134,11.527960598105146
13135,9.945283428457616
13136,9.755604722004053
13137,15.791512657232486
13138,11.495104733687581
13139,16.64747055386954
13140,12.69306256954069
13141,9.421451162311635
13142,10.227668952098627
13143,12.765649958861808
13144,17.382070640332255
13145,14.344194256383624
13146,13.057489973553484
13147,6.358860201312652
13148,12.81364737062196
13149,7.368646862963798
13150,11.977829254859898
13151,14.58225466744521
13152,13.798677382018083
13153,12.337563358399713
13154,13.717042010748807
13155,12.212773101298271
13156,11.785782061083225
13157,10.96852396583618
13158,12.865471037705367
13159,10.475694186352559
13160,12.462221272079374
13161,13.634741102566473
13162,15.537017737760964
13163,13.30544781618983
13164,10.67681016452584
13165,11.106217007745874
13166,6.992552813134804
13167,12.62340536367803
13168,15.573072592577969
13169,13.319567079002585
13170,10.970049519848796
13171,15.250965048731626
13172,4.929338465796695
13173,11.784326979093935
13174,11.187365740081328
13175,15.036604193570998
13176,12.605095776412998
13177,11.954006797184606
13178,11.36120706498913
13179,13.082717022839402
13180,10.600978469012478
13181,10.584914120254503
13182,11.120857776646957
13183,15.2640876247231
13184,13.255715064077293
13185,14.821828148191582
13186,13.356296573945485
13187,11.91087570661388
13188,11.187617358453545
13189,15.129039039205466
13190,13.415749405658907
13191,10.64417674988512
13192,13.829574376017455
13193,13.538660886198281
13194,8.404771769613617
13195,7.973846874816813
13196,14.062472729403604
13197,7.4564352173135875
13198,15.937508003110127
13199,16.183025866071947
13200,13.258918195842812
13201,12.213259899015242
13202,12.735911267926273
13203,12.36546459437938
13204,12.917547138293143
13205,15.226597809369594
13206,15.062539310483094
13207,14.109053347699119
13208,7.829182560213878
13209,13.467796396573226
13210,12.947545770967768
13211,14.937071063862543
13212,14.25286768600206
13213,13.171331989483722
13214,7.718371908353389
13215,13.129832608426458
13216,12.121343917483832
13217,13.560558879022638
13218,11.301026394807048
13219,9.841476891035432
13220,15.361779538551096
13221,13.203988931205778
13222,11.76021622830589
13223,5.249087676175748
13224,13.939754409791215
13225,11.102588113786078
13226,11.427522146811436
13227,15.81261540095611
13228,11.632693341684453
13229,11.169439785045055
13230,10.869005259332184
13231,9.8575858307238
13232,15.815778970247202
13233,13.24282509350801
13234,9.73001338217411
13235,16.685825215084293
13236,12.578440565150032
13237,11.929877909955586
13238,12.34572800437445
13239,11.454795652770295
13240,15.742084187258303
13241,11.378400109265586
13242,9.531591811840764
13243,12.967533242686232
13244,9.865905675916002
13245,13.996056750493015
13246,10.320673193718639
13247,11.395957419563905
13248,15.835267918349178
13249,12.393227858877902
13250,15.555963331889147
13251,10.94904535289521
13252,12.595283531674648
13253,11.590738854832214
13254,15.054186753415378
13255,8.937428506856644
13256,14.198576294962841
13257,12.33228585429063
13258,14.56423614673543
13259,14.116534394028374
13260,11.821558555417454
13261,11.475590600879324
13262,13.977494700049354
13263,12.076049732786535
13264,11.353811670348234
13265,16.390579519470133
13266,10.800272063304929
13267,12.198112927169742
13268,12.64318270245855
13269,13.230122024934014
13270,14.261205674114494
13271,13.799275156097517
13272,14.699132410660173
13273,10.826134044724835
13274,9.061636836200218
13275,12.413646418215468
13276,13.751695319087268
13277,8.880657215810805
13278,10.606524780062214
13279,11.643312198747271
13280,11.582071367873882
13281,8.75876687454457
13282,13.33396676721312
13283,13.357652080667894
13284,15.517383428040102
13285,11.324546265785251
13286,14.320353471468776
13287,11.171184125507967
13288,9.076292482979461
13289,14.092526481331053
13290,16.62543901593919
13291,10.331459753710423
13292,14.511405638626027
13293,15.193386697923925
13294,10.465912591233007
13295,15.724446038144347
13296,11.15049248219174
13297,11.425313659679782
13298,12.647250094123155
13299,10.156277177147267
13300,5.877706297905804
13301,14.357500988052644
13302,16.167297289270113
13303,14.433994612311633
13304,10.778134062945611
13305,12.352547164607467
13306,15.23682278691296
13307,10.175445066122723
13308,13.34544610332369
13309,11.82026321552594
13310,7.836530980043235
13311,12.462838614726465
13312,14.855229675525958
13313,12.45213637480068
13314,12.808028717238999
13315,12.912419379002396
13316,8.083897229322636
13317,17.33802453876062
13318,13.020370936582385
13319,12.245231322305425
13320,11.643324256784654
13321,8.09353477334429
13322,12.146857465488294
13323,14.719932051053542
13324,10.79721770640125
13325,11.93593748023359
13326,13.048858520372924
13327,12.066834021662427
13328,12.177797540923018
13329,13.727505375433541
13330,14.909350971473886
13331,6.12817444332039
13332,15.303311804249242
13333,13.092560977142128
13334,8.855351021248525
13335,14.582364718196963
13336,11.060548216834341
13337,12.87336004339329
13338,14.833350629946784
13339,13.12732091363443
13340,10.969962636159508
13341,8.134657259970195
13342,12.491539206711133
13343,15.573602757828025
13344,14.512334390365801
13345,10.721297535907446
13346,15.559601870957437
13347,11.964080252965829
13348,11.217051763301859
13349,12.080869389853708
13350,11.57760419441041
13351,12.065705650446342
13352,11.932182055129175
13353,12.224064271194356
13354,10.476439719653143
13355,12.463512525252456
13356,11.051780406853018
13357,13.254976856778732
13358,14.751088290854556
13359,12.372291442069955
13360,12.932736519592476
13361,13.564241674743808
13362,11.459844926587323
13363,10.97588392106866
13364,15.68783124128996
13365,7.278034706115594
13366,10.037868874623237
13367,11.147077291959391
13368,12.061497076201778
13369,11.468255050009523
13370,14.6910746672676
13371,13.581987520249712
13372,14.685420510393252
13373,12.573814525442927
13374,14.167535148460388
13375,11.892994692820524
13376,14.411100597902076
13377,14.860764875030458
13378,11.472854604863999
13379,13.627417213078273
13380,11.84373158818215
13381,13.960951188761214
13382,14.01850618566854
13383,12.399095852053486
13384,14.089204459716264
13385,9.718971707108551
13386,10.535830089644124
13387,10.478867997830521
13388,13.858472652506169
13389,14.773646005676971
13390,19.37028607995787
13391,13.3650790631732
13392,12.16504128806137
13393,10.870600536730022
13394,13.309472164014016
13395,11.902764856699605
13396,16.781702355524544
13397,14.224064711968085
13398,11.662091974649387
13399,10.01764462713133
13400,11.713195552744411
13401,13.2746757740382
13402,12.666871777016006
13403,11.45464550858951
13404,12.235243034282412
13405,11.697975825288998
13406,14.688632373324392
13407,10.3364064673768
13408,14.675779535301283
13409,11.032567988670039
13410,14.711202858347995
13411,11.10877460078422
13412,8.832765847921285
13413,10.594209556913347
13414,13.293222406891266
13415,11.999646612202046
13416,15.858471082605345
13417,11.132895491042671
13418,13.418945942068726
13419,14.571269510947637
13420,12.366436267769927
13421,13.886435211172813
13422,14.855685814036859
13423,15.323554945293445
13424,12.235926427452553
13425,11.049804404010317
13426,15.055896713471668
13427,11.158196759759166
13428,13.981306708408743
13429,14.990251542752006
13430,7.441706811929717
13431,11.584661852571834
13432,12.41104409266221
13433,13.41076069147636
13434,12.603799792362722
13435,13.146709049569537
13436,14.634016507124029
13437,11.769657849731376
13438,13.966943754229902
13439,11.50808586966813
13440,12.603429364341265
13441,15.26939430303556
13442,14.021324358893937
13443,8.908683786310794
13444,17.60368653775807
13445,4.459597139099454
13446,6.802943552808555
13447,14.599663087006606
13448,13.486518884075654
13449,10.4364229914776
13450,11.444963971359222
13451,13.740368842107237
13452,8.6765796294222
13453,13.017821971237685
13454,10.545004801705703
13455,11.558648809965188
13456,9.440956399386216
13457,9.382846626705014
13458,10.043829143948045
13459,11.665827678241186
13460,11.037326785304144
13461,14.55644191682881
13462,7.4467625185317345
13463,13.300125554687243
13464,14.627503875055092
13465,12.949951332614797
13466,13.62061661914405
13467,11.512695745680794
13468,10.511179778480326
13469,8.932031243702319
13470,14.687443373169085
13471,9.833926026993613
13472,13.884612798137574
13473,14.079007850561279
13474,14.357320261472712
13475,11.818786597667037
13476,11.17295739711959
13477,12.360276999124224
13478,10.260808287128665
13479,13.927963254847274
13480,13.868180259188659
13481,11.37147133705094
13482,14.064717111049136
13483,14.05507887851355
13484,11.97709913001324
13485,13.284164379480377
13486,12.555646238473958
13487,14.421716921469956
13488,13.027295676290722
13489,13.507405265197413
13490,13.314422605542832
13491,13.753946053133983
13492,12.664664890091517
13493,10.435211951476312
13494,11.644896265881258
13495,12.250233607164834
13496,14.084568772148234
13497,14.372471819349247
13498,14.582011768387476
13499,4.998801896129908
13500,11.77093443652584
13501,12.637901289562562
13502,10.105504573943945
13503,12.68570826589007
13504,13.579731337393087
13505,15.272683714248483
13506,11.224776579206234
13507,11.009451487104936
13508,14.415954624376033
13509,13.138357297034366
13510,14.258857568906167
13511,13.451648300601715
13512,14.108761423456091
13513,10.644600697494894
13514,15.694702998341251
13515,12.276538040703425
13516,13.052700449631303
13517,13.394088839239862
13518,5.805636106927747
13519,11.823102550727224
13520,8.91088501609435
13521,14.766820402228305
13522,13.002065673069952
13523,6.27441324625006
13524,13.685162626411682
13525,10.83288435816462
13526,15.713692379124693
13527,12.026952467143264
13528,13.39399428262331
13529,10.809120259784686
13530,10.500771150362983
13531,9.707713715612723
13532,16.061366268614037
13533,12.7304869422309
13534,12.197105502869817
13535,10.888604880504175
13536,11.9106292693677
13537,14.301657413658486
13538,15.259944861503719
13539,7.613363629991641
13540,13.056253675057107
13541,11.260230965581874
13542,15.848540837741421
13543,11.020680569835385
13544,11.257925787885188
13545,12.442494761022232
13546,6.4275255125215285
13547,13.206111916877525
13548,6.067290984503805
13549,11.234907287490895
13550,13.041052815695364
13551,14.103618706279129
13552,13.116847848302665
13553,13.263328396779437
13554,13.074536752258396
13555,14.363912465092648
13556,11.970511637125618
13557,12.321310040380755
13558,11.874707258280312
13559,17.665123992942128
13560,14.526002481843328
13561,16.098966925029597
13562,6.483183594766039
13563,13.818881351965997
13564,10.089636221506668
13565,15.268446431600225
13566,10.935556958860554
13567,12.517979119177964
13568,11.179270697754376
13569,12.491994991567939
13570,13.847684654335195
13571,11.489206151412795
13572,12.190530325532238
13573,13.811176893374471
13574,11.213245377453827
13575,13.502846755904248
13576,10.717387610551185
13577,12.783928798310308
13578,12.699483657578586
13579,11.010519578092282
13580,9.171503511413675
13581,14.580017601354205
13582,12.13045171663037
13583,14.03524798039671
13584,13.589651677339996
13585,15.086333098645463
13586,10.990782259888624
13587,14.687686830003745
13588,16.10315128297037
13589,11.019222331890624
13590,9.544454418645179
13591,11.384484591814664
13592,10.15902198635588
13593,12.752525708856014
13594,11.060795023069971
13595,13.8418570827892
13596,14.623369801438082
13597,12.993196321558724
13598,12.2561968143281
13599,14.46778790478651
13600,11.065467153902414
13601,11.719222772720682
13602,8.197018858596119
13603,5.059187184225322
13604,9.041701535262554
13605,12.012464471769375
13606,16.03743316170801
13607,10.839852188624333
13608,13.780951468674512
13609,10.838519977349614
13610,12.121789752707002
13611,7.806101383029063
13612,10.543235753459335
13613,7.528354262532423
13614,12.336930958437945
13615,12.142112184896721
13616,15.55214795447364
13617,10.825142845578101
13618,12.545234413035004
13619,12.85991472330065
13620,15.200445930809577
13621,12.837360772392197
13622,13.647369825133937
13623,12.793755537533528
13624,14.61197823013705
13625,13.961642378589621
13626,10.922556304944944
13627,13.390962919503947
13628,11.247581783720731
13629,10.214025328773186
13630,15.085130935584534
13631,15.08806385613442
13632,10.878841799501847
13633,10.545182477697496
13634,11.966600687787853
13635,15.262646019640442
13636,11.945747222890828
13637,11.206295080932987
13638,10.420318126398634
13639,14.057128514043022
13640,13.09421768453882
13641,11.800060558367964
13642,12.734978041179435
13643,13.036184313864016
13644,12.892370242636735
13645,16.44566852985805
13646,10.63824097454448
13647,7.021709072580944
13648,10.292397099650229
13649,12.670980162482461
13650,15.241211031302052
13651,13.030125504565902
13652,12.15684141699402
13653,13.31365057915591
13654,13.060727935339044
13655,9.759374814460935
13656,12.100985930126505
13657,15.361131665414197
13658,13.803787026999107
13659,13.66438407147018
13660,15.642962539484452
13661,14.191437075238825
13662,13.665471878848063
13663,6.493075625266368
13664,12.003652022990664
13665,11.461186604268278
13666,9.541685904094672
13667,17.1285111083023
13668,11.958902949152604
13669,10.706071273117088
13670,12.513390941814972
13671,13.960590394371728
13672,13.83942954505231
13673,11.494074264714937
13674,9.730314959750707
13675,15.943446968245667
13676,12.31308864549249
13677,13.359806035052523
13678,8.958762019345228
13679,10.710251284529443
13680,11.847123738495524
13681,6.4921970517002165
13682,13.025149482178675
13683,12.875796433606386
13684,11.64050475290321
13685,17.002209809011866
13686,13.386535021013453
13687,17.70301161666038
13688,12.272043491246286
13689,8.949791871288111
13690,10.140864384705148
13691,15.385803340306982
13692,11.438079094129177
13693,11.9730166333753
13694,12.782971406925995
13695,12.668843919177867
13696,11.494125022069275
13697,15.626901801975979
13698,11.204500270298341
13699,12.777002017891826
13700,13.129193670108354
13701,11.974748636277537
13702,14.284585445181428
13703,13.54254363211401
13704,12.7884178170445
13705,14.013842622383496
13706,13.808446368973785
13707,8.112182586636887
13708,13.237407945318974
13709,15.124903662547064
13710,17.721675644898475
13711,13.150164277452387
13712,10.266255635804585
13713,12.78972831569645
13714,14.25626834469538
13715,12.696064637287039
13716,14.705725597461528
13717,13.202739431905183
13718,11.197364828144144
13719,13.436348628452068
13720,11.926368200347383
13721,10.516093839885194
13722,11.71897095872925
13723,14.278826153936473
13724,12.875954551541593
13725,13.389074465185233
13726,13.452242490731452
13727,10.79891362618354
13728,10.589816906220415
13729,12.696643258057453
13730,13.29318721234601
13731,13.53442420573348
13732,18.37119978296359
13733,14.82543726537537
13734,15.712005313504992
13735,13.464270914645388
13736,12.243911890005066
13737,12.66157902057021
13738,11.085713935700976
13739,15.341280223128447
13740,15.248445386761253
13741,13.881974680632348
13742,14.6673964203612
13743,12.81844228638878
13744,11.799643117003553
13745,12.546432679575657
13746,11.016261977576406
13747,11.37265726037033
13748,10.904936385913134
13749,15.01910333886855
13750,12.697993702208608
13751,15.531174181850515
13752,8.836212081276212
13753,9.727097396456386
13754,17.980788508680558
13755,17.600109752062835
13756,12.378978322224135
13757,11.878642041093205
13758,11.21999784302674
13759,13.723613868947798
13760,12.146886093609078
13761,16.1417890393359
13762,15.09967578357616
13763,11.143744559601432
13764,14.818122153174379
13765,6.799803308265999
13766,13.236210893954794
13767,9.673030654828572
13768,11.027367879477067
13769,6.33823401861553
13770,17.397851045691397
13771,10.582319328426108
13772,13.014877716371686
13773,15.546779449129069
13774,14.135693990124881
13775,10.918916408270576
13776,12.375439026340889
13777,11.895771488239378
13778,14.944887586876423
13779,12.513960708236471
13780,9.356636700065998
13781,16.409235249552893
13782,13.95922149228014
13783,12.25461658839315
13784,14.189040244692602
13785,11.660183226600541
13786,11.012473165483307
13787,12.859574059682739
13788,12.743968457672853
13789,10.6434004044037
13790,11.446879456705439
13791,13.303132436703018
13792,13.038696288233817
13793,10.713465979711193
13794,16.089675737829822
13795,8.949793117787426
13796,10.983674915098568
13797,5.035599538746394
13798,6.436201086867356
13799,12.122393515847833
13800,10.657080746304633
13801,13.342927046616296
13802,10.82875175776417
13803,12.044473118648446
13804,11.972293984980677
13805,12.721877609269391
13806,14.2736511517735
13807,16.507124471303275
13808,9.037257572827803
13809,9.105615230922613
13810,10.956256803494167
13811,13.848786853605933
13812,12.599297078707172
13813,13.506566601986288
13814,8.569747483945308
13815,11.091217828240323
13816,12.962210817061079
13817,10.600392185207832
13818,11.629629525596915
13819,12.021902281659953
13820,16.42276024904291
13821,9.727093716605205
13822,15.089919834907365
13823,6.6298419763712735
13824,11.827269609894223
13825,11.623505714208035
13826,11.57638272574609
13827,13.775080113643904
13828,12.745674188886436
13829,10.088695991590782
13830,14.081426908498264
13831,11.153974127609875
13832,10.95695274726236
13833,6.9282690381490974
13834,12.403498711914132
13835,16.416609137952808
13836,14.307737464027515
13837,13.483367388647872
13838,10.46765410252059
13839,13.563451342562619
13840,10.863507790505691
13841,12.353794404296695
13842,12.128607795782488
13843,16.09797184618934
13844,16.104654079515996
13845,16.153911283092036
13846,10.996656578937994
13847,14.533193970250531
13848,12.003884335245672
13849,13.398837603165099
13850,14.768502702289645
13851,13.276452512885268
13852,13.047082277620943
13853,11.57153198947703
13854,14.601959503878597
13855,13.936639468392748
13856,9.37015793207569
13857,12.689211321498608
13858,8.140557142336416
13859,13.111305871543028
13860,12.495073958165355
13861,11.226768255431496
13862,12.798934515203374
13863,14.344009646990221
13864,16.11832795869821
13865,13.07674988854424
13866,11.034473515248505
13867,12.567999162736202
13868,12.50991059171585
13869,12.708122485709064
13870,10.929439162705652
13871,14.462235379443754
13872,13.112906882532075
13873,15.593340444962443
13874,12.027698291510163
13875,14.668683112905168
13876,11.689624396079596
13877,13.77136057131063
13878,11.041135019768126
13879,14.569180177644977
13880,12.731756841979816
13881,9.897400663357807
13882,10.608603618985828
13883,15.598399550904693
13884,13.501708068558077
13885,12.41730486852597
13886,12.151096538563078
13887,14.348998225397665
13888,9.555309891903935
13889,10.698844215656651
13890,15.693283078347227
13891,12.911237210210343
13892,13.021988691841885
13893,13.257031509421665
13894,10.459615813483376
13895,10.45552410281084
13896,12.672386118922343
13897,10.763982557106546
13898,14.52371874289333
13899,11.852282885331938
13900,11.076261391554489
13901,14.069964738628029
13902,12.90303954154029
13903,11.973131860605292
13904,13.574119866735854
13905,8.82177674459652
13906,8.918105522935107
13907,9.922226485237617
13908,12.485090550635055
13909,13.075748300610675
13910,11.910477812783489
13911,13.662219824014908
13912,11.634366846589955
13913,13.201858800526173
13914,11.25857176691249
13915,13.038973022068795
13916,12.035356489405336
13917,11.539149111945754
13918,13.581255795742168
13919,14.089453581299018
13920,13.37412031699591
13921,10.087318305494984
13922,18.133241755981743
13923,13.51764089126008
13924,15.445577571062353
13925,11.127555650375758
13926,15.111373377639618
13927,17.289977036955325
13928,12.955455607896338
13929,14.445908199789606
13930,10.51069461855604
13931,9.647214292867666
13932,15.290868335756524
13933,13.87299417784274
13934,14.795263439650832
13935,11.18443833620316
13936,11.069278942543567
13937,18.10795853158947
13938,10.44308573664067
13939,12.1674038528983
13940,10.585156107719804
13941,15.486102418359899
13942,12.596634875534372
13943,14.60712537053545
13944,14.117187631255582
13945,14.124358867819529
13946,11.50065027592026
13947,14.007517016790596
13948,10.530349131890581
13949,13.062952095624132
13950,11.159182574025946
13951,13.003332206650676
13952,12.723453792985072
13953,10.95299261346582
13954,11.9611884873193
13955,14.509697334054566
13956,11.340862998253478
13957,11.970605324181799
13958,9.301532447918138
13959,14.965888365180556
13960,15.757044989789643
13961,10.432798263880855
13962,11.114271796911812
13963,13.101227447214365
13964,12.830317348300206
13965,8.514358224417599
13966,11.313210428399577
13967,13.48180653495725
13968,13.625608367071958
13969,11.931035515788913
13970,10.892490407802827
13971,10.230016133831693
13972,12.550244979397045
13973,12.185463280300489
13974,12.797583158380382
13975,12.119276112512864
13976,11.479422205622406
13977,16.12425927328435
13978,13.348120151651933
13979,14.157486166413808
13980,14.252874495202814
13981,10.752606586842504
13982,10.664963697102325
13983,14.420604652116584
13984,11.222700349094685
13985,11.99229610311829
13986,12.587730025772938
13987,9.77119815958308
13988,11.763469076569578
13989,11.674155535600164
13990,15.176502972747864
13991,11.00990649157125
13992,12.158139521902335
13993,12.211774758525653
13994,15.324751302343195
13995,12.408221938405635
13996,14.420618859659742
13997,12.660182515366865
13998,6.452119910706336
13999,11.98510694992711
14000,11.461811834798219
14001,14.498608188654497
14002,14.83360140497828
14003,13.986594764329741
14004,13.810564595819653
14005,11.41106075435116
14006,9.598394327313008
14007,13.977572530066753
14008,12.083385675750533
14009,12.647661171716287
14010,11.70409837003041
14011,10.235084559909112
14012,7.018772909357994
14013,8.726455759431012
14014,10.485696603600125
14015,11.09865651164333
14016,12.679208654171099
14017,12.573178739751526
14018,12.534756833224831
14019,4.662348518112982
14020,13.645203635179573
14021,8.694654344431674
14022,12.975145949419188
14023,14.295351341294857
14024,12.172337417951802
14025,15.55275369201419
14026,11.197064404431663
14027,13.58813328150831
14028,14.389889732327795
14029,14.532120831326662
14030,9.760308061938908
14031,12.578455265929005
14032,13.239623708593042
14033,9.425087044184217
14034,10.533324371167605
14035,12.983365169341853
14036,14.543037588944134
14037,11.092862616616987
14038,12.732124976265922
14039,13.973498245767887
14040,12.523822403673467
14041,11.708125369245481
14042,14.317789041296532
14043,9.058227286495718
14044,12.308872690548164
14045,13.652662470702843
14046,12.570539640411402
14047,12.849803669131658
14048,13.009945747309704
14049,15.043857053256714
14050,9.173599689289041
14051,13.253184296881225
14052,13.789676788924412
14053,10.694895239374723
14054,15.981071412664816
14055,10.50216005833361
14056,10.628905435523462
14057,15.390769989936922
14058,15.316255606783306
14059,15.036323645409746
14060,12.044067933977018
14061,14.357550390863873
14062,14.974369008782656
14063,8.997850420736391
14064,13.644883726219517
14065,13.806838425102411
14066,8.907733329153661
14067,14.429068231865926
14068,8.921334004094833
14069,10.925712575349735
14070,15.896925036660546
14071,9.307024104825055
14072,12.596713962202214
14073,12.529836433383288
14074,12.738762214252512
14075,9.916868656207143
14076,11.728460116852633
14077,11.002313966577546
14078,9.296621750207404
14079,12.93383320658662
14080,14.93217936314408
14081,9.118137005679593
14082,10.0565218087657
14083,11.322066189479296
14084,18.281618482628435
14085,12.22798694052871
14086,13.908987871086127
14087,11.284264715570918
14088,11.664553592437656
14089,4.44489394562856
14090,14.314867969751509
14091,13.30134528851849
14092,14.320591610978852
14093,12.689236649570937
14094,13.415723055338635
14095,14.705099547063954
14096,12.752061023548515
14097,5.989482045169618
14098,13.158955040972794
14099,13.320761701457156
14100,13.50372664968119
14101,11.507253296225672
14102,13.50789424187075
14103,14.446731242340148
14104,16.692596903783254
14105,13.618415366237715
14106,10.81834579630259
14107,13.291558540776505
14108,12.762626807069752
14109,9.92688058038008
14110,13.633760654493559
14111,11.328880300316687
