id,lgb_y,y
4056,11.922221780108934,11.402195001360006
4057,10.974985817966113,10.96524565893981
4058,11.023171266992646,11.663231621221058
4059,14.891792424064445,14.395813735739663
4060,4.77068576661384,5.093750200806762
4061,10.128963244902485,10.337475327577494
4062,11.059208702926908,12.358544774521734
4063,14.26767491896548,14.440633683297488
4064,15.986191465822696,16.394016075612395
4065,13.41334789492159,13.259614343829382
4066,13.608665967142995,13.91436716901343
4067,12.22220594759453,12.108277881701664
4068,10.95030956338506,10.712170801767405
4069,10.275245276890564,11.212833372441766
4070,14.403730962533368,14.748550239796398
4071,7.9392102784405125,8.106816038947052
4072,13.571768135804064,14.383478795445392
4073,11.62950180954439,13.286626185461614
4074,10.180122061778164,10.755282429029183
4075,10.579012812129042,9.98220630724752
4076,14.45937143958267,14.171108722383964
4077,9.490783680441803,10.025660936493804
4078,14.690176957561487,14.690223593180562
4079,14.55215028924511,14.564164817438623
4080,13.894565986548976,13.114865337226972
4081,13.127395809126606,13.22429883423903
4082,15.457666242804306,15.218915937051703
4083,13.041025667771937,13.187499220109848
4084,10.566783679716815,10.401622995485601
4085,8.810653854753875,12.871121232225223
4086,10.819086623605617,8.140898460607852
4087,15.92138588202322,16.05420577273977
4088,12.96561123274498,12.251304104059098
4089,12.808232337345908,12.990417013671852
4090,12.13425774262202,12.163947719229503
4091,6.3726326726127995,6.393590753950631
4092,16.014432244241796,16.055699154047947
4093,13.617468726317433,13.537333832886748
4094,9.133095721380789,7.356279876550748
4095,14.61215361396276,15.285552141178579
4096,13.733908299762358,12.40182033376254
4097,11.270257902509655,11.693562270033313
4098,12.613037247781142,12.651290376584571
4099,11.335093156136953,11.094116725270446
4100,12.032549906481801,12.069032246394274
4101,13.242796592756662,14.113498838531457
4102,11.851127790882744,11.82981433596995
4103,14.799189984121472,14.629351201442018
4104,14.424154088078826,14.453764815344817
4105,13.444884884155103,13.691648834463152
4106,13.475809141110904,14.0371177296515
4107,10.330496804558857,9.944965331982438
4108,12.86741658873894,13.086582820123475
4109,12.918140932178282,11.822415505618585
4110,11.441876389011687,11.107600347062979
4111,12.722745006232355,13.050916783716042
4112,13.234827208944147,13.359542369482998
4113,11.641642380140476,11.519503780330352
4114,13.842097302979099,13.716746018724379
4115,11.934813526276441,11.511083770090858
4116,9.229380840583,9.359277484750553
4117,11.573161552478355,10.974368867465927
4118,14.02125216100518,13.988364942165308
4119,13.635761485904464,14.118307079475775
4120,13.038568990190988,13.211221880738579
4121,9.919373381072159,10.77291725825696
4122,14.805017913857,14.805027587717305
4123,10.924897013780356,14.481942030856363
4124,13.930549387618171,14.449972453727506
4125,13.536387292656377,13.695324011187775
4126,12.633684864152217,12.52566027899294
4127,9.320441758051912,9.472396896788991
4128,11.474888439162493,10.840678348518026
4129,12.143476697423825,11.681029767192594
4130,14.172637425651196,13.309504965826262
4131,12.039693937351533,11.835660925479397
4132,14.900605112198345,14.81893852557418
4133,12.063741894288265,11.721190883735773
4134,13.125292361322181,13.17420791982676
4135,17.828031889616636,18.311334585049106
4136,10.659067186894742,11.120297605663556
4137,9.59810324518735,9.14644164612595
4138,16.18131945306449,16.271452501500754
4139,13.080421936686978,13.067343146609144
4140,9.529891140353229,8.346642090221199
4141,13.443332063414895,13.234505644910266
4142,11.403070172657115,10.457200237104496
4143,12.977773860234205,12.807910133654952
4144,9.700178313644649,10.84712104080199
4145,13.368464942890318,12.972124038301184
4146,12.911810597919928,12.650130064259896
4147,13.613323435141611,13.367885060084374
4148,13.132258082891607,13.522113519492386
4149,9.872486019281007,9.239996256883693
4150,6.37155155498722,6.113682179832232
4151,13.546988081258833,13.06829571168951
4152,12.311210256070279,11.840299293463321
4153,12.530614648693065,12.913238602257838
4154,15.501688785597956,15.88796713648898
4155,10.279276246772595,8.375629627094451
4156,15.924022221205636,15.807608303773081
4157,16.508404542442815,17.05200859553582
4158,14.672668549034535,14.87967873400402
4159,11.770791012699826,11.310956148887426
4160,10.30364007536129,10.061772531501841
4161,16.196050028552904,16.077135417716867
4162,12.957320515987488,13.271066101174608
4163,15.642099269337093,15.709660988083543
4164,13.13794887475849,12.790275117100746
4165,10.289060353024658,6.822197390620491
4166,13.610987486218514,12.677444088891525
4167,11.214152280345571,10.830263125852557
4168,9.693798363150133,11.143252120960122
4169,10.158735203878653,6.792344427470809
4170,10.780882682754966,11.161365986129686
4171,11.015795452712387,10.359899228262396
4172,9.497677744607044,10.622497392621801
4173,14.197435025410684,14.062646379125141
4174,13.742696227777431,13.584149585940423
4175,14.024708451451467,14.029236300610204
4176,11.056982199148704,11.605294961564523
4177,14.26616751568656,14.207734385981297
4178,11.128659647987673,12.619975389790445
4179,13.720719517446987,13.574304863831657
4180,10.73901606026444,13.227370030460168
4181,11.464476489620244,10.683706524927356
4182,11.839075117981311,11.862666424306031
4183,15.119126544113549,14.953007926544053
4184,11.556466132395137,10.077524889742385
4185,14.367919056596463,14.699778799207444
4186,12.627933476585726,12.507380217813738
4187,9.351988332526325,9.878528654494932
4188,13.907346985651953,14.01796230277962
4189,10.224270525508476,10.267852849758867
4190,14.665762366863056,14.666876133967282
4191,13.76219160748488,13.657973316872905
4192,8.337356735832559,9.383116515926606
4193,13.212519441089327,13.325113182746135
4194,12.736313695289608,12.524337267859677
4195,10.966334876897236,11.634895279379435
4196,13.32702294798464,13.830569599283962
4197,15.111533539523656,15.17569833856213
4198,9.152064247788456,7.709756864454165
4199,14.460622360078503,14.603552832192213
4200,13.150178056551471,12.948693090226968
4201,11.848476099303651,12.204536466210682
4202,14.615750750871378,13.509752766251927
4203,8.659219396901241,8.789050713521046
4204,12.106162055966882,11.653973536448406
4205,12.199675363349423,12.15213902644584
4206,11.397320260160676,11.384114342890733
4207,14.508165924597517,14.212068783970558
4208,12.811066307645259,12.772065201452179
4209,11.064284673509443,11.330251846209732
4210,11.49655848814259,10.844900073184062
4211,11.008464639248643,10.725951004566129
4212,13.599009564926142,13.394287949989032
4213,13.919704183212042,13.95646222711639
4214,14.988762750490329,15.450501395740412
4215,13.3879456161611,14.182039392462395
4216,12.86454995406956,12.596346278619697
4217,12.246863469820811,12.00034529783556
4218,16.451675267675114,16.513077467548342
4219,13.251319735504383,12.389206372424686
4220,13.461688439904542,13.489921682134925
4221,12.712311599456328,12.392128886368416
4222,15.653158982307207,15.744033275075369
4223,10.791661296194743,10.614597433470246
4224,12.868265842569736,12.916836241836974
4225,10.835902205406502,10.899014513120912
4226,12.905293547822932,13.229903915086442
4227,10.574766173098956,9.874264693859224
4228,10.77409342993626,10.571342565808699
4229,12.43980424231125,12.911138515483646
4230,14.415014889302732,15.845119054363161
4231,9.689984867396012,9.271905727634337
4232,7.376436618161615,7.149131598557407
4233,9.789581952231439,9.774460286799892
4234,12.897751880689526,12.516186239646434
4235,11.664242284211154,11.508907403361643
4236,10.097272400050972,9.331761227180522
4237,13.331378550312433,13.296523385852652
4238,10.348505042643534,9.955225747940542
4239,13.704660576679888,14.042209381800717
4240,13.66050324486805,12.585371722766844
4241,9.971081271009188,10.588123616077645
4242,15.721429656531287,15.531217293420143
4243,8.64549216639277,7.687080155783135
4244,13.376085018439072,13.428329277300666
4245,12.748641070176806,11.822547584690113
4246,13.13312681319155,13.14751052082625
4247,10.79831316258942,11.030784475064147
4248,14.52359177920848,14.885593391098363
4249,14.137976884649616,14.190150755987853
4250,13.802247253561076,12.374143136554268
4251,11.341864163252694,11.299373269194168
4252,10.360810568254832,9.27706400401909
4253,10.726135725953117,10.442696530693889
4254,13.269747690903925,14.694217795710356
4255,11.791384969253285,11.686475329377059
4256,12.242315027913797,13.3397077459158
4257,12.58731447519084,12.048769501906355
4258,15.30240452487046,15.595628021263401
4259,10.420775044871442,11.361171909742692
4260,15.237179081541884,15.139680548206114
4261,11.02059095660465,11.645303692955913
4262,14.164248995828382,14.314246191437576
4263,10.995639635991058,11.049841837189659
4264,16.731950622376385,17.130019455955686
4265,12.7347544897592,12.546910339661027
4266,16.450731634176556,15.913504926657335
4267,14.723713543998864,14.810803209926576
4268,10.371982752828902,11.817626883216546
4269,12.082051962912688,11.053711418267817
4270,14.53990046834729,14.454806966049436
4271,12.527759249115988,12.36193899561032
4272,12.525368522279779,11.7542939290551
4273,10.928333499404452,10.92669359075441
4274,10.665152242405787,10.785000486874338
4275,11.775969682545966,11.25823964564614
4276,10.197772601895364,9.28312604170183
4277,8.226319991241729,6.752270376141742
4278,12.438870055692844,12.379202083955214
4279,11.213553211691032,11.36915901524758
4280,12.292984399772802,11.773680743405956
4281,16.076939486078835,16.328473911534793
4282,11.228539558719916,11.877207402230708
4283,11.828925525699889,12.040525606521209
4284,15.6205887806163,15.83223937738757
4285,13.882002333206877,13.132717587083503
4286,11.02655401774863,11.92377604535473
4287,11.8298795867871,12.093223045443517
4288,14.610158046826646,14.472958019389894
4289,13.697285763654024,13.380427640873702
4290,13.375089141707742,12.993807017328457
4291,11.790521760615507,12.66513539098713
4292,12.4203275394384,12.565689258514816
4293,10.41079715590029,9.562193710635698
4294,13.652764366224512,13.388935698645565
4295,12.255429238645192,11.201606222752293
4296,12.281111014902727,13.035229083769849
4297,17.297319350137716,17.096476509096025
4298,13.725359608262908,13.768446203727812
4299,12.895835001957984,13.054487025234785
4300,12.953949411727496,13.2039581108318
4301,10.104221289620051,9.867963996467081
4302,15.846016200054812,15.089078732238507
4303,11.686791743282795,11.520447106369074
4304,7.5422408492595805,7.934513463882263
4305,12.527728381283335,12.41960616808189
4306,14.635031938699148,14.439758791197685
4307,11.27142984896632,10.695914297187898
4308,13.096436108074299,13.307525894845275
4309,12.971104622433144,10.74309160563336
4310,10.300891669448259,9.866252865925903
4311,12.969483621815959,12.85298476985044
4312,9.081418609989045,9.139595967450425
4313,15.036502689404761,14.749610559167031
4314,12.440357963045349,12.477232728504008
4315,13.278174660463979,13.198346162426159
4316,10.852857965143013,7.340835554123275
4317,13.1170410591518,13.159805586880195
4318,12.995922557069441,12.305411064709471
4319,13.748276540595421,13.685585227105198
4320,13.15946811211384,13.837157561783288
4321,10.730680873767428,9.982575958855092
4322,9.916242107146125,5.655991810819852
4323,14.266821954569851,14.413497797433493
4324,17.00190609823767,16.315506621102244
4325,12.748327448440678,11.647211572725626
4326,14.366759884453703,14.385647376673248
4327,12.462519239816913,12.798962931441336
4328,15.662424333788168,15.652475998030216
4329,8.08998886039607,8.73681053295389
4330,9.038760388994362,7.75491027202143
4331,14.588178731106126,14.671235241306546
4332,15.268818688085192,15.401211361169239
4333,7.867018029960977,6.725033642166843
4334,12.19998826546528,12.664035322596092
4335,12.703581942590978,12.89142704106016
4336,8.848284481716469,8.543055850941965
4337,13.83356967211388,13.679171799802722
4338,8.76139896599378,8.300031711779575
4339,9.108406462974312,8.620291149419804
4340,13.87941220828818,13.554550906565815
4341,12.488423847312731,12.181805567387176
4342,15.581413565840782,15.630504504048575
4343,10.982472609768559,11.327667601443988
4344,12.58559148059233,12.76909120888159
4345,8.24485036717872,9.395740518379736
4346,13.201366273378481,13.75747564246189
4347,12.295425896390478,12.276456549083264
4348,5.372214210701436,5.932245187448011
4349,12.150963451237546,12.239251102502548
4350,10.979031409908869,13.089077498232395
4351,14.642263540483617,13.953809691826123
4352,11.713742894834882,11.843638290837395
4353,12.843769770538367,11.738936899971922
4354,12.9690967327281,13.21787717284122
4355,14.196145264624668,13.867594339834254
4356,11.118028127406014,10.931784667289213
4357,10.035445079252097,10.170111960461874
4358,12.384399895812098,11.957393313759452
4359,8.346025686556091,6.8308742346461795
4360,11.724108371492404,12.205817613012146
4361,14.42981502924917,14.059561224442533
4362,9.694466691951805,9.642252650099195
4363,10.18142296108162,9.69959500581403
4364,9.366097942292088,9.57838048699361
4365,13.995587915564888,13.967236300005029
4366,8.969260049678558,9.093806555720231
4367,15.657646846449516,15.42946067507416
4368,13.729881748824374,14.007453183489782
4369,11.52185789743249,11.57943391951426
4370,15.882504603687707,16.116054168550416
4371,16.277886992907856,16.424187690228226
4372,11.413557077007363,11.450688293694489
4373,11.074766247894615,11.71502513895607
4374,12.404795788020701,10.216362112619931
4375,14.258627144488592,14.497895533190137
4376,11.68145003426199,13.688023717314726
4377,10.272995207015756,7.879669914604289
4378,15.025318689688422,15.05842922998463
4379,12.730998317158276,12.26511483949723
4380,14.076257618084137,13.707313801753871
4381,10.062614961699552,9.58623934448258
4382,12.433701136532177,12.775624619947163
4383,9.549123831983204,10.578445303895863
