id,lgb_y,y
2560,16.461217052736618,16.408595225520695
2561,13.303600056817924,13.338180959214698
2562,9.770994681795841,8.206037762778815
2563,11.488038088806015,10.088721530777118
2564,13.312381590281298,12.915280165636633
2565,14.554307089894229,14.666087464968596
2566,14.670334262301495,14.569362827691306
2567,8.165131361753023,8.32117830749028
2568,11.66869589173062,11.70814679411486
2569,14.757956294495463,14.85289014413903
2570,13.855161896829536,14.422443861628656
2571,10.198648876020906,10.698943095669854
2572,13.610723495858627,12.696414910354765
2573,10.594865639406766,9.878784939895755
2574,11.609521395467121,10.82490511970208
2575,13.705923326160201,13.144977734355745
2576,12.945743491603691,12.63295345831035
2577,11.30376359742185,11.988208881576238
2578,14.842466227804783,15.246903037939154
2579,12.763659410720026,12.828236582268527
2580,18.264484725241,18.180930880430065
2581,11.810096456869742,12.275799247770868
2582,12.6221823132996,12.666123787670417
2583,15.173274615689504,15.394096195982259
2584,12.359625155160732,12.368042674409564
2585,17.6765233800257,17.834025808402927
2586,10.198479491416558,9.70747266861017
2587,9.826520386725983,6.665683717782408
2588,13.976825018726384,14.370550750955589
2589,15.89637557898765,17.451995058455324
2590,14.622309890206765,14.815656290709835
2591,18.117257517995466,18.41875776621525
2592,12.777028865784366,12.792210730047877
2593,14.813170523026473,14.537848511886395
2594,11.832740710816118,11.712833142135215
2595,13.798395305225858,12.358467499081977
2596,14.851683843105784,15.149508226724356
2597,15.194887768925678,15.308527007381123
2598,10.97715215808859,11.445128306904403
2599,11.013647463173474,10.944912015167048
2600,12.162862769595103,12.319258463489266
2601,13.990522079642,15.54490017501361
2602,14.705157075484529,14.148082340552113
2603,14.704144127807501,15.080077583644556
2604,12.952742508852223,12.577256819661464
2605,9.053586542395966,10.58162261297557
2606,10.137712722008011,10.13352727053818
2607,8.12646937997818,8.044947049617722
2608,11.789899315667805,12.064831609835599
2609,15.227441162039613,14.759383382394487
2610,14.042081597201516,14.155382010698691
2611,14.895630038529802,14.827219827408204
2612,13.09562838229707,13.113889575944931
2613,15.731797210505757,15.879790998778775
2614,10.433783898022673,14.675750168606037
2615,14.725504656167896,13.943750726720937
2616,13.349030675162194,13.71117840225195
2617,18.71549634640779,18.524973720993557
2618,12.167340204411467,11.807972846816027
2619,13.155562992302613,12.75000320375659
2620,13.972694494069984,14.179378371084432
2621,13.26239018211323,13.154071324888605
2622,5.925365797706103,4.955827057601261
2623,11.517804476888308,11.569220728625433
2624,9.590370373472002,9.567665104756411
2625,13.027790691518625,12.453381841343164
2626,9.93195682228121,10.123225310715505
2627,9.044546421955156,7.926241523170962
2628,14.708318514377316,14.466953584182047
2629,12.76066339826585,13.06205270630021
2630,11.129400577994796,11.430369601965666
2631,13.455364178788566,13.250358975754729
2632,12.901601206572515,12.89986711655244
2633,12.63621474322191,12.593669055095855
2634,14.84148162868871,14.913729102458653
2635,14.137129703309629,14.526417594508565
2636,13.350668524210395,13.088450791185009
2637,16.307666203074746,15.82309687660616
2638,14.353943170756793,14.67745871955198
2639,9.191786451433664,8.928110078202646
2640,9.993350532941097,9.796292020932572
2641,13.332931789779272,15.566620587228124
2642,7.253367110435504,7.785305182539862
2643,7.5358771871934565,7.515344571180436
2644,14.312769800122858,14.074354788220349
2645,14.199976470225595,14.18987639124537
2646,15.122645128615316,15.561806897301333
2647,15.139042206969519,14.612361232078893
2648,8.543349490891794,11.794579404683667
2649,11.78834164382283,11.143830858171714
2650,14.098641709125701,13.636480777325463
2651,8.553694279893582,8.41715183723601
2652,11.556865610065781,11.32106253368905
2653,11.608154417344931,11.276392676537002
2654,13.376345888972002,11.921565527572037
2655,8.778863904693706,8.639587799629844
2656,15.638942593327751,15.481384945925782
2657,10.96013088870732,11.993374352077502
2658,14.920590229916645,14.493985627592314
2659,15.546917087614103,15.410519065452696
2660,14.14834067468586,14.16663562981376
2661,12.428683708931322,12.303489695233685
2662,15.917860708328584,17.026508271847895
2663,12.9187705435548,13.204411457589014
2664,13.83749665938027,13.793554273211843
2665,15.765843793974344,16.648885359573754
2666,10.02821037289631,10.392772840063916
2667,14.200714285517906,14.380337316606356
2668,14.822206543304572,14.893740871546678
2669,11.793363067807377,12.5231727336145
2670,14.567856228775806,14.6921581834897
2671,13.561359992827668,14.423280661701892
2672,10.154290044137129,10.542416111476454
2673,8.565768411153439,7.086737934510577
2674,10.323179445453146,10.330453192090294
2675,13.767811871638324,13.64337375998865
2676,12.944632166444922,13.542108702790777
2677,16.132124475781367,16.25345871504798
2678,12.835094856413663,12.331409302841458
2679,11.519583477311553,11.62434160824841
2680,12.679729933801664,12.74990161770804
2681,16.86511177029536,16.598025291454572
2682,11.786784228995812,11.531266239967087
2683,13.543019974352301,14.310910210885373
2684,13.235937554228249,13.06720155727925
2685,13.43337456390817,13.62189668225384
2686,10.173602416218527,9.542517684314515
2687,14.501108911279957,14.242375709630084
2688,16.06032728259088,16.1665800541019
2689,13.834797626260757,13.905328409783394
2690,13.186485131620469,13.55622156001371
2691,9.681943523372006,9.061840363657739
2692,13.517194239705407,13.672170070226633
2693,13.267063120442744,13.263805646370132
2694,12.324134769116704,13.911779369043867
2695,9.294486946223133,8.008698182988528
2696,12.203265097736073,12.149650431217074
2697,14.054683566050521,14.235089594339382
2698,12.452578544270946,13.066634999399087
2699,12.658218458857057,13.782000309030034
2700,13.182427437028647,13.483621602047233
2701,15.000488744594776,15.186910039070773
2702,10.002137552653165,9.852878234709586
2703,13.176035313482144,13.226842304577197
2704,7.181603397896396,8.217438537730187
2705,11.13818899879044,10.823670699125627
2706,13.683321965042474,13.703108643072872
2707,7.6941134896512215,6.434546518787453
2708,9.903382943175155,10.676762052574546
2709,12.798563468519301,12.281648468435115
2710,12.733747011543144,13.270726484352208
2711,11.472267757986616,11.401278564669694
2712,12.976348191886903,12.413700447741572
2713,13.564591894446021,14.128348550297172
2714,10.68575251632296,10.30471034138616
2715,12.244479026238938,11.830695325939232
2716,10.79908590893199,10.479173520649045
2717,14.485578999763545,13.809176540361024
2718,12.445336970190326,12.675676194754569
2719,13.31241650664895,13.438297573522204
2720,16.577813037123587,16.627325221709054
2721,9.821068549838234,10.268477828078574
2722,13.675378631743424,13.686210201867567
2723,13.011943836651586,12.883905660561519
2724,13.964833457099678,13.547011312929268
2725,14.766085669208755,14.545227344442305
2726,5.692824011526094,5.247024072160486
2727,4.593368623387456,5.049856007249537
2728,15.18836588608442,15.388314153636488
2729,15.79188332034326,18.5392870317548
2730,14.092913283334761,14.256876129702906
2731,11.401467404685585,11.886617788452234
2732,10.620576023985384,11.163098448931654
2733,13.60592277905045,13.835097475722314
2734,13.348716566790921,12.97185206703083
2735,12.23679253969958,8.798001694924846
2736,10.857222358648286,10.887287388992688
2737,14.860310003172701,15.362301918358005
2738,12.030085052687694,12.121048383827674
2739,14.074784106090675,12.431449700716586
2740,12.379522589895059,12.507062031620334
2741,14.461301663032298,15.866082993257692
2742,12.978946317623791,13.317849565595322
2743,13.6902777598457,13.931406480809478
2744,12.334434716554545,12.446207031617197
2745,14.320647239341234,14.224048938728464
2746,15.082054587281666,14.732239593769226
2747,11.586566830993204,11.635488170893236
2748,12.901256595381808,13.138262316784367
2749,10.74603678618091,10.641225616423949
2750,12.259263584374104,12.351405995273563
2751,12.551406287181068,13.020007232989014
2752,12.368804406628437,12.747090851239442
2753,10.521331497042697,10.842810983520856
2754,11.599976391633607,11.199364743531556
2755,6.358377219298543,10.551715815970995
2756,10.06752782366938,9.156306483483696
2757,11.969782992348854,11.902389909151255
2758,13.895532429672555,14.605459986459243
2759,11.16056899139689,8.301521654940728
2760,13.335457575300964,13.348690655278414
2761,12.671291496212392,12.637845321648534
2762,12.75945717361226,12.84090986712357
2763,12.080954335073246,11.834617583211992
2764,11.269960554908659,11.892313502568273
2765,15.958082241938218,16.32045109915452
2766,11.325272339418227,11.37937121494162
2767,8.543443112119453,9.194414221425923
2768,11.530996753050042,11.326933179286812
2769,11.573559170379701,11.735572893235748
2770,12.647146951261739,12.731318791957394
2771,14.21510830105987,13.417520938634185
2772,14.446725816403902,14.462821631827428
2773,12.380841738769846,12.705744294353995
2774,11.160768285440476,11.401334469006208
2775,11.805090609915398,11.79511498091236
2776,15.009965710364195,14.73146163216129
2777,11.58666368732371,11.630495144534486
2778,9.529125051673997,9.88715489791523
2779,12.219780028164491,12.184307493741963
2780,10.284813393100034,11.016857082179145
2781,12.445241482749024,12.01237866719124
2782,11.670645233064478,11.507048227797352
2783,14.195368984160242,14.286052792136331
2784,10.119106242219573,10.857940745504632
2785,11.656902678357683,11.696637720960288
2786,11.350170940969534,11.640350753225468
2787,13.119138500764414,13.71646340436304
2788,13.217733261682683,12.482116000105245
2789,13.56203044839803,13.40901942367122
2790,13.68995908361394,13.951485338084854
2791,11.637516228400765,10.747895526936658
2792,12.54123891104701,11.491119432196781
2793,12.825441283561702,12.607034294940306
2794,15.808784230541756,15.76540276808016
2795,14.186166610560734,14.144108300548613
2796,15.310360694442375,15.56874140782022
2797,13.003255604883583,13.56311325787498
2798,12.439798887792819,12.511345341777739
2799,10.192062985634596,9.42375676753181
2800,11.43355153428963,11.99562318227485
2801,15.628382843501775,15.795445803444254
2802,13.019036541646301,12.779940671806198
2803,14.545357307569722,14.131265377568178
2804,15.1905581004364,14.77245712655524
2805,13.735032075541898,13.7500147788014
2806,5.9687759647341485,6.016157159698354
2807,11.490467672048446,11.137140510963475
2808,10.50386628777444,8.074337694089515
2809,16.57200800917497,16.497606988216912
2810,11.57004094231006,11.595979020105514
2811,12.172996389535989,12.419913056518238
2812,14.874759322329181,14.642690692845642
2813,13.406148409151408,13.230033224502504
2814,9.19979765865892,7.309212365692763
2815,11.993231118059436,12.238956012364884
2816,11.366782975668736,11.806229206190062
2817,13.666614151823982,13.7483809495241
2818,8.499306036238687,8.643825842349603
2819,14.314823245583696,14.858363453706142
2820,13.97307049769575,14.181818950871245
2821,14.842802159739419,15.183463997974796
2822,12.196067582453507,12.615267456308812
2823,9.916452346100739,9.487896348128954
2824,10.86554734169251,11.639249698303722
2825,13.184796891511828,13.119669752852841
2826,14.571288320014343,14.621994013088138
2827,10.896046808452175,11.370013065111372
2828,16.681407466389864,16.271383186955525
2829,13.960499906986207,12.690253427345507
2830,8.862214626357234,9.213734605044198
2831,14.905094359824025,15.352962337857669
2832,13.444584854626694,13.88645352677484
2833,12.433550126711957,12.403254078772818
2834,14.972909540964691,15.492031252158197
2835,13.720405501442524,13.599810485101457
2836,11.295949765343297,12.11773857598648
2837,13.330395151593947,11.790041917317227
2838,11.400432209173674,11.329543345978953
2839,13.297634792623846,12.96012440871387
2840,14.766631483389629,14.585424779362025
2841,15.343727340197393,15.024524633701056
2842,7.275796707662034,6.405228458030842
2843,10.467547149157715,9.650528916142733
2844,13.75721039135036,14.009945121842028
2845,13.019805831399923,12.679458050122317
2846,14.220263017435938,14.272797420800224
2847,14.783164250990685,15.4927340267069
2848,10.420669603060881,10.851838809101965
2849,13.793713697188489,12.916858348694154
2850,11.44658341123822,11.317518668627619
2851,14.241032944839652,14.123833876561365
2852,11.563537414805804,11.647237802577822
2853,5.404040289489417,3.8501476017100584
2854,11.944717610251653,11.144409260640266
2855,15.682616665159093,15.541248807400166
2856,19.610019899589453,20.283164118452405
2857,13.044837688718772,13.466375687519486
2858,11.897281496198127,12.312902581061628
2859,11.811827136878106,10.722407984014007
2860,14.992963600126046,14.97059328312944
2861,13.481626014626015,13.262493947480122
2862,14.009668322341776,13.451012233893858
2863,10.625809806308146,11.017201895613866
2864,12.687955386253257,12.142925156458741
2865,12.04449485726322,11.65948166531744
2866,14.525862392747705,14.376070471501398
2867,10.238439914964705,10.32584255331256
2868,11.779609173421166,11.409696010321356
2869,16.38291484618004,15.945981778038018
2870,11.704895703151255,12.359634580652704
2871,12.893462223299545,13.370996881884997
2872,13.261071662274407,13.294041830099802
2873,14.015909204621549,13.58172558705007
2874,10.635054076451265,9.602922854253334
2875,13.763142215464928,14.043002242431461
2876,11.879735583909453,12.607462795596309
2877,11.171518642651389,12.048248560336607
2878,14.075212977996541,13.43236256024714
2879,12.630799775978543,12.88539469789642
2880,14.241011541456436,14.850470332874329
2881,10.783238165418629,11.370416753676897
2882,12.285858995156042,12.763818114079639
2883,12.442656079504719,12.874253238472017
2884,10.910170032865087,10.356345022946893
2885,12.828638913058782,11.987431443413382
2886,6.576040672967395,5.627621113690637
