id,lgb_y
14533,8.08919768906647
14534,13.678340988949499
14535,10.151517437301647
14536,14.13740123748285
14537,14.16808660024651
14538,14.392093483905917
14539,10.356314053790353
14540,14.322541960004479
14541,12.186004124261459
14542,12.075771419565372
14543,11.561666211904546
14544,12.351181258874526
14545,9.16099698981926
14546,13.287820942643371
14547,12.155746538616176
14548,11.90548611956225
14549,13.130863606930141
14550,12.902503302829635
14551,13.997644730556535
14552,9.76355697569146
14553,15.068965417010572
14554,15.873465723750376
14555,13.033194909841807
14556,9.278381128965847
14557,14.784811238244249
14558,8.964572408857542
14559,13.39864033597384
14560,13.083523013315839
14561,11.178113128305988
14562,9.804837658590705
14563,16.9705701261406
14564,12.341923667005823
14565,13.853183508939457
14566,16.259959240303907
14567,12.244818269468317
14568,12.87115605477367
14569,13.39125577098241
14570,10.016246446587346
14571,14.334270255944286
14572,13.841294121086618
14573,15.432392343989429
14574,13.415337275095379
14575,12.351990596483368
14576,14.02178569875487
14577,13.205758151991525
14578,13.254418778266134
14579,14.463866426291975
14580,13.122313464790716
14581,12.163587578406617
14582,11.0941619932448
14583,9.113110650843485
14584,13.857694053111372
14585,13.135382729549454
14586,11.971709741276266
14587,15.404269896806813
14588,9.88475966023886
14589,9.060452815757355
14590,9.490163408464431
14591,13.006333049874206
14592,11.982376632057516
14593,13.923060642818614
14594,13.798837965099356
14595,12.288245875492905
14596,12.916806589914351
14597,13.407393267572257
14598,12.270236737289615
14599,12.6565758507566
14600,10.312522941541337
14601,12.125707646025035
14602,9.318561427886527
14603,16.390529307621385
14604,13.533085275755424
14605,13.074552644622921
14606,11.826142106950885
14607,13.723005033043234
14608,13.842734503464282
14609,13.403887786589564
14610,12.592355508927378
14611,18.282518758743713
14612,11.221722415163914
14613,11.988079337629449
14614,15.75468188547485
14615,8.551278471840009
14616,13.330572342515053
14617,12.614832146847288
14618,12.278098603133206
14619,14.261105719205514
14620,12.753002931760479
14621,11.994996562035702
14622,11.70509031730411
14623,15.76142575830206
14624,12.144476484263258
14625,10.282037473035546
14626,14.085122350943017
14627,14.69318765006006
14628,13.450647585749444
14629,12.135388308151876
14630,11.359931262506558
14631,14.37111034404884
14632,10.910908827756824
14633,9.676484055482163
14634,9.96114034711026
14635,14.409407884630564
14636,13.71940347262375
14637,11.070920839998651
14638,10.276398066425292
14639,14.878458694811906
14640,7.529974691354334
14641,12.538925244019865
14642,5.0106220992372785
14643,13.461697921457702
14644,13.599860656618606
14645,11.43060738846324
14646,13.270048584682788
14647,12.943548753679694
14648,10.769942837535119
14649,10.59657282448305
14650,11.344935071248884
14651,13.331547820989751
14652,18.5080085729196
14653,17.001827626459104
14654,9.419433738699269
14655,13.42535545539753
14656,13.893500543218979
14657,12.368777941444545
14658,14.782158784391944
14659,16.676320277995565
14660,10.339618130880366
14661,10.797233202018566
14662,12.007115637109306
14663,14.991253791662142
14664,16.610417004366944
14665,11.126179705214707
14666,11.08271032978063
14667,13.498033893468715
14668,17.25756490002915
14669,14.458212052016322
14670,8.684146315356445
14671,12.252271950435112
14672,9.298510833370967
14673,15.664415574782058
14674,9.812424269784715
14675,11.408548393519242
14676,14.432269705803533
14677,13.262058486729376
14678,11.510343528215035
14679,9.63863640980851
14680,15.12162154553618
14681,10.490004745897973
14682,9.47236852056766
14683,12.030288056164824
14684,11.19201197569123
14685,11.144680836382417
14686,11.05478655019708
14687,14.132421725591486
14688,13.482037726818609
14689,16.885538749701762
14690,14.770702211483426
14691,8.328445506956875
14692,11.112163667790707
14693,16.465998536167284
14694,12.553704227176446
14695,12.368603089906161
14696,5.853013052651685
14697,18.611407274634097
14698,14.792895996489774
14699,12.499485450492765
14700,15.597654020286544
14701,12.871263036443208
14702,14.418689708878436
14703,8.311081615529812
14704,14.176771756415198
14705,11.012836721716534
14706,11.422783177970512
14707,13.66634932362166
14708,13.860899922448002
14709,16.07185876077702
14710,11.45550046774354
14711,10.951557205842033
14712,12.984316339237177
14713,11.489258373536474
14714,15.68752793771149
14715,19.09549483056989
14716,14.717696883590834
14717,11.641342437559157
14718,13.619954048933021
14719,14.067857980455582
14720,14.53815298816483
14721,15.527408090027894
14722,13.377062088565287
14723,12.322295768687429
14724,13.132557958429215
14725,12.218859010169336
14726,13.994571802044689
14727,14.27079040284465
14728,8.326373974476493
14729,14.061232107318856
14730,15.249305867561853
14731,9.941190680225763
14732,9.795939523934674
14733,11.130494926542651
14734,12.085270739418872
14735,10.597155285280243
14736,8.070187691866185
14737,11.189780547517174
14738,12.112850892381445
14739,11.010996733621207
14740,13.613409783297426
14741,13.649863630682304
14742,13.764938163841753
14743,13.577664065750772
14744,11.650043745580374
14745,9.006537220590005
14746,10.71105276826755
14747,10.933451095284237
14748,11.537791704074081
14749,13.087590855690856
14750,11.248209101933792
14751,12.1138417078965
14752,10.4425577923754
14753,6.49198454899115
14754,12.054464763897204
14755,12.29034032640678
14756,11.19028556950079
14757,14.614276522021115
14758,11.090418670948315
14759,8.162612377788095
14760,13.911752212624656
14761,13.490846620036987
14762,14.000223987828571
14763,13.136988843757669
14764,12.032806824534795
14765,9.640768898865687
14766,6.143537734766882
14767,14.107939762841173
14768,12.624205144810553
14769,13.436361635691009
14770,12.110344723107126
14771,12.982003818854562
14772,12.164089189275174
14773,12.60217204706906
14774,12.985937832305185
14775,13.499354792075538
14776,16.231417509750344
14777,13.892959992990658
14778,9.762742726116636
14779,15.29956034227977
14780,14.112836469885796
14781,13.403786812400512
14782,14.826219841111877
14783,13.384569034847253
14784,8.608015206700811
14785,14.588574807616387
14786,12.876335200359042
14787,11.960121175476893
14788,15.929628046686618
14789,13.270059213836955
14790,12.528432522705542
14791,14.778826394595676
14792,12.971677996059775
14793,14.934148207748263
14794,14.179455681934714
14795,12.324824211799152
14796,13.211082183982379
14797,14.224518768947245
14798,13.654833292677502
14799,10.0677414905961
14800,9.828543341749706
14801,12.224800603349717
14802,14.934862169707099
14803,12.499230582557136
14804,8.689756411074544
14805,12.18516235318866
14806,18.155206973701222
14807,11.238274501197516
14808,12.709550812095737
14809,9.486110776620304
14810,12.44687162289413
14811,14.944177868468312
14812,10.357984369064337
14813,12.111333863490954
14814,14.19418363305408
14815,10.29185356671935
14816,10.538201697350162
14817,9.309413915171866
14818,12.377438343245617
14819,14.611130204782068
14820,11.2289345067216
14821,10.715993503264846
14822,11.403072259984523
14823,11.193828235463469
14824,13.254504942300112
14825,10.40036243734394
14826,14.02693873889515
14827,10.145762286958082
14828,14.217329249898363
14829,12.981407809530136
14830,8.114447455387491
14831,11.114566329152574
14832,13.221828113033203
14833,9.726002165989806
14834,13.912224553454486
14835,12.211438241142966
14836,12.805589006970473
14837,13.948374608682105
14838,12.377822689563978
14839,11.192321056550359
14840,15.944602566429113
14841,8.777360332965431
14842,9.67540154750837
14843,14.517749944285395
14844,13.892759523332527
14845,9.656747107174203
14846,11.539604610554854
14847,16.31849962862037
14848,13.539025042045008
14849,13.524070380844572
14850,12.759748756585623
14851,11.70527168373302
14852,12.675566900746965
14853,15.066236387987864
14854,12.801611835536832
14855,13.955839063996105
14856,11.512075665824927
14857,11.918985180448656
14858,15.20619654966643
14859,15.004842532315745
14860,14.325319075206744
14861,12.067303098708079
14862,12.364388221119446
14863,14.392884635626759
14864,15.574810611573632
14865,14.029065832803965
14866,13.485202762407116
14867,10.985592407039196
14868,12.923379559628964
14869,16.9612344049276
14870,15.887134366586942
14871,14.165675517072126
14872,10.581142909220613
14873,14.26875751391057
14874,12.73173381309641
14875,14.132998552707146
14876,7.857136366048879
14877,13.894577041728427
14878,12.349299757669614
14879,10.459747887665285
14880,7.9558406867612925
14881,14.995594285149089
14882,18.89901137810217
14883,15.767562534127416
14884,16.911677620030677
14885,13.13398226258638
14886,12.119165800102849
14887,13.373117969257082
14888,13.581375325160451
14889,9.158416719036097
14890,11.807585692467148
14891,13.457010821325452
14892,14.051597942625374
14893,11.912752945070817
14894,13.661868234905763
14895,8.902102411928105
14896,10.672222428740243
14897,12.809610622190181
14898,12.84460952284598
14899,10.72368398519957
14900,15.330135122170285
14901,17.832380737510103
14902,11.027763092722703
14903,11.55685967322781
14904,13.180914261600956
14905,10.330357732996584
14906,13.48210321331879
14907,12.802605194456754
14908,12.400418845573228
14909,11.94903155146183
14910,11.422249342709497
14911,14.433521123120016
14912,13.934439993992967
14913,15.517831052807225
14914,8.691383861567886
14915,11.07895884881638
14916,9.843796386810384
14917,10.561277832520231
14918,14.086040995567313
14919,14.012340797715778
14920,13.39736038055834
14921,14.252026793725218
14922,12.100253977575374
14923,13.992825729042924
14924,14.635360432072506
14925,13.430608765274894
14926,13.362451848250553
14927,14.418549414771073
14928,15.197245003800992
14929,13.106243080893329
14930,13.743405494747968
14931,15.050014947729403
14932,13.245982751633443
14933,13.400106564661755
14934,10.768146942074814
14935,12.414238183671154
14936,12.200557765907444
14937,14.728176322752752
14938,14.432397096568113
14939,10.352333790503328
14940,15.325828947449951
14941,6.1990437102191205
14942,12.34107077366097
14943,7.804699801074706
14944,12.811651191747638
14945,13.757273067431177
14946,14.035809700258831
14947,11.045347253902115
14948,10.720891085261474
14949,7.112255663375064
14950,12.079929131635012
14951,12.900612481644885
14952,10.51934759804519
14953,11.6257727819258
14954,14.396674565043403
14955,9.362485672627718
14956,11.277992053966198
14957,13.749686669885229
14958,10.901694883349816
14959,11.265160607819393
14960,16.4513879951324
14961,10.323168283528169
14962,9.04122843834127
14963,14.98207008648448
14964,17.71102024774547
14965,9.65340752245191
14966,13.739371610379411
14967,16.678030261798703
14968,14.549684314591156
14969,13.181340450297204
14970,13.615672485932857
14971,10.897259419455715
14972,13.688542534018325
14973,11.502772482433375
14974,15.037619919051362
14975,11.051556821566786
14976,10.697478375799799
14977,12.262905482078384
14978,14.275174937102124
14979,13.639279043136789
14980,13.168641565427397
14981,12.889797663027526
14982,9.374644940812493
14983,13.784352207910585
14984,13.703675340883382
14985,8.92837802786817
14986,10.682611523170293
14987,5.262965015476649
14988,13.413824880302416
14989,14.059744386384821
14990,17.939519195122436
14991,9.424036520592018
14992,10.359076820404924
14993,14.448297096758289
14994,9.64449248248579
14995,9.642373605779401
14996,9.577704429391206
14997,14.331395547491585
14998,11.37167277888898
14999,11.443546960296107
15000,10.512917582318998
15001,11.714724528948414
15002,16.56540432585106
15003,15.17342659470524
15004,9.607165207031592
15005,9.95316063929058
15006,14.066483769515505
15007,16.024327453535285
15008,10.668935680970185
15009,14.651825357738955
15010,15.554130627250963
15011,13.518604673255117
15012,12.904019781261214
15013,10.864095840275368
15014,9.776401477967225
15015,11.80236142711897
15016,10.799356114649592
15017,15.666319166884167
15018,9.976167266178429
15019,12.173070703895215
15020,11.508518815460619
15021,12.170553843643706
15022,9.374741872047242
15023,10.202013300718326
15024,8.699719281734021
15025,13.406066198703579
15026,13.146162829476955
15027,12.387982794907664
15028,12.941235045077395
15029,9.880811511463385
15030,14.33071601416263
15031,13.041894260653741
15032,8.802622267719517
15033,12.882276938400281
15034,11.326705028970062
15035,15.209677521216692
15036,8.86722002855441
15037,13.73178813492675
15038,11.393354704855813
15039,13.51358386579498
15040,16.38932340749648
15041,12.140169320670319
15042,13.688467488936425
15043,13.60027738595651
15044,14.050823187608973
15045,14.247250520216395
15046,15.700836652489151
15047,12.555008225681764
15048,13.939850904238686
15049,11.658349010642135
15050,12.980836374479459
15051,12.397548033793267
15052,14.567410043086046
15053,6.847370598943147
15054,11.36090408483904
15055,13.19114655352479
15056,13.687228957203947
15057,12.66307864744644
15058,11.138492058865811
15059,12.420754808434278
15060,11.44615788395859
15061,15.119551908454174
15062,14.57068549008974
15063,10.752156563177913
15064,9.995089928715068
15065,13.810126531115547
15066,14.641256913917985
15067,12.997218807875747
15068,11.987093633115919
15069,14.462964516728515
15070,14.37706271769332
15071,14.254946156744888
15072,5.138200845273563
15073,12.871782903000534
15074,12.629674808838871
15075,11.397261378601762
15076,13.076011593987275
15077,14.492559723226023
15078,13.220978514221049
15079,13.081599892155204
15080,12.457105666158451
15081,12.250410548507919
15082,13.184924733435542
15083,10.187834302284777
15084,12.481444190524034
15085,12.747301435903408
15086,11.324906808662044
15087,11.78825310858617
15088,11.230106571763859
15089,11.893539707836819
15090,11.87335455691477
15091,10.53401920410678
15092,14.8307450842387
15093,14.9904215253755
15094,9.98526748732184
15095,12.397806524660178
15096,11.47932890553505
15097,19.03757601223814
15098,12.550140219446787
15099,11.758606171220464
15100,13.475489247206617
15101,17.135394743105508
15102,14.74447452373075
15103,13.913187286675504
15104,8.921500792965002
15105,12.24676006489453
15106,12.173703204229646
15107,11.365764580878414
15108,18.250352994044228
15109,12.021053137591275
15110,11.36217632844319
15111,14.726928459052745
15112,12.554493683982937
15113,16.527019099939423
15114,14.420271626091846
15115,12.264195534754496
15116,14.907286748296602
15117,13.210782687990985
15118,11.231607322930728
15119,13.287460030556643
15120,14.820565249054303
15121,11.484313611676594
15122,10.056502099480634
15123,12.834885293058722
15124,6.930472590898751
15125,15.195562923649344
15126,12.635805531807268
15127,13.084607412613732
15128,16.175271026457217
15129,9.94565187801323
15130,11.728036190779997
15131,9.554013749401536
15132,12.517948967143328
15133,13.285084014033929
15134,12.425063722007078
15135,8.96847742894749
15136,11.314917441287403
15137,13.41043323717665
15138,11.669346472319916
15139,5.123530147640556
15140,13.42620684102488
15141,15.011148958390093
15142,15.328314481233017
15143,11.4240619329398
15144,14.243795748836648
15145,12.208718630580748
15146,7.8364287883129435
15147,14.269700553998645
15148,8.405910878844605
15149,11.32585089808107
15150,11.746151590136247
15151,12.521842803053996
15152,12.243846677745562
15153,5.05394115497301
15154,11.402271695030151
15155,13.217877858539687
15156,12.484210627460357
15157,14.107196657105012
15158,10.069647180706756
15159,13.988000286827758
15160,14.993092005989457
15161,16.26627615053128
15162,13.889313142820447
15163,11.815405486263165
15164,12.86107835734039
15165,13.74652441659603
15166,15.276840008363584
15167,10.920740286694484
15168,12.624360269412202
15169,15.026333421984265
15170,13.05504087360724
15171,14.069753717100859
15172,11.067049644432442
15173,12.368506624230765
15174,15.952364298550172
15175,13.498503178493026
15176,10.445503071188046
15177,14.85175396271207
15178,16.944201061904007
15179,14.941093678140149
15180,14.244526679002616
15181,10.191787770842724
15182,13.293138439312319
15183,13.824781207288826
15184,12.258670379295967
15185,11.09422485751627
15186,13.203045623423513
15187,9.209564604287438
15188,11.805275819389106
15189,10.826606556384325
15190,15.046039317952726
15191,14.038150714566715
15192,9.95823789296147
15193,9.686365558587777
15194,13.683748112121462
15195,14.009684443477271
15196,17.22396806314932
15197,16.917337213744364
15198,11.308901807941133
15199,13.213048998104108
15200,12.602316597733367
15201,16.595853341744537
15202,13.040375410383557
15203,7.4077415881945345
15204,11.268955405814198
15205,13.396560954752879
15206,8.88410817615886
15207,11.928208388340273
15208,12.701226864268639
15209,14.33372895036629
15210,12.496213549747907
15211,12.138722874419546
15212,14.203969930799047
15213,10.668878207866872
15214,12.004979025003692
15215,12.66029801784253
15216,12.319950115423605
15217,11.040053075542575
15218,11.69942403024785
15219,13.666222341712068
15220,12.228356921641666
15221,16.367635678645524
15222,10.843044947412302
15223,14.785951502889512
15224,14.532303709166461
15225,15.137177474791145
15226,13.891183227806822
15227,9.772646797877009
15228,13.694364670353027
15229,15.219177069123495
15230,13.103822758464426
15231,7.197704521113581
15232,15.144550921396746
15233,15.996827810222943
15234,9.410328309522914
15235,11.760908839048787
15236,11.177401569415808
15237,9.903911663450586
15238,14.573930129006916
15239,11.139814899156265
15240,14.753748672891223
15241,13.041137649676847
15242,12.931595125112311
15243,11.666637816305371
15244,15.648160950772988
15245,13.843053521332042
15246,15.130374529645085
15247,12.046924609312828
15248,17.167787431568353
15249,10.185378432804093
15250,13.06548661943664
15251,13.472472237867292
15252,10.657196867722611
15253,12.841325143667063
15254,12.88137625055318
15255,11.96456016227452
15256,9.55488024574748
15257,10.572391869671302
15258,11.301951211004239
15259,13.95475247072359
15260,11.45057426235736
15261,10.745015535394534
15262,13.639115463590366
15263,11.886710962215405
15264,14.031627622513708
15265,12.376866381439143
15266,13.109220460598841
15267,16.307785207913604
15268,12.240240460162578
15269,12.087525316158747
15270,15.92639222964058
15271,12.645264417192134
15272,12.28393680685763
15273,12.942868603479551
15274,11.797082196212036
15275,16.150043625777194
15276,13.348517890000423
15277,13.529265885174828
15278,8.708082446092893
15279,15.493274675131737
15280,10.457787009854172
15281,14.755812405074131
15282,14.034414061672349
15283,15.063064672001754
15284,13.256046072206912
15285,14.522002623377162
15286,14.99059187326431
15287,10.181020641783602
15288,12.196714208806153
15289,10.276053914232616
15290,9.732455997701193
15291,16.08815901334935
15292,11.752172870175757
15293,13.714009801265021
15294,13.126600551546284
15295,13.164771597158298
15296,12.889737553140868
15297,12.461000358956525
15298,12.12667353537507
15299,14.971596059692992
15300,15.07301562820107
15301,15.812055143192717
15302,10.175247407253316
15303,16.073383729971276
15304,14.205737256724257
15305,14.070025825050566
15306,14.488162633795476
15307,16.279666556367143
15308,12.272053810412412
15309,14.483233536027084
15310,12.265659020811464
15311,17.096682491874247
15312,7.139982117124928
15313,10.955617414662926
15314,12.212366566088706
15315,11.852400472116377
15316,13.77244945862967
15317,14.007302457407466
15318,13.787639486569077
15319,10.65825690149475
15320,9.796417554086588
15321,12.606002298902428
15322,14.39650637126247
15323,18.00475401761081
15324,11.076971453953387
15325,14.404156085734925
15326,13.751301906510463
15327,15.542373899311537
15328,12.297834704072981
15329,14.836515876957481
15330,6.785073620812534
15331,12.674770339925981
15332,13.441220799584038
15333,12.146155314247897
15334,11.051610245840216
15335,12.044823071165712
15336,10.761110886764117
15337,15.775885780631747
15338,12.580214760948255
15339,12.573087602905295
15340,10.609471214634151
15341,10.937868368074323
15342,11.803688597515059
15343,12.19773668621399
15344,11.464855566027417
15345,12.555672112448825
15346,15.527919215888598
15347,11.199867678405049
15348,15.308995069229617
15349,14.054718452880664
15350,14.71777736257551
15351,13.921280383057798
15352,8.597919024144195
15353,11.977141826204287
15354,11.853000020275216
15355,10.840499384980552
15356,14.784840818930855
15357,15.10611120506022
15358,15.855552475182716
15359,11.75957070106373
15360,14.425954919987912
15361,11.932230073755445
15362,9.849839857743758
15363,15.71582894550582
15364,14.955461488071567
15365,13.002600632294861
15366,14.394718727585342
15367,15.042126511353125
15368,10.306450422790087
15369,13.152735585385315
15370,11.210424546543166
15371,10.339454517747216
15372,12.483786697036686
15373,13.748118271082038
15374,14.098356773778988
15375,11.23907231179198
15376,13.137379256923145
15377,10.015110423186918
15378,10.063581421816203
15379,16.204336498325137
15380,12.121034994281906
15381,14.034620578562771
15382,13.261399695225485
15383,14.885273959717253
15384,11.896355422367176
15385,10.191182490319159
15386,10.291070917775341
15387,12.052308555466292
15388,16.645906362986583
15389,10.821544827645145
15390,12.979353189708448
15391,15.172427520457218
15392,11.185435860115813
15393,11.281331025539364
15394,13.287792963013809
15395,12.991434222400677
15396,11.414534496621457
15397,12.590995748981522
15398,10.553179394068952
15399,11.010009795510422
15400,12.39460907456586
15401,11.126828232936278
15402,12.179337942187006
15403,14.529879363564435
15404,15.1962322327708
15405,13.72454946422324
15406,14.110413236620515
15407,12.544035434069109
15408,14.820550964756249
15409,6.805946289724149
15410,18.60038816462253
15411,15.019848076809991
15412,12.633099283975548
15413,17.66328882586401
15414,9.887942767607187
15415,15.012150898429173
15416,12.729764292770447
15417,12.330598907715409
15418,10.748612204859358
15419,13.990598255110385
15420,12.105208624334189
15421,9.622779328227804
15422,12.86042210156632
15423,12.787719086186021
15424,13.930773697233853
15425,10.033790242064011
15426,12.235674539967793
15427,10.101415631095339
15428,14.538486668389893
15429,18.522521730806787
15430,11.249836946793275
15431,13.012537318161352
15432,11.497872177152576
15433,10.835517560665084
15434,10.251652138809845
15435,15.4338518271103
15436,11.792828858818085
15437,12.148390950619415
15438,10.664407841660156
15439,9.556062171169332
15440,16.749916459369167
15441,16.903282144342917
15442,13.778413460931187
15443,13.517713186019142
15444,12.904713631496104
15445,11.2042475705816
15446,12.869099978240197
15447,14.535639931015053
15448,12.780185844422954
15449,15.117465506761528
15450,13.519859147656346
15451,9.33386876645244
15452,11.184628699616578
15453,14.79787232789794
15454,12.047669916263462
15455,11.329187304345304
15456,14.016401391429731
15457,13.78200226754481
15458,15.84812025882247
15459,12.13379705584758
15460,12.550129837506981
15461,12.970378078267919
15462,11.819137496297552
15463,10.428486888962988
15464,9.551729760840022
15465,13.615763597766449
15466,13.365054927530283
15467,12.300327745877844
15468,17.097147073414217
15469,12.716615039081839
15470,15.02685336968154
15471,11.83817813972915
15472,11.995583935434173
15473,14.869687278975597
15474,13.66475238718349
15475,14.679936512860646
15476,14.810800075370263
15477,16.471907054775617
15478,13.86767433508558
15479,14.125704089127494
15480,11.462677866551173
15481,6.099651443105529
15482,11.503560917683549
15483,11.893145925247065
15484,12.008387955088835
15485,15.077136198727363
15486,12.370296201357137
15487,13.860249352331818
15488,12.99372748554393
15489,8.315372527395935
15490,14.080553424737621
15491,9.542238539862057
15492,13.628451057358602
15493,14.873965859436005
15494,12.75479932321296
15495,10.515450964468293
15496,17.483948794422478
15497,10.803449468352431
15498,14.356065671892502
15499,13.87332949314235
15500,12.555707539788184
15501,12.691049120085587
15502,14.155842088582745
15503,11.503068214774608
15504,13.972832072784279
15505,13.677013133023893
15506,13.894079634470689
15507,13.070031787573063
15508,11.862388748507733
15509,13.37507220757317
15510,11.247476353536033
15511,12.735300939105027
15512,13.237141225269976
15513,13.561322834294
15514,14.869205787542825
15515,14.648632698969257
15516,11.540502468927702
15517,13.293918115601619
15518,11.484684378900676
15519,13.028438464107676
15520,12.737139259359575
15521,5.3789692004136205
15522,10.85204878461074
15523,15.997307977632891
15524,14.344044580548022
15525,10.1125637980387
15526,11.567216780398807
15527,15.184216124221106
15528,13.2961831857327
15529,10.947137404827316
15530,18.23570064281764
15531,13.533667413964006
15532,12.919615072541657
15533,6.1428870884292035
15534,10.518805357849875
15535,17.067923878501905
15536,13.512788470388367
15537,11.911765011224972
15538,10.819502611970142
15539,13.734521931006828
15540,13.838185056521416
15541,15.207719685372943
15542,12.640086476826191
15543,10.826405656535837
15544,15.202814773390024
15545,8.699680439118042
15546,13.261554960319625
15547,12.531381425577424
15548,12.918844599801007
15549,11.817040426678334
15550,12.529613777558678
15551,12.276084237778889
15552,11.741211339209269
15553,14.54561884401653
15554,16.52642640032674
15555,14.451928909481365
15556,14.014889204078312
15557,16.73826909317145
15558,11.347549781179831
15559,9.457164167264374
15560,12.447281347386067
15561,11.786584262182709
15562,13.79921798955772
15563,12.262533329448088
15564,9.340129726262195
15565,17.181047801840236
15566,11.973513572233989
15567,10.442165643321088
15568,10.87991200784198
15569,12.208293922460474
15570,10.031108678371842
15571,11.625836529515004
15572,9.566972373453707
15573,14.898525532484717
15574,11.09084158843884
15575,8.024952700680853
15576,9.659730520486196
15577,19.57520571523456
15578,9.637068520727771
15579,11.507780883660505
15580,12.343316010921601
15581,13.352365851652287
15582,13.386547013776713
15583,14.53630359472475
15584,16.28529267812133
15585,9.112812575614667
15586,10.580106621513517
15587,10.827963334288972
15588,13.81622640200712
15589,11.99301651759571
15590,10.937323070071992
15591,12.180084631381906
15592,18.92653034463115
15593,11.077725113044302
15594,9.672269914711524
15595,15.024513675881344
15596,11.763891357657654
15597,11.138004481567975
15598,11.450087074646094
15599,14.369291566343254
15600,13.423208547651429
15601,13.647880515128303
15602,15.030515181617318
15603,11.347398664581558
15604,14.266635670755667
15605,11.427416433243161
15606,13.683627102668549
15607,5.868504572333734
15608,14.016566309145192
15609,12.95054557342922
15610,10.8178004058888
15611,13.6526665803249
15612,10.585616444884236
15613,14.501473795444436
15614,14.280529000828471
15615,10.097132729888413
15616,6.498249408357173
15617,9.903985662486006
15618,12.582692777656815
15619,13.262013113015788
15620,13.231058223559558
15621,11.227704214186076
15622,11.441169154576299
15623,9.026870838375977
15624,12.933571713550919
15625,13.473055836316362
15626,5.449298110009381
15627,8.506470546163847
15628,7.937552325618334
15629,10.655075804408547
15630,12.620131767667461
15631,13.693442460073577
15632,13.267458079154313
15633,9.847766033922703
15634,14.276223698801696
15635,14.026796652762108
15636,10.728064156204958
15637,13.644619017834561
15638,13.55620787756471
15639,11.682634396640468
15640,14.29320929897246
15641,15.75667419753751
15642,12.329048861628616
15643,13.746958311342347
15644,12.355099108228753
15645,10.706530893472399
15646,10.30742586115782
15647,11.947289868413556
15648,14.79936956873456
15649,13.99615692759313
15650,15.24389641483567
15651,14.51519526864899
15652,12.316160162005279
15653,17.10400441664683
15654,16.06420351674803
15655,16.280187170213694
15656,11.568044804341453
15657,11.163710653773355
15658,11.305492508959508
15659,11.874310288970253
15660,13.567590983282141
15661,14.816735776391884
15662,11.784092686112668
15663,11.629970905062068
15664,14.901586522836226
15665,13.690286647147872
15666,15.02712611544519
15667,14.616110129518972
15668,12.863744182816342
15669,8.669971982117982
15670,12.452236135800957
15671,12.022194022003985
15672,7.328820674942846
15673,9.25096641956826
15674,14.836420095815717
15675,13.677933436554198
15676,11.418249148864113
15677,10.28491930477554
15678,11.019494374433213
15679,10.411150322045467
15680,13.440167153958472
15681,12.54665172459558
15682,11.10820428687072
15683,12.961837369480302
15684,14.04317169904865
15685,11.122547034586745
15686,13.538108854314855
15687,10.127929797316899
15688,12.091595590294613
15689,11.88614617325009
15690,10.588685031756873
15691,12.13622909247324
15692,12.32906778539115
15693,11.690998613059401
15694,12.378120447347696
15695,7.487116619895257
15696,15.048923039999032
15697,15.65617354131949
15698,12.82450491331942
15699,12.079217250920017
15700,13.953808654533256
15701,11.60416628724726
15702,5.017985229920543
15703,10.392249611787912
15704,9.30805120102419
15705,12.656337213245044
15706,9.660131742639972
15707,12.407739568830278
15708,12.827996999554673
15709,11.540973981321812
15710,14.027602007133428
15711,11.30520733735767
15712,9.4588223654821
15713,10.461430323287065
15714,12.277332786425003
15715,12.583116986842539
15716,14.89954442403875
15717,12.112745289960264
15718,12.746697551394867
15719,16.125061832420883
15720,13.425234982305952
15721,14.206949260291964
15722,13.130638417038668
15723,11.34185524006443
15724,11.464930119897476
15725,12.198922975302102
15726,10.235364387005978
15727,10.451617221691341
15728,13.084009495009385
15729,12.639869156325366
15730,9.505609933313213
15731,12.590572009888954
15732,11.623274348957102
15733,10.518460318935686
15734,10.15970776255738
15735,12.333430003492454
15736,11.505939958886762
15737,11.62242578783613
15738,11.030282656918816
15739,15.550140546805427
15740,8.96320227784425
15741,13.432554147941007
15742,13.075679507820597
15743,10.585137790536802
15744,14.711560432990925
15745,12.128419011357563
15746,10.76577231317921
15747,10.907726420060573
15748,12.3152811352812
15749,15.319136658257614
15750,12.36785068300875
15751,11.064966634715603
15752,11.150884165552885
15753,14.555970452617947
15754,7.800731327278818
15755,9.028893758855599
15756,12.262127660792013
15757,10.168312215297346
15758,11.969890391916826
15759,12.308103279352148
15760,12.759050098580065
15761,15.858298544158885
15762,14.546295871758192
15763,9.113132914995933
15764,13.898828837245112
15765,12.300626330781396
15766,15.823417005192221
15767,11.851583439197832
15768,12.770802399362456
15769,11.568856088657471
15770,13.86650599170886
15771,14.541087233537802
15772,12.905869477138792
15773,15.165472158387146
15774,13.017561874342856
15775,13.218631412675666
15776,11.205888724002527
15777,13.72708159488548
15778,13.759862896352004
15779,15.680685488605949
15780,10.01980712783634
15781,11.830427788422266
15782,14.176761212406976
15783,12.114253548592213
15784,13.366571567610135
15785,13.3001935975088
15786,13.404603418726598
15787,17.085872741272507
15788,11.607994742164983
15789,10.36986863588733
15790,10.680722604621531
15791,10.975453138012556
15792,14.641468203691126
15793,13.80598294503817
15794,12.224263893141744
15795,13.581196008903163
15796,16.791697841623925
15797,13.34163893197731
15798,15.354528766570038
15799,13.712987748296186
15800,10.895096836526779
15801,8.994113978774363
15802,12.939791226726822
15803,10.501478796656157
