id,lgb_y
12245,13.360742645298023
12246,13.753197872910873
12247,11.450593168484147
12248,13.084588425998456
12249,9.269549608465157
12250,14.571832311320383
12251,11.70187855567595
12252,11.773446334852807
12253,8.787305557461695
12254,12.581640645811078
12255,12.980618113764805
12256,14.264282613024928
12257,6.980439601821158
12258,14.026964152553711
12259,10.904362040724395
12260,11.453609317340135
12261,10.128240398836578
12262,13.704178663967884
12263,12.708917361340875
12264,15.539801618967235
12265,14.081296081775852
12266,4.904382846944959
12267,11.988353878275252
12268,12.833174791195084
12269,13.256187620986827
12270,12.73193097514289
12271,12.21076372289365
12272,17.754441515087883
12273,9.342440332124596
12274,14.08886823581512
12275,13.248871872546475
12276,11.67329806432439
12277,12.555091666966957
12278,12.172155858330056
12279,14.123565031992673
12280,16.143741058041662
12281,15.973234358284305
12282,12.452261716866206
12283,15.916489136246147
12284,14.898539156030132
12285,11.707264972285628
12286,10.499261090369693
12287,13.555578600732249
12288,18.208971756583402
12289,15.52857948988173
12290,11.815264925936491
12291,10.636448256472109
12292,12.320441579561056
12293,12.372097358023932
12294,12.157234678478162
12295,12.06828387410526
12296,10.686371459380648
12297,11.252633018764932
12298,14.02351040569589
12299,12.919909496976375
12300,16.92552355511458
12301,11.305117108453997
12302,10.274034570144705
12303,14.572174946629262
12304,11.618361389007498
12305,8.241990334919734
12306,12.568681928596622
12307,12.884267251880141
12308,10.113053727803557
12309,11.6719760863827
12310,13.252596628977251
12311,10.701567154888256
12312,7.223359290560113
12313,10.905480745887541
12314,13.467217457552366
12315,10.556452870927698
12316,12.856923784169553
12317,9.313640742766431
12318,13.24305213910938
12319,14.658484087502956
12320,10.028251282346677
12321,14.484832536209682
12322,16.083400591404605
12323,15.767550310256063
12324,10.473702755392347
12325,13.711283893814901
12326,12.573472139705373
12327,12.45278935642563
12328,11.365825613287383
12329,14.944466103429486
12330,12.324685836746504
12331,10.768098728693998
12332,16.60146796420588
12333,13.6976555145938
12334,9.885123365294639
12335,14.769826592692255
12336,15.162324667704972
12337,11.151542806188973
12338,11.749222690632699
12339,11.181328905086355
12340,6.080292586261176
12341,12.859257196477609
12342,16.307422632393575
12343,12.665180338063893
12344,15.235968295355352
12345,16.280364582791627
12346,13.428231722185659
12347,14.735924899482088
12348,10.540162695541369
12349,12.74710414291886
12350,12.943821149819623
12351,11.246973496935066
12352,14.064219339409872
12353,11.957033570446102
12354,13.320160749182117
12355,11.288288353298437
12356,12.507535855451039
12357,9.746477062699073
12358,11.924455868911732
12359,10.730138583234407
12360,13.995168967527562
12361,16.06170401964741
12362,13.656878995873175
12363,9.234967252737256
12364,10.500441045350865
12365,13.721464292670346
12366,10.258927003918416
12367,12.791530613824527
12368,10.570057846530675
12369,13.078010266996552
12370,12.612878194321164
12371,10.600876912866166
12372,14.500161467615236
12373,12.399873628023979
12374,14.513071735770827
12375,12.42005585881377
12376,14.645732502639364
12377,11.80170260179921
12378,11.776460137398162
12379,11.637675229185835
12380,14.675559670640778
12381,11.962510213625707
12382,5.244587776068317
12383,11.041598702095849
12384,13.047058026407662
12385,7.963258653292418
12386,17.821957523139837
12387,12.932362759820546
12388,15.165394176968158
12389,12.815089947343138
12390,13.766585290286834
12391,11.233515480968297
12392,12.683146707438604
12393,11.084898366976104
12394,14.617848095506824
12395,14.131344928870107
12396,12.143567340595796
12397,12.859686322806617
12398,9.59841846591274
12399,13.46692020374844
12400,9.540969052367945
12401,14.87512370598943
12402,17.06741729394871
12403,13.685703500752618
12404,9.306040898069982
12405,12.854888002807465
12406,8.879226043676983
12407,8.939655772054655
12408,15.89413246331447
12409,14.168968781723892
12410,16.44162245918033
12411,15.463978794240393
12412,11.61371729831292
12413,10.504311522310818
12414,11.598409150878812
12415,13.096347519301164
12416,14.677518283661925
12417,13.843291493600036
12418,15.485031218236202
12419,15.449761260755405
12420,12.736442565113311
12421,12.587945259820916
12422,10.597514798168353
12423,11.38859198639663
12424,13.126210648574613
12425,13.715753096430117
12426,12.657696312308893
12427,12.4498531264373
12428,11.3962584360629
12429,10.475827980412296
12430,12.19622544618426
12431,10.085449475149915
12432,11.688503441161478
12433,11.971659735869242
12434,12.40283808287857
12435,9.989593531345367
12436,12.027776911049813
12437,12.690093728748515
12438,14.819816356039341
12439,13.376855895278212
12440,9.707480699300152
12441,4.485345118902619
12442,10.676269489067415
12443,14.72490618176667
12444,9.618358919273632
12445,12.334762372733689
12446,15.928565538632768
12447,15.448018027856973
12448,10.879002590946879
12449,9.777560964571732
12450,14.364197186216584
12451,12.1741161067113
12452,11.175115367493381
12453,15.1806365761907
12454,10.886637979943455
12455,10.637106917996004
12456,13.299674820377621
12457,14.86257048948495
12458,11.94626850652863
12459,13.576350703673816
12460,13.821349611634233
12461,14.40549589729648
12462,13.039115071290855
12463,11.925353315188923
12464,13.618745715871192
12465,9.943749255078554
12466,9.692688592347197
12467,10.691182893941233
12468,16.733954938870767
12469,6.9095514046144935
12470,16.071570811046932
12471,8.837959947313566
12472,11.404543719298266
12473,15.24885663314214
12474,13.240742846061964
12475,10.484830099221394
12476,19.74786180816089
12477,14.622669760265847
12478,10.014209018479727
12479,11.938932961752911
12480,10.296946405649582
12481,13.676075965261822
12482,12.443041092802076
12483,11.90309363401203
12484,10.968500461117454
12485,13.12876982759579
12486,14.986109820393782
12487,10.352203721240476
12488,11.404105164670122
12489,15.370908995310069
12490,9.600541994606044
12491,16.108828939767204
12492,14.011571349355359
12493,14.278254568764954
12494,14.198134334328259
12495,13.77269172441363
12496,6.962710368847161
12497,14.22576476011464
12498,10.157170712969327
12499,12.527459298324938
12500,11.878528978474755
12501,5.177389158169051
12502,13.245308215476836
12503,14.718091837225643
12504,14.159928285138554
12505,13.29619288703423
12506,11.496819108323036
12507,14.480422834542926
12508,15.13611183889935
12509,12.80631926219131
12510,10.511238753494116
12511,10.389581640964128
12512,11.626466488763564
12513,9.634353009153617
12514,11.755373880371245
12515,10.521009313766571
12516,10.599116399819055
12517,12.345337158667183
12518,12.363259039449167
12519,12.200076727358887
12520,13.48207076739849
12521,10.430305431733734
12522,14.878584444013567
12523,10.85772283307853
12524,18.68407344714054
12525,14.458830491373902
12526,16.16378349292687
12527,10.777554681942172
12528,12.743129053397734
12529,10.95610589929398
12530,11.08995501447433
12531,11.98375117667016
12532,11.614164678381048
12533,17.141096861411327
12534,13.922950188446931
12535,8.77857636212353
12536,13.991850322038301
12537,12.960412087214493
12538,13.008530050568343
12539,10.951534515528811
12540,14.484352100818503
12541,14.214275336361545
12542,12.831325763445369
12543,9.046115253075943
12544,13.532096799024828
12545,10.851147420036746
12546,12.2734216505172
12547,12.266672938350416
12548,15.052180674377036
12549,18.651891742324032
12550,11.402390651432565
12551,12.25285339256089
12552,11.437513895857867
12553,13.023749921592247
12554,9.339886583765905
12555,11.415244616148929
12556,13.744914831157281
12557,11.907656048874838
12558,12.02624158426789
12559,13.089744142461726
12560,14.153967093761272
12561,12.884422126303575
12562,13.943300710390444
12563,14.123897461918169
12564,12.840933724005138
12565,16.934557188301213
12566,15.136848846930022
12567,13.466798323758596
12568,15.959685484404623
12569,12.669809126559263
12570,14.177781013102466
12571,13.894139579580743
12572,10.328858400525775
12573,11.396001702435179
12574,13.768852312028557
12575,14.595992735136061
12576,13.9597940742102
12577,13.38931646994363
12578,11.201825075765708
12579,13.418791060690209
12580,13.668232496628988
12581,14.463615140554923
12582,11.960067308084735
12583,14.139095537580904
12584,11.186919383619458
12585,14.07442562802066
12586,11.88620913279237
12587,9.067109198783854
12588,12.253069290805623
12589,15.726780343421197
12590,10.39522603385041
12591,12.923093252229155
12592,13.68212557741073
12593,13.261998733734695
12594,10.77045662450725
12595,11.9429384926492
12596,11.359342326646651
12597,12.879192110684116
12598,11.006051908375584
12599,15.32842010829383
12600,6.777336202977548
12601,10.197018568229634
12602,11.140353263973903
12603,11.032375184757422
12604,13.552835087349374
12605,6.329744650418793
12606,12.99936843210576
12607,15.784131521627554
12608,14.753372187901084
12609,11.91489732449367
12610,12.445781824266852
12611,16.19659932474851
12612,10.028698476644351
12613,9.581515379838953
12614,12.858586182589326
12615,13.49929669526538
12616,13.21559087800024
12617,14.119847699142568
12618,5.487731404335697
12619,8.930925301505338
12620,10.027086083164935
12621,9.665302461859412
12622,11.977871989897945
12623,14.137387056211246
12624,11.745007770309535
12625,14.954928399620677
12626,9.975496096077556
12627,11.078911895424136
12628,12.848274157932853
12629,13.53513427541829
12630,10.282543202455582
12631,12.630187038851998
12632,12.190312261515539
12633,5.392892993119843
12634,14.54202846184919
12635,10.950957395218154
12636,16.458957454817607
12637,11.41506482851856
12638,15.777726970922433
12639,10.886526804011787
12640,12.44404771278208
12641,12.041500505351934
12642,9.404624188269462
12643,12.672493494341023
12644,12.64835261713051
12645,13.63726531065063
12646,10.918057218860644
12647,16.769828652747865
12648,10.922720696233142
12649,12.115938679931196
12650,14.070390124736594
12651,16.209347483812213
12652,10.913815443829396
12653,9.69589386648997
12654,17.42183749964837
12655,13.647793501035443
12656,10.132548725911075
12657,13.098335219260479
12658,13.509034967592578
12659,17.094077540162477
12660,11.449348010520634
12661,14.934243950304685
12662,12.589230885459518
12663,11.513814147012097
12664,9.636446142285063
12665,12.787758870911492
12666,9.980720038817797
12667,13.065739912794252
12668,14.765087322403343
12669,11.101909786955751
12670,12.754370571164916
12671,9.157458894353807
12672,14.117838132258818
12673,10.175384025278335
12674,14.650666810936878
12675,10.881336620156585
12676,11.688193127046972
12677,13.9731829143714
12678,14.728228732205524
12679,13.432258834906841
12680,12.68125438458249
12681,12.750602020939892
12682,11.14522167426804
12683,13.741334297180815
12684,13.330340466516715
12685,13.659449416658518
12686,8.836375500092778
12687,13.708521878277732
12688,10.623700755704547
12689,12.186857993023967
12690,11.550321310026469
12691,13.559192876822461
12692,11.53485203384191
12693,10.106987885245816
12694,14.4341100685388
12695,15.1987362615274
12696,11.673998203386434
12697,11.008097302275957
12698,13.724783752342297
12699,14.446840887030895
12700,10.002418430933982
12701,11.30528249700914
12702,15.039633008106382
12703,6.0907984464239355
12704,9.794726606720092
12705,12.33252579277537
12706,10.641396433570332
12707,10.707210148045009
12708,13.878474113040564
12709,11.645000421770623
12710,13.349170626843897
12711,18.16843035326734
12712,11.455444799502903
12713,11.61747305796746
12714,14.438254834286381
12715,12.53735900118306
12716,15.83379513041056
12717,14.591984489983709
12718,13.64876121642836
12719,16.403694504415494
12720,11.841667265479364
12721,11.12638454370578
12722,14.007875487455252
12723,11.353208246666764
12724,14.572425380111591
12725,5.4864487631834
12726,12.217833257656894
12727,11.661586927373545
12728,8.737269016671412
12729,10.060116045071426
12730,14.07673954624527
12731,14.548973724437117
12732,11.894692461197847
12733,13.633294737614653
12734,14.637456983759936
12735,9.493252597666713
12736,11.333143011074684
12737,12.290432515300488
12738,11.174907022151826
12739,10.787327833560301
12740,15.028626694689462
12741,16.478842231096223
12742,13.780982859276035
12743,17.458759462536683
12744,15.285679273132416
12745,11.754602721671539
12746,13.840972666433904
12747,9.413649793881799
12748,13.380570827995028
12749,9.460784814639329
12750,10.677779737926917
12751,14.848043202112825
12752,11.423796616865383
12753,13.397918878580844
12754,10.722189982654756
12755,12.172380623096547
12756,14.60219764018423
12757,13.159218086659028
12758,4.052587331018455
12759,13.879270895191237
12760,13.73777714579275
12761,9.493499781789193
12762,10.450187616328735
12763,13.533902676902722
12764,11.639271379308688
12765,8.37170116261165
12766,11.87133625852539
12767,17.69674891940093
12768,10.78672895089229
12769,13.096776011445039
12770,10.817980788204865
12771,12.179884118703685
12772,10.862249288672645
12773,15.00775001034483
12774,17.82793393053972
12775,14.234285802860905
12776,13.861847764606612
12777,12.754346396193839
12778,13.67655930757592
12779,8.958100492488404
12780,14.707793011781071
12781,16.09467886408275
12782,14.547605854922852
12783,11.173781741011744
12784,6.537992944516864
12785,12.80973094108834
12786,12.466749655718733
12787,8.3224061649743
12788,13.634790982701714
12789,7.775087138072112
12790,10.022889772580683
12791,14.67160885482012
12792,13.607370404268151
12793,9.07809612947215
12794,10.525113652994829
12795,12.60623018737462
12796,10.816132199080677
12797,14.424951933681445
12798,13.983038091066009
12799,9.921686064042625
12800,9.986529766702734
12801,12.162752500606562
12802,12.026600239685342
12803,7.4523670907873365
12804,12.626406609269434
12805,13.065447772077341
12806,14.613098502158953
12807,13.484873243988206
12808,9.783858501109032
12809,11.174966372436733
12810,10.01088244014236
12811,15.527764411019321
12812,13.57933006838051
12813,13.71386312358605
12814,9.461686344540734
12815,9.97287313125403
12816,12.719914131000237
12817,9.78805986991204
12818,15.92890128207713
12819,13.648692472486683
12820,11.417943669237722
12821,11.08693879047136
12822,8.988470512666868
12823,13.805697460651606
12824,4.805620024200003
12825,11.262860323107825
12826,15.936369745597744
12827,16.141439108246722
12828,14.502280009257118
12829,12.87387154984436
12830,13.863212534351796
12831,8.879082505918827
12832,11.283765500523954
12833,15.868544165941392
12834,8.511168993716048
12835,11.551619780690428
12836,12.669436334742898
12837,11.066639267938676
12838,14.697460621333509
12839,12.043757519090985
12840,11.21383893175933
12841,13.146773697793703
12842,12.480193315504565
12843,11.327191199608457
12844,11.404490235162143
12845,10.932496059649383
12846,11.505520606384643
12847,12.419747155736433
12848,13.127320411821021
12849,13.425429313343209
12850,11.152825159604248
12851,15.030889034344398
12852,14.870671950618105
12853,11.474167570945655
12854,10.687298561573433
12855,12.54171975992238
12856,16.312178182252005
12857,12.004804786471968
12858,12.77030039008432
12859,14.946321177510525
12860,10.870620030859145
12861,8.589918222395346
12862,12.916307315096049
12863,14.166883601441622
12864,9.578263227449119
12865,13.63797529209723
12866,12.709468512359804
12867,15.40018851629781
12868,13.993486926736848
12869,13.098400097056782
12870,11.175086466326228
12871,13.202771061882457
12872,12.353956809406426
12873,7.96485031879156
12874,10.466623675309146
12875,13.443444046265759
12876,8.780069019445348
12877,11.940551960256366
12878,12.509224082922943
12879,13.054255289179096
12880,9.029462012969843
12881,10.642982334624119
12882,10.78221367887868
12883,10.9473602629678
12884,11.142619107643688
12885,9.408619813672798
12886,14.941281514478101
12887,11.315154959242822
12888,12.389218522603903
12889,12.995006926578318
12890,12.617946542862656
12891,13.9610090281613
12892,11.408402121318613
12893,12.872918980609501
12894,11.857080325909987
12895,13.346605902055792
12896,12.040322262651038
12897,12.086022822933131
12898,13.261871967055548
12899,10.159610236083251
12900,11.792454115801833
12901,10.945713408367881
12902,11.90661230198939
12903,11.25112235210503
12904,12.005654884334607
12905,10.211505710907382
12906,10.869225023965518
12907,15.366169292802358
12908,14.913582880278076
12909,13.392902149861758
12910,15.447244554208513
12911,11.81444333332309
12912,12.116860881764318
12913,14.595191671044486
12914,12.36674696705013
12915,11.143759914179002
12916,9.990915284633324
12917,9.827531740605657
12918,5.888075722120317
12919,10.540248793963789
12920,13.309569090730019
12921,12.847389804005845
12922,6.0769878346399935
12923,12.729468082583379
12924,14.837286659855373
12925,12.072715432107463
12926,14.025554914805788
12927,14.28863172897164
12928,13.887321298981133
12929,9.526904896526366
12930,15.394021068439148
12931,11.548062673332161
12932,11.684497159313935
12933,13.740907817477833
12934,11.783251735753339
12935,12.239267493107496
12936,10.630346641343532
12937,12.93861740124166
12938,12.01543388156681
12939,18.044118753231515
12940,12.657675899554503
12941,12.95016526308379
12942,14.64372037469468
12943,14.963662076768355
12944,13.267313453703977
12945,12.818976094159208
12946,14.128203118232188
12947,10.732079132257011
12948,11.789766633866959
12949,16.425380555266706
12950,13.317354145947416
12951,15.188590465541605
12952,15.412615970876836
12953,12.675984870070852
12954,13.844597465742044
12955,10.800887741219482
12956,11.867420502772724
12957,15.55238042140217
12958,13.853846449961383
12959,14.58531963071083
12960,10.422259537185944
12961,14.442249436762117
12962,14.032321451555049
12963,14.97658075494487
12964,13.071648188173858
12965,13.169978406601668
12966,8.046744046294185
12967,7.415605101548006
12968,10.786041996267691
12969,8.358921921170285
12970,12.303185236194537
12971,14.821879054776899
12972,10.58487393041558
12973,12.101312146730757
12974,9.743256133552856
12975,10.118997002172392
12976,15.617166917895151
12977,16.857580450640192
12978,10.531525679807517
12979,13.953601521388366
12980,8.667083305261661
12981,12.43245957313065
12982,16.169400350960114
12983,14.629044051806835
12984,11.138233706223863
12985,9.606416325515282
12986,14.186547624158752
12987,11.617309615574795
12988,11.701224631213854
12989,11.168171505257606
12990,14.57961145013742
12991,17.127589497346577
12992,10.897346765028825
12993,11.075244916358649
12994,15.08441829358885
12995,12.533677064941873
12996,12.79927328241309
12997,11.29594808033102
12998,13.56774732277919
12999,12.26600149705977
13000,13.101491622937552
13001,12.110733782430332
13002,13.77973904772756
13003,14.960691554791076
13004,14.737077282708661
13005,15.145782597071337
13006,14.467986354698823
13007,12.492931696105238
13008,12.03693657576316
13009,12.585714991516301
13010,16.26899001426853
13011,11.801553395640246
13012,12.662111833572933
13013,10.624850619037012
13014,13.148305849009217
13015,13.796102116619455
13016,12.61465030710986
13017,14.333947282496244
13018,12.034823047099502
13019,15.972372557164677
13020,14.00829825883116
13021,13.32362965855316
13022,12.565179047521037
13023,10.947285621818104
13024,10.118514572855423
13025,19.806796404677474
13026,14.670751109449101
13027,12.793309217394588
13028,17.01135754952584
13029,9.23259048920481
13030,14.81134974966561
13031,13.570383744639063
13032,15.19420991901546
13033,14.401300377491545
13034,13.497620474335038
13035,13.521394405854016
13036,11.630326458602097
13037,10.983085173509883
13038,9.380159931726936
13039,10.694185478574777
13040,15.061726261543255
13041,8.90993108210771
13042,10.941959345421651
13043,13.035338326918861
13044,12.907393297056842
13045,7.025762130094056
13046,11.976731399929015
13047,11.28193756297835
13048,14.364561361254768
13049,9.999980157757502
13050,13.624486303482104
13051,12.707050669738392
13052,13.97501430390816
13053,14.309852185572424
13054,13.217966991738354
13055,13.971649851184157
13056,15.153829444493907
13057,10.656516564480647
13058,15.911711957853115
13059,11.99576710143536
13060,10.467023878009652
13061,10.826866263803382
13062,16.011075310597636
13063,11.92321405457825
13064,10.445646665874612
13065,11.485027588161831
13066,12.672596163440856
13067,15.235500671627207
13068,7.064107761365861
13069,10.069017536026225
13070,10.100599584528931
13071,13.152162768297734
13072,14.610989435675608
13073,12.593844226697968
13074,13.03879249456186
13075,14.031606368241116
13076,14.92497011287032
13077,12.661748418001135
13078,13.543590733206525
13079,11.13299448138266
13080,14.399399572442686
13081,12.078719476714342
13082,11.781628915917233
13083,12.434790542976478
13084,12.589643909507242
13085,6.733495027655225
13086,15.117948251379225
13087,15.044632062112314
13088,10.361743101164446
13089,12.07919583950348
13090,13.493159761158525
13091,14.099386664232135
13092,14.101633962928858
13093,16.025830533531717
13094,16.18838591595437
13095,13.711130622933029
13096,13.971989250586489
13097,13.678989727496997
13098,13.844419019147603
13099,6.869897398164106
13100,16.835564305069454
13101,9.559364150794048
13102,12.161850468103813
13103,14.111620862520175
13104,12.723131736131345
13105,14.823730679263615
13106,13.050448213115201
13107,11.754146543624287
13108,11.746329863529338
13109,15.720629680819565
13110,14.49451020709558
13111,13.679280455624474
13112,11.73806651451025
13113,10.698096067807528
13114,14.133113130519364
13115,13.280722840575255
13116,6.620865803853848
13117,14.68743371764899
13118,14.082390442252121
13119,11.703020167420693
13120,13.782052690260183
13121,12.948374423359002
13122,15.755177614851073
13123,13.94552040331359
13124,14.011073822563016
13125,12.572055029004286
13126,11.162374595274102
13127,13.694523653066435
13128,15.50751084440759
13129,11.320232869089354
13130,13.801025428081157
13131,13.222601287116703
13132,9.403941168964813
13133,12.088374620006793
13134,11.547489302318144
13135,9.816109415498127
13136,9.802426599325383
13137,15.87313658175989
13138,11.475906508361692
13139,16.62939783695467
13140,12.651238777844599
13141,9.253869821487537
13142,10.292462830639042
13143,12.834663954641126
13144,17.377815556101787
13145,14.325063135983495
13146,13.030987453653674
13147,6.845419966729871
13148,12.817850481724273
13149,7.295943978933055
13150,11.901180476277517
13151,14.614053519949993
13152,13.819675328566522
13153,12.3616600067939
13154,13.503345509562935
13155,12.282964389613236
13156,11.833472471336043
13157,11.040266173675251
13158,12.870858240537178
13159,10.597304487129772
13160,12.550064653594703
13161,13.563347238332824
13162,15.680276513830655
13163,13.308824417351357
13164,10.634304597336705
13165,11.109122628817204
13166,7.041841166507846
13167,12.553507240119846
13168,15.545989440724332
13169,13.406331777158277
13170,10.890766355809113
13171,15.207923193910636
13172,4.913143726651754
13173,11.836735568311889
13174,11.239410874574252
13175,15.043896583424168
13176,12.607343476153778
13177,11.904194508093065
13178,11.994552897549443
13179,12.902025900589699
13180,10.737564531905319
13181,10.586540023929297
13182,11.101461098313319
13183,15.278069950456121
13184,12.921375784450309
13185,14.75928506152735
13186,13.355142490947273
13187,12.028427511027308
13188,11.259397608754632
13189,15.041949276726601
13190,13.337490203051752
13191,10.679574401320169
13192,13.746486243591612
13193,13.460593507151946
13194,8.354407434932927
13195,7.960491785109133
13196,13.948118185729966
13197,7.32698325919781
13198,15.857199877679335
13199,16.19693052757667
13200,13.315818084883455
13201,12.22214601699553
13202,12.76586067487656
13203,12.384104687281788
13204,12.990647661622823
13205,15.251580222446702
13206,14.916376368170996
13207,14.130493523318634
13208,7.688162183191283
13209,13.504723759291538
13210,13.103082729595094
13211,14.928665627590329
13212,14.304341944924905
13213,13.208506421811437
13214,7.787110127072443
13215,13.080383793203975
13216,12.556467704386199
13217,13.66524077398488
13218,11.31169850465787
13219,10.190361782541618
13220,15.224579999360252
13221,13.273511717344945
13222,11.74623692198336
13223,5.808532298460471
13224,13.889681451620932
13225,11.041232267346025
13226,11.489040001911762
13227,15.730579326702207
13228,11.666171060262718
13229,11.21386215691514
13230,10.916422408277572
13231,9.827681231842039
13232,15.831850451977337
13233,13.319076919265427
13234,9.80179958507284
13235,16.66921305683811
13236,12.502069567742671
13237,11.927230319598102
13238,12.476732562798622
13239,11.47522329999081
13240,15.841859310323736
13241,11.366394513764623
13242,9.751807737939941
13243,12.912674714636239
13244,9.84239193670242
13245,14.074545011866897
13246,10.16867621720796
13247,11.398560607648506
13248,15.718587436326292
13249,12.591601730749327
13250,15.654541429803713
13251,11.086258949808752
13252,12.618417638328946
13253,11.628172696483379
13254,15.110210651134294
13255,8.846874455334111
13256,14.198795586092832
13257,12.241795630303505
13258,14.499346064643346
13259,14.152392495590735
13260,11.703699647197082
13261,11.345703427504272
13262,13.941769531328061
13263,12.049815296171117
13264,11.297738808962828
13265,16.270273285479433
13266,10.828238561583012
13267,12.262538547229095
13268,12.651785753764743
13269,13.182427564183644
13270,14.246765608955414
13271,13.810353436460199
13272,14.737907844590042
13273,10.864550556912114
13274,9.274613948270181
13275,12.436369886628498
13276,13.795628328036543
13277,8.614254801283261
13278,10.708921049296734
13279,11.57959726003032
13280,11.564799842435148
13281,8.86925510911082
13282,13.340885332851297
13283,13.365366639967828
13284,15.62549374206314
13285,11.253723820231118
13286,14.237904521855999
13287,11.153778220985235
13288,9.396849831164419
13289,14.064267494820951
13290,16.55137172944815
13291,10.38940268251871
13292,14.588152711910876
13293,15.209987686011463
13294,10.41125809126685
13295,15.555396323961872
13296,11.1431342993141
13297,11.327568104825541
13298,12.629892630662471
13299,10.225871682300898
13300,5.96878882513381
13301,14.35065530552944
13302,16.068153303104317
13303,14.421769082451306
13304,10.75921039803085
13305,12.270956603482801
13306,15.195277972059241
13307,10.056489665708646
13308,13.330797351416393
13309,11.746204004317615
13310,7.706514458415171
13311,12.383583326982112
13312,14.850834075321039
13313,12.440644744180359
13314,12.829977680816862
13315,12.978476760876113
13316,7.985924953118664
13317,17.32336629661153
13318,13.07003353000378
13319,12.282821630030549
13320,11.679076885375332
13321,8.089179507226119
13322,12.064339366271765
13323,14.757147077592837
13324,10.890726984576112
13325,11.966573298950319
13326,12.954562458414388
13327,11.73488832337887
13328,12.168971085346985
13329,13.700146587504403
13330,14.812538260721569
13331,6.226832059540943
13332,15.343326693172301
13333,12.978121104804796
13334,8.903927915301548
13335,14.57589044919326
13336,10.858399395383028
13337,12.849944989151554
13338,14.763943024376399
13339,13.099732603712134
13340,11.023321966612404
13341,8.244057827532892
13342,12.443807425652782
13343,15.570701289343482
13344,14.558323318236937
13345,10.770627148202886
13346,15.429845847093796
13347,12.058755775015511
13348,11.197458669091404
13349,11.893938613640254
13350,11.633174383320545
13351,12.14576706726803
13352,11.94530063771433
13353,12.199074583094607
13354,10.462676665192967
13355,12.430626093164273
13356,11.49592879272097
13357,13.246054589559316
13358,14.748809184490273
13359,12.374436397475566
13360,13.088272961007407
13361,13.561936847501883
13362,11.436655283708548
13363,11.063738627464865
13364,15.949588067098027
13365,7.284646173276352
13366,9.931188321935924
13367,11.16391402886348
13368,12.089266059057632
13369,11.511491874116839
13370,14.652827416991537
13371,13.615358964918723
13372,14.662434967382854
13373,12.46953008004806
13374,14.151110528993984
13375,11.850506242432555
13376,14.684794652329307
13377,14.861381402365746
13378,11.419698841576752
13379,13.564874759297627
13380,11.79438867468144
13381,13.98419163814638
13382,14.106604046904092
13383,12.395086412444462
13384,14.238666186093583
13385,9.719738664479047
13386,10.54091349756859
13387,10.53416821672866
13388,13.779871537161034
13389,14.554486893206741
13390,19.408985131240712
13391,13.358376617812162
13392,12.207249101046443
13393,10.859578087747455
13394,13.363268815103936
13395,11.789389367792225
13396,16.805584902161264
13397,14.256411081341115
13398,11.801589079980662
13399,10.016030407063827
13400,11.806743722541421
13401,13.165025749411104
13402,12.678138668627959
13403,11.500345978119068
13404,12.228279609140186
13405,11.682582773163006
13406,14.633041929135569
13407,10.460166109955047
13408,14.57852193060759
13409,11.039780337592836
13410,14.654181004130862
13411,11.140822036144394
13412,8.641503899332733
13413,10.880404483433491
13414,13.366973372797116
13415,12.042717862129688
13416,15.856430769169908
13417,11.147626074627148
13418,13.349408243609835
13419,14.603720619816217
13420,12.26325706337911
13421,13.8585955987573
13422,14.923646840665285
13423,15.195895579702292
13424,12.199622880293955
13425,11.022773110187579
13426,15.000386000781091
13427,11.187011929703539
13428,13.8845426170216
13429,14.98727596372301
13430,7.266799045609709
13431,11.685668304828729
13432,12.208807873982266
13433,13.34242374714159
13434,12.50967456542578
13435,13.092614458118963
13436,14.711045921396254
13437,11.721657045378372
13438,14.033306162161146
13439,11.496460515143347
13440,12.45881549085951
13441,15.306508134140348
13442,14.062737802928456
13443,8.950953650634059
13444,17.620119601546055
13445,4.718625992146173
13446,7.6140013889828895
13447,14.601128598590854
13448,13.525777338447066
13449,10.370879392186897
13450,11.402005147843038
13451,13.740714528044967
13452,8.629704992533135
13453,12.971149457476074
13454,10.532371321107373
13455,11.559834791437794
13456,9.43844735087823
13457,9.463666165773846
13458,9.966052118042395
13459,11.635276940504719
13460,10.927571421586688
13461,14.581451506115984
13462,7.67984585744548
13463,13.149447962908955
13464,14.536381671490759
13465,12.915503667927876
13466,13.661256793814081
13467,11.532257228600432
13468,9.82746417856299
13469,8.909529861873965
13470,14.720303402947193
13471,9.909914612696356
13472,13.908939648222834
13473,14.120038148345008
13474,14.209433453817974
13475,11.88476114963238
13476,11.41503070340752
13477,12.376247718247184
13478,10.584744672076582
13479,13.940654833187388
13480,13.901069286148598
13481,11.543499384279258
13482,14.075288800292872
13483,13.990574410793027
13484,12.06419473501053
13485,13.309430155702684
13486,12.807157750805954
13487,14.589811425435807
13488,13.026800678617832
13489,13.462716739487771
13490,13.33176718806901
13491,13.656884069493277
13492,12.797955524686115
13493,10.798185356890759
13494,11.672009149173935
13495,12.216800312877748
13496,14.152956824250996
13497,14.376292013101502
13498,14.5407778571425
13499,5.124893119493032
13500,11.722887355818107
13501,12.683430756182414
13502,10.122568074141828
13503,12.617661824858077
13504,13.651333803158646
13505,15.318970917306261
13506,11.102422384999786
13507,10.968035786188716
13508,14.506874166351647
13509,13.145028660748903
13510,14.152461917529207
13511,13.362003532299925
13512,14.235140351163654
13513,10.65504886762644
13514,15.90546743920261
13515,12.239969924260503
