id,lgb_y,y
17507,10.038106587233095,8.790573479157159
17508,13.649005128650474,13.776385040279761
17509,12.730498690164104,12.697122001652566
17510,12.005933084903692,11.97813009742925
17511,13.744415025459347,13.440425759228445
17512,14.911677943433427,14.88804885537768
17513,18.012744600957816,17.52936292684367
17514,13.432849848883318,14.273208152614265
17515,14.532524240394181,14.624739772742032
17516,14.322837026256698,15.147277717038952
17517,10.534669434605194,10.387856258239758
17518,14.811284372060571,14.459036729298603
17519,8.83407312328133,8.785845337961213
17520,9.569482280415011,9.027738775974909
17521,9.25376411203869,10.5287840661879
17522,15.57527576115564,15.709168456740175
17523,11.875945081890874,12.016218792080606
17524,13.496848066367514,13.987442495765487
17525,13.122627855879403,13.153439474573464
17526,14.203162279430815,14.225592326211835
17527,14.025308043535187,13.019078483929414
17528,10.053734421374953,11.09609096962448
17529,14.09586159412268,14.238129690876471
17530,6.81309286467529,7.344072850573066
17531,14.637856445682724,14.613216833129966
17532,14.412045044028709,14.508481222946262
17533,15.240176758592161,15.249420107525607
17534,12.745843706912543,13.068728396038258
17535,11.836946890641494,13.600906689541734
17536,14.397836252720671,14.758431925686981
17537,10.914888869476183,11.167232851014942
17538,13.046982491830295,11.700143348501683
17539,5.790747278086009,6.186208623900494
17540,15.711467100014097,15.39207728426548
17541,12.586089091325826,12.738417070182484
17542,11.971146457262039,11.50761137014646
17543,13.183845882373477,13.799943010046018
17544,9.538143227553343,9.153346650456063
17545,15.916602884994193,15.76394964940457
17546,18.659638345525043,18.790923718455414
17547,12.869720576930982,13.722706435373784
17548,12.489682846247023,12.853560630319661
17549,16.14788288666753,16.384203591425646
17550,11.895085157328678,11.310062367951163
17551,14.357228153638095,14.440555541697377
17552,11.780228069418376,11.837325120357173
17553,11.607074128761568,14.783509857987895
17554,14.966287174229379,15.391439048726225
17555,11.473479946275086,12.005900714553224
17556,10.017493798453309,11.377094287008365
17557,11.699192944282474,11.268915720974634
17558,13.687549148555203,13.578792792456275
17559,18.53123353210894,18.879738276422064
17560,13.496086447577383,13.520474847000372
17561,12.18216428122952,12.322779546806048
17562,11.650959898756245,11.670202680657923
17563,12.528823378310733,11.823288371645067
17564,9.26288491339472,7.96102146588337
17565,10.625917812650444,9.903337541285003
17566,11.180333294746198,10.845855304120402
17567,17.787680724560637,17.7856401941992
17568,11.290437442181872,11.437404186877691
17569,15.590937945635968,15.457334340675779
17570,10.138622851655063,9.88791695754517
17571,9.95757213854735,10.679573243881636
17572,9.536885009712718,9.359708203627006
17573,12.93242037279753,12.56335190683238
17574,12.236570636553827,12.025832920220488
17575,9.059849808098397,7.221105098182496
17576,10.48891180258523,9.864174835150587
17577,13.244960629443456,13.74264412247716
17578,10.037910829205574,10.545525632270163
17579,10.122168831521371,10.715173039019605
17580,11.196385256906288,14.375260622598462
17581,12.625811946671814,12.753876084417733
17582,13.2622104369634,13.13252754677855
17583,8.573910119701804,8.07558263667172
17584,12.236694731497813,12.335072536391722
17585,14.719935099028095,15.149701033098099
17586,13.798140069081624,13.486260379386852
17587,12.075397198884286,12.473190976111548
17588,17.648684707317297,17.90667132394831
17589,13.180368434845645,14.316448256929798
17590,12.214360314179707,11.675129344845082
17591,9.759463245743023,9.707655133714226
17592,10.095683881651867,10.95978367541029
17593,14.010732635971596,14.364454749282617
17594,13.585866249224116,13.380605310573838
17595,13.09122677173988,12.960564188830903
17596,13.92604760159499,14.240246125648701
17597,14.301131146728421,14.118815948317136
17598,12.821842621810385,12.487190722019308
17599,16.77326512212729,17.040967122191248
17600,7.102006005252052,8.826734598220911
17601,14.829140957816247,14.963035860398353
17602,11.931195066657214,12.244668163289537
17603,10.653446754208636,10.936885536220636
17604,15.292634950860378,15.578501829007687
17605,11.739601246091967,12.201999360958864
17606,14.591739011804084,14.895103452528991
17607,11.778534075584188,11.634151455737596
17608,12.725280415575678,12.037719080544425
17609,8.046402536869177,8.36450810375059
17610,11.323992795734021,10.342580841624276
17611,14.612337711937984,14.668068843735067
17612,12.605169786552924,12.492754217648372
17613,10.730084957779793,10.440477875572727
17614,13.920430026745505,13.759855131719448
17615,11.12653950665675,10.599480679545993
17616,11.769707230807168,12.398567280644466
17617,9.239682859008802,10.577553845283282
17618,14.783774811484403,14.608683147777326
17619,12.386911748265545,12.238288109892531
17620,13.421134135895443,13.972113371709362
17621,12.808680878910428,12.657473052905384
17622,11.680252088754632,11.046786358826644
17623,10.693106306090165,11.259747873506827
17624,12.490981856249165,12.220000205227587
17625,13.119279731770671,13.640735653422091
17626,12.26548898311615,11.392575387278974
17627,13.655995100908424,13.91364311474932
17628,11.950270366115301,9.929350212061856
17629,12.37912668291277,11.742257826033537
17630,12.01450154558968,11.261163793834003
17631,12.392270564900063,12.157475712690365
17632,11.446679268136869,12.011455810642067
17633,15.03685263855018,14.973728910679242
17634,14.738670364163612,14.819112655160392
17635,12.771471033002266,12.176468742271593
17636,10.01319733942694,10.018778596870863
17637,16.144703432192944,16.782708111225755
17638,11.946931300829586,11.530726089595735
17639,14.508434510099324,14.784167148822872
17640,9.118573311541965,7.532088143541722
17641,11.889159399194682,11.681976016904132
17642,13.47959274868849,13.368699880794622
17643,11.321342465165902,9.731631045589937
17644,12.771557975065582,12.446800679601386
17645,11.311592217384607,11.780988843209103
17646,13.025352702223229,12.789915432448293
17647,17.51519333114329,17.498312154263317
17648,12.171761880217549,11.894924041876285
17649,13.619715950289365,13.60207844758517
17650,14.480919871002078,14.917014993673645
17651,12.25150322499404,12.477106909009064
17652,10.535415445694237,10.490134679522582
17653,15.380895005177193,15.059957616355762
17654,10.273379374167284,11.021461194682857
17655,12.618274464015254,12.637231490952342
17656,14.864345784502433,14.548777566583293
17657,13.932294589317165,14.074920462605329
17658,14.094604039365342,14.185571606887118
17659,10.945434849390116,10.398092326774568
17660,12.988697709495993,12.643010580570575
17661,11.225466672712322,11.098258146097265
17662,12.487783609427005,12.065925128830788
17663,11.458612669723667,11.40792044167306
17664,14.574036649366072,11.991287812591057
17665,11.937021518851912,10.976747844601336
17666,11.235083214995171,11.040406675358824
17667,12.226221383521551,11.407687164066097
17668,15.551574312302476,15.347775374780284
17669,5.807177580311211,4.927253685157205
17670,16.168156711847356,16.181987494294866
17671,14.270925031613768,15.928015796250575
17672,12.086403970070636,11.336092816519269
17673,12.808745225462227,13.110375812798958
17674,12.068852949196579,12.000240876834559
17675,12.947952526416053,13.078635080341929
17676,11.613199911111687,9.020510699691906
17677,15.991010119629314,15.396213137013266
17678,11.543795210635107,11.089545845951761
17679,14.860266172161973,14.76376419021011
17680,11.58437156722134,11.228823642434811
17681,10.632989458579676,10.823889820449997
17682,5.966526118069683,5.736572297479192
17683,12.500017485775253,11.604474033322271
17684,12.584989493095023,12.46425123921004
17685,13.565949059169695,13.675640259718831
17686,13.953240283564526,14.165400938715262
17687,16.431383275238094,16.665256887667905
17688,7.798880918186432,6.709304340258299
17689,11.855212679701612,11.797141537778835
17690,10.127319079054672,9.318925682389624
17691,7.944117216814736,8.852378886511985
17692,11.84401969150526,11.023649307900758
17693,14.292693093696052,13.07913640992022
17694,10.087789848019742,10.230522540940477
17695,13.508806296320296,13.83392594898319
17696,10.401572803167738,9.955937677537047
17697,12.896729277380821,12.589639732537123
17698,11.950912888954948,11.895162886959088
17699,14.429649412029503,14.663923653388498
17700,16.402975899886872,15.525748101014344
17701,13.26844897701845,13.889194011451268
17702,11.278298507303461,11.905501194118148
17703,10.349302461911936,8.444622498581403
17704,13.776441071095169,12.088622679399977
17705,11.740514239971617,11.311775765915282
17706,13.13554532528681,12.860959651471958
17707,14.259778559555963,13.854423531462873
17708,10.160696231860088,11.615346665069376
17709,11.529725915105704,11.456704258872694
17710,11.338327701243424,11.26104802108292
17711,12.801444139101305,13.118672574763904
17712,11.45247445766434,11.116930374363438
17713,6.779204798895136,6.261491684321042
17714,10.801315633864062,11.93153711074828
17715,6.126645618067363,4.795790545596741
17716,9.882020200957504,10.027164297229726
17717,5.6269190775625795,5.855071922202427
17718,10.387371759220512,10.439834713532196
17719,10.417384363465933,10.985716361953713
17720,11.339003676404914,11.130449079631902
17721,11.036077737238047,11.428575996501866
17722,14.758375591363137,14.962046921569076
17723,12.564465886236194,12.956986249499227
17724,13.806439975537787,14.333687494495681
17725,9.587524228203508,9.261033486291701
17726,10.468599976573907,11.238488619268468
17727,16.199029835128634,16.224985526548835
17728,13.179270219276276,13.517562638222582
17729,13.23904888182085,12.929222704472538
17730,12.28125929515439,12.384829523064319
17731,13.397416784610868,13.794527954770276
17732,10.893318797452475,12.46626917754709
17733,14.519721855268717,14.921104749657207
17734,17.10326803420552,17.11733638024067
17735,11.506974501762594,13.116415725134427
17736,10.557315105470439,10.457631253015656
17737,6.534193601308614,6.3473892096560105
17738,10.443397150085802,10.450336475478775
17739,9.285678779404412,9.461254720235749
17740,9.52692024639328,8.288534459413917
17741,8.67264906390799,9.049584593096789
17742,13.441982428432649,14.10509182580224
17743,15.914221997170515,15.403273250895301
17744,11.595846739283276,11.117776957264015
17745,13.840714122121534,14.260688565774354
17746,9.39900820130536,9.867445781188863
17747,11.042923137388224,10.716615352295944
17748,12.803405508164317,12.64874682942061
17749,11.44851428411997,10.752419790885464
17750,11.271134204536379,13.065989831945183
17751,11.468736998847449,11.021477541630475
17752,13.451041468022847,12.401569525315148
17753,11.627739748549756,11.526157533738946
17754,11.844515862684343,11.550442805130176
17755,9.32548426677532,9.320449594656212
17756,13.11769519607385,13.49722768724827
17757,10.93662464663299,12.178552413990683
17758,11.702581375525936,12.424617639669128
17759,12.523334164765721,12.686768904314652
17760,15.606899213457636,15.518962355830622
17761,12.261669460807992,12.106887467608836
17762,11.464471533167655,11.932983575381293
17763,11.629402392915603,11.659170693181492
17764,9.888130301422073,8.544224530467268
17765,5.678002867458549,7.662937850461535
17766,10.88156937985775,10.565402030664975
17767,14.006975157645591,14.28904108538633
17768,11.168255784884346,10.801736505909519
17769,14.389026264148738,14.541406592766075
17770,11.409486113684261,11.180064699130751
17771,13.395202891089346,12.707381124604321
17772,11.73643866695355,11.402943174233998
17773,14.536102281226494,14.705031761951865
17774,19.36749979869691,18.983122153200064
17775,10.901187025877878,11.02119960717217
17776,15.90552643865651,15.922233918321137
17777,11.247204157042685,9.793561073157523
17778,14.673121621689303,13.94513871787744
17779,10.67279278699876,10.00220102547216
17780,12.66238097423785,12.06344861127476
17781,10.90326761496703,11.780223691250859
17782,11.379924841628176,12.099789482141583
17783,14.413866686504855,14.391856470775968
17784,15.910742626071777,17.53576616678829
17785,12.591159716486839,12.743626856663077
17786,9.136025882045029,9.765948138514066
17787,14.808659507123961,14.832603632793235
17788,12.14587146273124,11.577785809317154
17789,12.63279031746861,12.78834692288033
17790,10.879399368697076,10.653818146623527
17791,9.732484016318034,9.939047727934678
17792,10.000855790802017,8.551787836180736
17793,16.81929991685504,16.56319126004014
17794,12.373485067670641,12.46446750385702
17795,11.627109155181065,11.127880440551628
17796,14.843142850169002,15.108988178075997
17797,13.196709041470008,13.249864373683685
17798,9.185467521248492,9.21253795551967
17799,13.63788673987538,13.140814110911595
17800,8.021988116639196,6.782192056006791
17801,12.371767290713562,12.813209765797376
17802,11.98900825335933,11.718686817386676
17803,12.789576501643024,12.38496332358467
17804,12.814622908996357,12.934538706214473
17805,16.246329058602242,15.741712483838628
17806,10.920200046714307,10.85821022502582
17807,14.864226995559676,14.851450316783023
17808,12.873155405728262,13.076049245335865
