id,lgb_y,y
3921,11.904431323081695,12.720936106249216
3922,7.753435480465769,5.293304824724492
3923,13.386403527869463,12.9362072781404
3924,12.198850442705861,12.341468548873785
3925,12.832624829269,13.534857060441617
3926,10.997669652597155,10.535955422284223
3927,12.792184951408554,11.63808566674344
3928,13.022118691347542,13.736414318914635
3929,11.269459502648733,11.487597400523084
3930,13.636645264768573,13.390997177962335
3931,9.973276016973779,8.568266461600238
3932,14.19497819163958,14.43242874937264
3933,6.986846886922247,7.085064293952548
3934,13.192973906073787,14.475044593531194
3935,11.533557425203046,10.990651221810495
3936,10.942563773784794,10.605173176616129
3937,14.637747366578951,14.61513622901523
3938,17.22417029808144,17.276385540611138
3939,12.40382336003358,12.563722613977983
3940,13.090661780159472,13.662512047468276
3941,10.17225250266681,9.753129670947565
3942,12.806915462074413,13.263477448719268
3943,11.824105128203232,12.210572505955065
3944,13.734098175848168,13.94107038693386
3945,15.737591034115963,15.869374642569298
3946,11.551364122118521,10.891447571100644
3947,15.017995552957665,15.51571781072363
3948,15.277645757889221,15.336778240379696
3949,11.92156885284341,11.372881482825592
3950,13.863201215108809,14.595790941426104
3951,13.665251950709274,13.980147492904141
3952,14.73174026638793,15.080375148415083
3953,15.054146831771181,14.300873132429734
3954,13.2783049109303,13.098750781386041
3955,12.837952761465074,14.545857661255189
3956,7.617025428280621,7.814399633804487
3957,10.431860031667384,8.684401110400144
3958,10.999176975397573,10.354372070835153
3959,12.690236387792293,12.82351789194599
3960,9.90975607236877,9.096051225574055
3961,9.756846275582431,10.22208672762263
3962,7.381818725751164,3.8918202981106265
3963,14.099264344598186,13.251384363420849
3964,13.726323216689353,13.546389819847414
3965,11.611963979056295,12.081869042070867
3966,15.503981333096572,15.530839385369612
3967,16.50019742407739,16.814328366355884
3968,11.196015915522189,11.678312776723475
3969,12.848533679731204,12.96439876711509
3970,9.550385883932554,9.254070134837509
3971,14.387881466870933,14.685977641207552
3972,13.692948536656829,13.520955587833926
3973,15.812218932672707,15.885208534913353
3974,16.223063050810147,16.089353525145782
3975,13.098600313769188,13.071408972955517
3976,12.489426502394053,12.652743674449463
3977,10.404554716093244,7.487733761436444
3978,15.440235635643477,15.784353304793179
3979,12.578576433339013,11.672575282499766
3980,14.341128592514998,14.718763060329668
3981,12.849731938067055,12.880480333465952
3982,11.06396985487759,10.915361154304014
3983,16.740644727172786,16.879891223679024
3984,12.749574282483119,13.472942781228214
3985,8.644034653557537,9.128479345495862
3986,10.520677993958545,11.833449778225992
3987,7.540143902579815,9.958023085184141
3988,10.83382031203431,10.26750547073012
3989,13.872628113143561,14.030491283885107
3990,13.026667641117402,12.077295647126256
3991,8.045442380739004,11.148477532333278
3992,9.292959123654256,9.379914355947635
3993,5.731589387340129,5.802118375377063
3994,12.380298201836029,12.244620055142413
3995,12.199453306283583,12.054714728973332
3996,10.900266571482438,10.594332084033399
3997,9.619054088105829,11.553453016146296
3998,9.783281452731531,10.786262865072466
3999,11.254578908300523,9.500095294588894
4000,8.147308290799957,6.78897174299217
4001,12.946327339315463,12.224113918630811
4002,15.478096070849896,15.64001404251456
4003,13.094617121342699,13.179901830131461
4004,13.72381822340583,13.6316454104469
4005,11.63669324124276,11.422333138573082
4006,12.878656887832964,12.628987942918036
4007,13.845087762748923,14.088566690920732
4008,10.998300196458253,10.79115244682184
4009,12.258704531238159,11.902904615542944
4010,9.47305418734904,9.445649620189263
4011,12.844547536421258,12.165854635241383
4012,13.947516656116013,13.68903648945605
4013,12.388891217567187,12.133765358861103
4014,14.752649063026134,14.42207754129051
4015,10.326276290037018,10.227634139466703
4016,9.803019286644957,9.916847904237965
4017,11.899377238804997,12.256737242328805
4018,11.964465717338252,12.398926047233536
4019,14.994194182363627,13.996502063966028
4020,10.862402692064093,9.105090961257085
4021,11.307246404791341,11.159388449722423
4022,11.490804317283096,11.775474327783012
4023,13.052973925765524,13.336740616638416
4024,13.103785662586596,13.172417504340926
4025,12.005237301509998,11.308579133738924
4026,14.66547382688035,14.549647558960917
4027,14.324051278581312,13.686247756214687
4028,11.58153737714701,11.392947522266775
4029,12.835236472544466,12.89106415886437
4030,13.230805601324032,13.533487111911775
4031,12.775987943291442,12.685162990246384
4032,12.529221665776493,12.564833911584595
4033,15.180428850485509,14.76229674066634
4034,15.836802346197986,16.27557424427644
4035,15.793873496006364,16.327536953770643
4036,14.788632191116982,14.910836452349557
4037,10.03049819360651,8.773539383558166
4038,11.74218480749758,12.590048504795353
4039,11.22098854458794,11.28839345018658
4040,14.542003137208509,14.532149630538072
4041,14.53317592640806,14.86110069020268
4042,13.010287629167998,13.065725298754778
4043,11.801793881576726,11.35850308156823
4044,13.297036176554371,13.365108751541124
4045,14.119976700848397,14.155918610519132
4046,18.78981272847949,19.044833994096226
4047,6.88399446080734,6.80903930604298
4048,16.499526689068695,15.888462084985365
4049,17.88567999405624,17.482016941020213
4050,14.729729746431193,14.569767419151194
4051,11.08731073522498,12.299522004171104
4052,11.873059648457403,10.467522134633262
4053,11.274650002968485,11.63916156151537
4054,13.105596807716944,13.158135844492458
4055,9.722552914013464,9.23863624113103
4056,11.888469116007771,11.402195001360006
4057,10.967718970326272,10.96524565893981
4058,11.03459668533958,11.663231621221058
4059,14.932997489456847,14.395813735739663
4060,4.9091284932426795,5.093750200806762
4061,10.153890637602771,10.337475327577494
4062,11.04016083354004,12.358544774521734
4063,14.222249542105082,14.440633683297488
4064,15.991988852283765,16.394016075612395
4065,13.36151855391027,13.259614343829382
4066,13.612858734526162,13.91436716901343
4067,12.164294747516042,12.108277881701664
4068,10.964389840487788,10.712170801767405
4069,10.30700485262683,11.212833372441766
4070,14.39435584658107,14.748550239796398
4071,7.93897317200668,8.106816038947052
4072,13.442668996852136,14.383478795445392
4073,11.68324019658733,13.286626185461614
4074,10.159576154796719,10.755282429029183
4075,10.675581486744807,9.98220630724752
4076,14.471386656420261,14.171108722383963
4077,9.636436188750881,10.025660936493804
4078,14.640022855998987,14.690223593180562
4079,14.487174711282504,14.564164817438623
4080,13.846402509064216,13.114865337226972
4081,13.160938361986949,13.22429883423903
4082,15.528254428113838,15.218915937051703
4083,13.096759322443235,13.187499220109848
4084,10.52956092218226,10.401622995485601
4085,8.692307017126698,12.871121232225223
4086,10.647097625508593,8.140898460607852
4087,15.932693567891015,16.05420577273977
4088,13.024483920879119,12.251304104059098
4089,12.826880235167135,12.990417013671852
4090,12.110290594074643,12.163947719229503
4091,6.524561391984095,6.393590753950631
4092,16.09849958301702,16.055699154047947
4093,13.609197895017445,13.537333832886748
4094,9.224955888145182,7.356279876550748
4095,14.545696883094715,15.285552141178579
4096,13.67835318658218,12.40182033376254
4097,11.311847631606573,11.693562270033313
4098,12.68160527700917,12.651290376584571
4099,11.420557413480516,11.094116725270446
4100,12.04026050127262,12.069032246394274
4101,13.333339457251066,14.113498838531457
4102,11.811105816584478,11.82981433596995
4103,14.830424344050774,14.629351201442018
4104,14.41676058293877,14.453764815344817
4105,13.540861633208982,13.691648834463152
4106,13.559312014219033,14.0371177296515
4107,10.09999277668264,9.944965331982438
4108,12.874947337412232,13.086582820123475
4109,12.971057855099517,11.822415505618585
4110,11.506147058685228,11.107600347062979
4111,12.721621079548008,13.050916783716042
4112,13.207024424124473,13.359542369482998
4113,11.690599491698865,11.519503780330352
4114,13.809915429684294,13.716746018724379
4115,11.877499414204584,11.511083770090858
4116,8.89007447326809,9.359277484750553
4117,11.624830163657698,10.974368867465927
4118,14.057471414717163,13.988364942165308
4119,13.691253814203268,14.118307079475773
4120,13.011827830030079,13.211221880738579
4121,9.933525151759191,10.77291725825696
4122,14.796774468267515,14.805027587717305
4123,10.866287760426957,14.481942030856363
4124,13.907372535962233,14.449972453727506
4125,13.574043565241167,13.695324011187775
4126,12.650032681814572,12.52566027899294
4127,9.393703331122722,9.472396896788991
4128,11.376615457864437,10.840678348518026
4129,12.132123174263006,11.681029767192594
4130,14.215535799355699,13.309504965826262
4131,11.964471942141548,11.835660925479397
4132,14.910957721243124,14.81893852557418
4133,12.122279005009927,11.721190883735773
4134,13.153296778139401,13.17420791982676
4135,17.90222920107867,18.311334585049106
4136,10.73570926380824,11.120297605663556
4137,9.60997023380721,9.14644164612595
4138,16.153697848546805,16.271452501500754
4139,13.090409176316038,13.067343146609144
4140,9.586456014349768,8.346642090221199
4141,13.452293983758443,13.234505644910266
4142,11.283674375994693,10.457200237104496
4143,13.012790575461795,12.807910133654952
4144,9.634211418330558,10.84712104080199
4145,13.297446194692451,12.972124038301184
4146,12.889451462317211,12.650130064259896
4147,13.528201209137324,13.367885060084374
4148,13.172661328408935,13.522113519492386
4149,9.837868687539752,9.239996256883693
4150,6.197812712052173,6.113682179832232
4151,13.571112927267224,13.06829571168951
4152,12.266918843084746,11.840299293463321
4153,12.515377172706756,12.913238602257838
4154,15.46945257632306,15.88796713648898
4155,10.29686311241577,8.375629627094451
4156,15.930512526947288,15.807608303773081
4157,16.517233654743347,17.05200859553582
4158,14.667028000392927,14.87967873400402
4159,11.807966359105192,11.310956148887426
4160,10.205066088638244,10.061772531501841
4161,16.226237628661206,16.077135417716867
4162,12.981282508525139,13.271066101174608
4163,15.62734503065215,15.709660988083543
4164,13.151148484993293,12.790275117100746
4165,10.44157558654971,6.822197390620491
4166,13.698446954949178,12.677444088891525
4167,11.201255659731238,10.830263125852557
4168,9.707847024800007,11.143252120960122
4169,10.42762564481081,6.792344427470809
4170,10.757223085390983,11.161365986129686
4171,11.051132535668035,10.359899228262396
4172,9.659521478219382,10.622497392621801
4173,14.226014992568,14.062646379125141
4174,13.767448973318,13.584149585940423
4175,14.018677391181683,14.029236300610204
4176,11.10580466952407,11.605294961564523
4177,14.232235750531672,14.207734385981297
4178,11.235127730805802,12.619975389790445
4179,13.657373143288579,13.574304863831657
4180,10.815081105374855,13.227370030460168
4181,11.506627637362215,10.683706524927356
4182,11.8995240669708,11.862666424306031
4183,15.065788835831805,14.953007926544053
4184,11.610717327003174,10.077524889742385
4185,14.358043455768104,14.699778799207444
4186,12.590365406401173,12.507380217813738
4187,9.380498744603495,9.878528654494932
4188,13.884478233832855,14.01796230277962
4189,10.077492601510018,10.267852849758867
4190,14.673127930546604,14.666876133967282
4191,13.76849575649728,13.657973316872905
4192,8.579295529641367,9.383116515926606
4193,13.137332986195124,13.325113182746135
4194,12.786884917857778,12.524337267859677
4195,10.977360280043342,11.634895279379435
4196,13.275081929101882,13.830569599283962
4197,15.12533515129809,15.17569833856213
4198,9.383304604810768,7.709756864454165
4199,14.445654104309103,14.603552832192213
4200,13.070401501442726,12.948693090226968
4201,11.882617241477623,12.204536466210682
4202,14.577421262661085,13.509752766251927
4203,8.819159857277445,8.789050713521046
4204,12.036097986762115,11.653973536448406
4205,12.142840441814325,12.15213902644584
4206,11.331159575374292,11.384114342890733
4207,14.449233759972978,14.212068783970558
4208,12.813640399682482,12.772065201452179
4209,10.965977450342251,11.330251846209732
4210,11.484356314698196,10.844900073184062
4211,11.020478565948562,10.725951004566129
4212,13.594100164277682,13.394287949989032
4213,13.902804542963512,13.95646222711639
4214,14.9771532432946,15.450501395740412
4215,13.42597967677404,14.182039392462395
4216,12.870840045961131,12.596346278619697
4217,12.250469640832009,12.00034529783556
4218,16.456348166461325,16.513077467548342
4219,13.300415724856602,12.389206372424686
4220,13.48052087222021,13.489921682134925
4221,12.704805655152391,12.392128886368416
4222,15.561628102960073,15.744033275075369
4223,10.537605717439765,10.614597433470246
4224,12.926497201570454,12.916836241836974
4225,10.795946267160332,10.899014513120912
4226,12.895231696530928,13.229903915086442
4227,10.57620156184804,9.874264693859224
4228,10.747441957926988,10.571342565808699
4229,12.388187641111086,12.911138515483646
4230,14.437657433159607,15.845119054363161
4231,9.628358230124546,9.271905727634337
4232,7.411998536702786,7.149131598557407
4233,9.90698804095244,9.774460286799892
4234,12.90415321456199,12.516186239646434
4235,11.81441454861012,11.508907403361643
4236,10.089187856161928,9.331761227180522
4237,13.36226808628758,13.296523385852652
4238,10.526300690257289,9.955225747940542
4239,13.67694599533401,14.042209381800717
4240,13.688942220037903,12.585371722766844
4241,9.966698386418589,10.588123616077645
4242,15.670658483494103,15.531217293420143
4243,9.029902577787366,7.687080155783135
4244,13.409667914568212,13.428329277300666
4245,12.422287267439962,11.822547584690113
4246,13.041468192414913,13.14751052082625
4247,10.860684816926458,11.030784475064147
4248,14.607579747840918,14.885593391098363
