id,y
8747,7418155.246896729
8748,166699.19370593302
8749,31380299.66134778
8750,308082.4814030775
8751,75295.37316626364
8752,22902.25952242389
8753,167958.3903792256
8754,3673287.632233829
8755,843376.0439688064
8756,1287296.4833959492
8757,280094.3408679985
8758,202143.93699865084
8759,310878.98156028806
8760,3356574.6459576488
8761,227472.00579006766
8762,569365.1306428704
8763,27227.2681721553
8764,13030.91452619873
8765,88376.65668668559
8766,754930306.3573531
8767,14953331.952579437
8768,960905.828237646
8769,382519.98708324786
8770,1347899.920455901
8771,983685.0963107293
8772,37821.750755315
8773,172830.92050192872
8774,547444.04873302
8775,376881.1668764397
8776,10812.505574037774
8777,2249799.9703908367
8778,960467.2314882863
8779,324655.16095574695
8780,410799.1004890946
8781,35285.02403314456
8782,39292.08912442321
8783,1327824.2187049692
8784,549040.5790544802
8785,121775.06752366901
8786,23287.906077829488
8787,1044028.236014234
8788,2272155.4929445386
8789,1199429.0705765435
8790,1352328.6148056325
8791,1300255.6601541461
8792,717523.7551590392
8793,7435.927559026266
8794,55676.76789878924
8795,40267.70620662552
8796,23421925.706034414
8797,6589.1236589613045
8798,94508.43992627478
8799,31259.489164863884
8800,124958.34236404521
8801,162940.3180433478
8802,26987.002558730826
8803,5120.165170300139
8804,210158.02338283602
8805,29066218.917439636
8806,722963.1194127399
8807,281222.83800267294
8808,623707.9049457568
8809,5439545.176434756
8810,1325341.7750971706
8811,467079.96220974135
8812,15398673.949950643
8813,1712754.3828814519
8814,1529566.2903446387
8815,477889.1040168456
8816,243837.05047851574
8817,2000774.7896908405
8818,2229118.539105417
8819,510548.1584589575
8820,10432.144967046765
8821,189596.600969482
8822,824775.1442557275
8823,880.104121024217
8824,337611.87367491954
8825,160964.4744326159
8826,901991.2208253252
8827,68688.41781058238
8828,25009.159267981486
8829,368407.28105585393
8830,58837.93508404122
8831,346288.03548175324
8832,790647.2990258213
8833,58609.69556446548
8834,398815.05187513755
8835,693303.8045896773
8836,5272431.861605236
8837,50250.3270788919
8838,785813.2304204608
8839,7468576.105689304
8840,16128.391051865863
8841,99294.54183713219
8842,324258.6901248616
8843,296.4683901855076
8844,15718.729677959294
8845,2070.409899295043
8846,75498.87066353139
8847,70829.19895428629
8848,63544.35068373582
8849,43925.50707187106
8850,42014.024291000125
8851,1145086.1226211623
8852,7087222.425423333
8853,119338.38302670298
8854,244605.77052672877
8855,3648.991015252354
8856,142137.20883523626
8857,9923.013021946574
8858,1253986.6805094532
8859,42114.001548657376
8860,1117996.7885871476
8861,64526.16828559324
8862,1233619.2603997092
8863,19701.054335282945
8864,1565196.0018112706
8865,527180.3550454802
8866,286393.3515814882
8867,84495.39715788691
8868,215737.79002692897
8869,329174.3347843438
8870,279316.59826671693
8871,84983.97168869342
8872,412929.4042548899
8873,441556.49235345336
8874,2729443.3409650475
8875,36295.7975172188
8876,261877.05193510096
8877,746739.5357808843
8878,49389.092808114045
8879,3005776.251445308
8880,658471.8031171557
8881,5147.735282981197
8882,61588.79776222771
8883,691285.6508724776
8884,56252.78417576994
8885,3237114.360506561
8886,610546.2306839993
8887,97176.73314109237
8888,289695.3706616124
8889,1214326.883640629
8890,1182150.400019415
8891,191113.2459447199
8892,1252760.3016721932
8893,213070.98409659017
8894,183133.62461127408
8895,370433.0729528395
8896,5704315.690489917
8897,368.2922477913347
8898,3454959.262213443
8899,74893.53608265676
8900,53731.825816629964
8901,3761625.0036369245
8902,2638414.763123661
8903,5722878.165121291
8904,1055857.3978796592
8905,373505.43087374343
8906,36411005.90291771
8907,2434715.888228057
8908,162411.6880597978
8909,2475406.626550782
8910,113027.59171348448
8911,3768137.1346529056
8912,827507.7385455109
8913,7771.837432789962
8914,206056.38450081792
8915,7271.105411939411
8916,5254343.139904962
8917,1922889.6041989916
8918,138220.9032023172
8919,6684382.776802966
8920,503.5723448035112
8921,47809.69091385171
8922,112343153.77741683
8923,1317419.9573731096
8924,1722207.5748291544
8925,3659944.8757414394
8926,31667506.843885545
8927,1959598.532398711
8928,12422358.153788326
8929,57468.77576000015
8930,179793.7630450959
8931,293442.29346152284
8932,241146.27058027074
8933,157289.87603924703
8934,444418.38512588455
8935,995491.5804823508
8936,587039.37405012
8937,192492.0248879675
8938,32450.460563434943
8939,4284700.288129671
8940,3536270.79179017
8941,1568700.364112492
8942,1342970.9423208379
8943,100426.18121526089
8944,143890.1952344426
8945,60145.712870409276
8946,13980362.196035448
8947,3260483.190011101
8948,842737.8030934916
8949,425136.89345166076
8950,1315.5529063162853
8951,1322147.2771011998
8952,733222.686532659
8953,7461.446324531393
8954,18401.503773834145
8955,5022727.441904807
8956,6519237.542408755
8957,327.80523270448873
8958,74065.14131964081
8959,198926.07255952162
8960,135201.1774502009
8961,6238.6834889220745
8962,7871959.370016615
8963,198339.1716022543
8964,2153339.065903902
8965,262355.9140900894
8966,1100689.8794381341
8967,120040.59309033668
8968,466547.87329723005
8969,12420.602829816979
8970,33971.54485819005
8971,12533.937755297342
8972,1999099.2042242466
8973,156648.73741862312
8974,58612.5616718847
8975,38677.97585254194
8976,14629107.639452603
8977,569376.9042367839
8978,4416.726882215208
8979,329.4864119732999
8980,8528104.536550473
8981,993935.9076296847
8982,115331.4956214062
8983,102558.87028959017
8984,7779.3134988585
8985,981859.217276014
8986,38445.269253418264
8987,82176.97935892546
8988,15413718.230831238
8989,10705985.982460158
8990,171002.77626041594
8991,144909.308884482
8992,277717.71012784843
8993,3036098.071945277
8994,1636.1141412217773
8995,432255.91188853467
8996,26070.959633235118
8997,171632.40858114284
8998,1043439.4484705665
8999,20929657.183434207
9000,41719.65415983317
9001,1069337.3854348606
9002,20304.384621016437
9003,374845.6871958719
9004,3571468.3219225416
9005,358621.786009115
9006,35236.42559359871
9007,8490.749168206396
9008,54155.84155635962
9009,25641123.00094401
9010,282403.64928998816
9011,599386.9324307718
9012,24162130.09476187
9013,608043.4059667448
9014,36027.87041672329
9015,1436083.7283024415
9016,290720.9163280022
9017,3823960.3223201204
9018,120312.46382169462
9019,399655.2046597533
9020,3080356.9281005645
9021,43864.45623918168
9022,6593865.174008565
9023,7522466.596778498
9024,369146.58909582545
9025,193556.51945582777
9026,6175835.927013529
9027,1690331.4625344079
9028,75509.0437491977
9029,547325.8340944436
9030,367482.19232067437
9031,306280.87088466267
9032,248347.9862153047
9033,376092.37595792196
9034,57544.26313035173
9035,1520917.409543943
9036,195185.44380277907
9037,899204.6243102397
9038,979.3277173005803
9039,126842.32785249614
9040,1028168.8375246951
9041,457082.60942146304
9042,104373.03145645099
9043,316181.09907886846
9044,915822.0615787656
9045,195575.64603092856
9046,444186.12537816
9047,16229.452249412334
9048,20407.512560850766
9049,359462.35104846995
9050,53833.30423140688
9051,5907746.701355052
9052,872223.4208937249
9053,5019260.703824483
9054,15277.236150068635
9055,907328.3592925046
9056,1689028.2103100473
9057,391003.71235475177
9058,33653.72874218836
9059,9943.816532245826
9060,33976.66718749304
9061,3319756.817353548
9062,23616.573328501516
9063,310030.2129932217
9064,656087.9496593061
9065,59691.883994057636
9066,5147953.225250305
9067,142097.11643189922
9068,7062.052674576394
9069,2521.9655945237396
9070,1470.315529745753
9071,10514841.413530625
9072,11046.827323937461
9073,2139798.980928046
9074,795610.065842983
9075,14121406.910576062
9076,113675.78136398173
9077,35600.69598549345
9078,1309.9719365737571
9079,6084357.159477785
9080,156911.4449596042
9081,14674.530237272891
9082,650260.9205458306
9083,410.84115935370306
9084,5680863.329504166
9085,128989.2226415003
9086,22116.169985011114
9087,359261.9572282336
9088,389844.5080261707
9089,199983.81240556567
9090,375488.3968413634
9091,1398915.529834064
9092,11090672.429511676
9093,38387.83371877004
9094,205224.69567281692
9095,4724403.910221322
9096,167779.3503085481
9097,34738.33626594754
9098,44827.87276027943
9099,216516.9363077295
9100,711739.2502965118
9101,9769.391552155077
9102,98102.22610406287
9103,86658.2070611427
9104,524444.1480862651
9105,84860.72088133723
9106,21789.967186351474
9107,83435.15493803757
9108,854563.5191910807
9109,50494.30500282933
9110,7063.149117089293
9111,935005.557427995
9112,16579.72239965717
9113,232232.42155729924
9114,2220454.325413978
9115,335832.6537163191
9116,1883659.0682671734
9117,569306.7194611569
9118,1179475.3057818327
9119,109400.07323359844
9120,2183.823371952312
9121,38020.89928245536
9122,13259.005038884396
9123,225982.85475133112
9124,2535088.249354867
9125,137901.3507068451
9126,143936.2026829856
9127,407236.68165841285
9128,755960.3714762751
9129,307592.3294088195
9130,2422486.9928678568
9131,51765.988272008515
9132,40940.31341332976
9133,4158695.6104972837
9134,118344.66768147302
9135,490769.2088736171
9136,615.5726403250649
9137,6583881.573415766
9138,790062.7823874839
9139,76792.18953590785
9140,208903.80729876523
9141,161400.18507633917
9142,288296.1435301626
9143,6346221.021658773
9144,351640.79056254844
9145,22223624.98626226
9146,305125.3513388792
9147,65633.28060457889
9148,154509.06779297793
9149,1512567.27491275
9150,15283.594717618067
9151,86332.18159690111
9152,113324.00101520758
9153,84544.1751204139
9154,3605112.416887341
9155,488092.21915380127
9156,582249.6465552442
9157,20805.453165689592
9158,789715.5663449026
9159,1122878.6180240752
9160,430787.9734641892
9161,598130.0402777428
9162,1590344.1508613357
9163,560661.2900367542
9164,124516.66295155098
9165,211316.47291180145
9166,976979.252381418
9167,174279.10523998842
9168,1044688.3795918254
9169,65564.62196445793
9170,19953.96365173781
9171,70249.00022936774
9172,288975.28229174274
9173,22050.91320701016
9174,62583.674943609236
9175,64026.76597732907
9176,54047.01820247061
9177,162806.62268607735
9178,46790.35568533426
9179,10252.639874621762
9180,69327.25354244796
9181,124298.20093990843
9182,49257.06577465322
9183,191421.0509652616
9184,1270088.249372014
9185,980531.0249541225
9186,12983.215527536153
9187,1112.8581297418318
9188,87978.7037495862
9189,1300252.5125029692
9190,4442483.217687235
9191,158490269.92627445
9192,805881.0772245192
9193,1189427.1083754632
9194,6135587.4601895595
9195,4329.948599544321
9196,2783191.152645887
9197,336428.85365798674
9198,79191.12516934908
9199,283877.96859208355
9200,1335730.898310429
9201,235303.68966230578
9202,20233.13418393725
9203,444304.9308935952
9204,4457879.086507912
9205,37333.54444425587
9206,17757.256365102578
9207,1435434.2699357711
9208,90578.22663435819
9209,6626915.3144490095
9210,24277.52354709187
9211,5617.570028100194
9212,90017.31062362198
9213,4416.971251413834
9214,658.8109095616625
9215,318325.6790135612
9216,850651.4228199179
9217,217474.8091445742
9218,169434.9181489329
9219,8946391.28251888
9220,314382.63834253466
9221,3062539.3914937614
9222,9206.000010993099
9223,421909.2246047498
9224,427315.67173067434
9225,8170572.796325088
9226,66064.16578065087
9227,156942.07818955125
9228,315.18824513216396
9229,59682.915587076546
9230,86751.73261346521
9231,98366.47561391279
9232,2412072.828359682
9233,89123.39396582707
9234,643075.6884120152
9235,1761031.8975299748
9236,5552166.516146762
9237,5261469.001043242
9238,257812.18542803498
9239,108830248.24174061
9240,6593.806660963842
9241,14919958.546542121
9242,9845916.382121362
9243,493656.9373565234
9244,116701.91740202709
9245,18109.08265074746
9246,73875.60849638404
9247,168713.16536916437
9248,567144.225845025
9249,1142774.272603563
9250,507207.80610591057
9251,45673.941661419485
9252,863.3864629119563
9253,322379.94718630606
9254,1107611.9480744998
9255,1392947.6665171026
9256,3488416.4498725124
9257,237642.28162919692
9258,263431.09936619643
9259,1418488.8766462202
9260,3261152.6357727437
9261,2213.037346575211
9262,1326717.1494875418
9263,4016318.3584332806
9264,423064.61160389974
9265,18795.366187707874
9266,3308.2198529750062
9267,36065.717680033915
9268,322718.01414534956
9269,115015046.72460295
9270,1032097.9635648986
9271,2893.7230900447526
9272,15554.984684962892
9273,67302.76885083497
9274,1808132.3296056755
9275,1718161.1066745012
9276,213301.31106727215
9277,6213571.445281609
9278,145800.59696122658
9279,1674025.5325477417
9280,1050874.4648426606
9281,41060.53188252256
9282,200882.89939734156
9283,1652466.044845718
9284,536582.0972172384
9285,1398925.9358637538
9286,2973596.643865646
9287,6485315.513596773
9288,1909131.8106849862
9289,364375.30376737384
9290,249359.3699328605
9291,1313734.3603081147
9292,1357381.3817286217
9293,1226267.9443124402
9294,17362.339246416755
9295,18774.612313804806
9296,94012.19948618706
9297,460200.9504653052
9298,880742.6077568961
9299,446794.8321687924
9300,3183838.7961815996
9301,326653.99676862784
9302,1448.6645943155204
9303,64619.6582499443
9304,1570.087804901751
9305,5701072.759471207
9306,102672.22169557284
9307,1843884.512896522
9308,66677.48203906146
9309,21381339.27523518
9310,1336687.4679973118
9311,123233.61733219452
9312,3612171.952046601
9313,81615.43345249213
9314,485564.83884355146
9315,36354.349639334774
9316,1066657.0499836523
9317,52064.71791564669
9318,26538.271046495003
9319,1806.393244466207
9320,2484975.2269444102
9321,197874.713687684
9322,398778.2163834603
9323,98537.4391752963
9324,2039504.5791161
9325,616633.5301208904
9326,159738.36460843
9327,1866585.432628311
9328,54519.94924574793
9329,723697.2566692571
9330,198050.0677947933
9331,19410.298260064523
9332,52856.40700237669
9333,126204.27572035711
9334,454395.76913101954
9335,4442509.582023808
9336,538356.703733531
9337,2993600.650563072
9338,854.6817664549504
9339,170247.48688592968
9340,7818.539172263318
9341,33646.32136573299
9342,1722184.9546232347
9343,56176.39029946737
9344,55458.615675529305
9345,120534.68236609087
9346,763605.9594200505
9347,254617.48093997277
9348,1891811.141671574
9349,1920308.1203840226
9350,118550.39067402425
9351,381233.8639047954
9352,3521552.7968614073
9353,7532.4031945233655
9354,55249.29629979623
9355,65836.24928703326
9356,35261.74296257443
9357,847604.1145965874
9358,2626342.24535924
9359,3131550.7192233815
9360,327.451718555974
9361,79418.5448085084
9362,463753.70766538085
9363,296709.2968159403
9364,1435503.1377142195
9365,1625512.1579396797
9366,884824.1601651165
9367,484602.3780892222
9368,231984.20817573296
9369,1537326.278662226
9370,29727393.093655854
9371,1495793.5677715465
9372,2276767.591514942
9373,2156632.7122232574
9374,28637.84324317562
9375,102851.55102274312
9376,9316215.341134764
9377,5943664.728293597
9378,1212331.6815320493
9379,820350.1451102804
9380,189629.69331272156
9381,39810.639987959774
9382,4253741.206671065
9383,999312.0570749779
9384,6019289.131633184
9385,456593.39790681924
9386,406737.1980934759
9387,386137.42689651536
9388,337106.7448923986
9389,3681082.4713628017
9390,1443004.4723899493
9391,190208.77820843944
9392,38093.823567089064
9393,2406636.7991132727
9394,5994999.362621147
9395,1010574.3936004991
9396,146069.9050052543
9397,7932.735026734558
9398,986063.2095815019
9399,4528608.822373713
9400,723773.9871163942
9401,4413173.863906252
9402,204485.0139087641
9403,165974.82907076034
9404,170.0935130711094
9405,2575492.105004795
9406,2373259.002832835
9407,4419092.514131472
9408,1209721.1125130302
9409,184992.0871177127
9410,1469420.0106527593
9411,2836828.5698577594
9412,574965.0272897562
