id,y
13884,863517.3276394574
13885,285790.53363422747
13886,170525.56240071167
13887,2193562.310423531
13888,7669.972448511181
13889,58400.54975167278
13890,5893625.014634285
13891,443676.52778632636
13892,391270.2181283143
13893,598754.415372389
13894,34487.03427308469
13895,53138.57191282046
13896,281905.2099786577
13897,48233.37325084102
13898,1856190.3508657136
13899,155075.79486193473
13900,54344.7308594962
13901,911217.3198776034
13902,300960.30195485696
13903,167923.443414248
13904,785467.4388623543
13905,8800.569880741885
13906,21515.20733209003
13907,30938.066571995965
13908,278266.1882255809
13909,641999.5002072459
13910,189216.7358978708
13911,625814.0443778159
13912,138834.31914734622
13913,585822.8501671947
13914,79321.00351538396
13915,454167.7766694818
13916,162354.86693291555
13917,99453.44003894633
13918,709378.7862064353
13919,1080932.9452107276
13920,678307.55439101
13921,23911.6994239178
13922,76053267.2692227
13923,1271970.7123012254
13924,4895384.960590683
13925,72034.8666488117
13926,4411847.047220329
13927,28123718.37031374
13928,567638.0524700491
13929,1418329.1348467818
13930,57501.45536540443
13931,13973.81343425208
13932,4334289.515148017
13933,1185958.4123551862
13934,2761446.439860115
13935,76455.71278753801
13936,63318.462224809
13937,220085760.57952967
13938,48771.27965189302
13939,255352.74423875302
13940,47988.31868325053
13941,7177354.613234594
13942,296579.91263523087
13943,2424242.3098169863
13944,1337140.698110758
13945,932618.9416908378
13946,135294.00571075093
13947,1125423.711259955
13948,40778.33119535104
13949,331857.6527168637
13950,73364.04946849628
13951,372883.680415163
13952,174064.44149791854
13953,215835.09216302444
13954,233790.062733128
13955,1618017.5711004518
13956,105935.81508634082
13957,182033.72244840226
13958,10052.083000839322
13959,3974904.4441031283
13960,7403724.885347179
13961,38711.76931200276
13962,68739.49409791797
13963,550447.3882864779
13964,313117.8911373573
13965,5954.29179408436
13966,70132.92451300798
13967,604729.2392949223
13968,741447.1454552411
13969,157134.7417959141
13970,64523.59899219819
13971,33696.233376588614
13972,250380.60532270593
13973,194155.11530807495
13974,364309.84823431104
13975,178539.28784126003
13976,132654.20158675124
13977,8909861.439229863
13978,595848.0871868278
13979,1171778.9571766716
13980,1692985.0721828893
13981,52122.31877426634
13982,27702.370317552755
13983,2150228.728305368
13984,60527.28289413188
13985,138823.40551918294
13986,296787.26028761046
13987,15809.773762561956
13988,106240.47090205172
13989,130896.66208800582
13990,4045385.836706348
13991,51020.79639539935
13992,271091.6680933287
13993,228348.20231427843
13994,6755533.904153884
13995,156007.70575817887
13996,1638414.3474028753
13997,246264.30600365263
13998,653.7685421864495
13999,180188.525527478
14000,75276.73597761357
14001,1119660.112944588
14002,2837528.317996484
14003,990760.6768501636
14004,773854.2352268351
14005,76600.53512057143
14006,11952.8163819561
14007,853770.1276485623
14008,168200.03257758476
14009,325659.0100415078
14010,107404.16740537001
14011,15437.885560988276
14012,1564.7692216539947
14013,8413.068958670996
14014,49635.38872470939
14015,93166.89650477891
14016,443149.6936716545
14017,337825.3783004447
14018,260690.79952653914
14019,86.13485720977175
14020,724587.8519073053
14021,4949.391295001533
14022,467468.92993909394
14023,1093641.6500658402
14024,195103.10325909746
14025,6066095.137577924
14026,88146.31950627019
14027,1140735.9145842823
14028,1509843.5802786388
14029,1811653.4087331377
14030,19649.831438801826
14031,314982.18733650184
14032,612910.4275285241
14033,10401.885548250393
14034,59556.37224734507
14035,406998.979888589
14036,1988610.6304779637
14037,91062.99497551756
14038,322962.776692813
14039,1357928.101385274
14040,212934.73822990403
14041,95722.02067916888
14042,1428632.3725637554
14043,8468.73572212068
14044,229832.726006128
14045,733908.1905118354
14046,227222.82309470105
14047,351922.7285290695
14048,501965.6987886119
14049,2990601.3512513516
14050,17881.839865210964
14051,725158.4427551295
14052,1188100.9773173374
14053,29475.673606634762
14054,8788499.778207358
14055,43908.72470708507
14056,48338.144872177276
14057,6996601.409287041
14058,4823940.564854996
14059,2387766.960472601
14060,157292.77134164207
14061,1365780.7969019527
14062,2851182.5860623117
14063,10239.549457214573
14064,823777.5008547464
14065,624194.1141516425
14066,6110.104238874412
14067,2069539.041780568
14068,8643.407163296837
14069,60852.49949531424
14070,8337932.288326765
14071,7422.369816844074
14072,320096.2031308523
14073,257904.8187575368
14074,389837.8913912931
14075,27809.40140020782
14076,348213.60080207733
14077,56253.03416065565
14078,13027.840657199371
14079,316973.56070698233
14080,1720131.6092663722
14081,14175.994907990611
14082,21549.702412610535
14083,125555.5148278561
14084,123523417.91054137
14085,196416.61874368036
14086,961679.0626788243
14087,92192.91210732183
14088,89630.21943909128
14089,72.34052356305408
14090,1518392.7090540414
14091,622428.019668239
14092,1293808.2636912884
14093,269392.3898222431
14094,673389.4436685034
14095,2640402.5993265724
14096,534547.5036570107
14097,527.0209625028946
14098,631929.9339321185
14099,804626.9322943259
14100,630766.8973653605
14101,105464.51697504864
14102,677057.758643964
14103,1743428.7200602992
14104,21130505.16133095
14105,738071.8603256528
14106,30550.641607799687
14107,631932.476778978
14108,207089.46616360274
14109,15458.761585317752
14110,904683.1270474732
14111,77444.90888818268
14112,15613.741165101053
14113,1218.6516268405628
14114,85782.96131966617
14115,403542.78378848534
14116,520215.20035115094
14117,18889099.621944632
14118,46386.88346946364
14119,689081.2456200816
14120,98031.22666125988
14121,2385441.418921745
14122,11167.778047616424
14123,14334.91682006136
14124,2160606.7641562317
14125,304033.74120142276
14126,423098.75864641595
14127,229618.30363622744
14128,9589363.751841428
14129,9804801.446677689
14130,2273171.078471419
14131,1334634.8735723658
14132,58333.18569833617
14133,789996.5510786161
14134,848955.9555468652
14135,2072182.1457077095
14136,1106521.9407317087
14137,85481.36335249431
14138,226523.47927916862
14139,7144250.924786683
14140,27590.916635671954
14141,1127876.9071493973
14142,3698969.4089848767
14143,504533.1492317519
14144,626670.0115314283
14145,1224633.4739767376
14146,29782462.377515893
14147,43692.597823878255
14148,2551940.2453347645
14149,1300947.931007153
14150,32727.99244711054
14151,6835069.988501013
14152,1666833.6767195074
14153,127256.35016149696
14154,581220.9386102627
14155,281463.1025037631
14156,14495.983532256578
14157,336619.3808727294
14158,25235.747029938382
14159,1837309.6255191676
14160,785809.970300116
14161,259590.7045683337
14162,33514567.730425764
14163,104687.84164116909
14164,29255.497393109727
14165,312996.6766776318
14166,3294022.7245182414
14167,73136.7069414065
14168,293712.3752797256
14169,12557.01274927961
14170,11805.41987834741
14171,86573.05373595252
14172,859773.8684317105
14173,1983650.9926487228
14174,44107.121343247825
14175,209459.83220660462
14176,1209850.863823779
14177,41740.28971879404
14178,69456.88768840372
14179,72532.16058260284
14180,39647.8686581586
14181,135201.86694374442
14182,258394.9191271475
14183,355451.75131178315
14184,117995.77984761588
14185,496317.0289508114
14186,154865.77614495312
14187,481021.0001356854
14188,55809.71254620946
14189,17230.410613713604
14190,819563.2599028721
14191,928060.974766001
14192,30806.225864350232
14193,580257.5071886611
14194,200443468.49545947
14195,261312.71956382468
14196,2013023.6391537269
14197,2486620.277260405
14198,3834710.116295491
14199,18577.008458796816
14200,1609538.1988035862
14201,113364.49985427703
14202,433691.13386116724
14203,24707.89850434241
14204,480150.09944697283
14205,2041483.3618262445
14206,15075.241390255116
14207,22267.536029555988
14208,57333.136981463715
14209,125940.55450935106
14210,506370.37459050363
14211,7915400.710198205
14212,1591751.8361797517
14213,3224465.600525351
14214,83649.07969983233
14215,50394.67139388663
14216,940794.1682997675
14217,151349.08291344304
14218,214719.36932214492
14219,155940.810886091
14220,601112.2068276418
14221,2040105.112794877
14222,6093348.560320625
14223,114422.34912555652
14224,11292725.803457493
14225,566575.7682103432
14226,85627.77572139965
14227,1063475.3588248733
14228,618532.345592079
14229,2360557.2474099104
14230,446226.41697346437
14231,204562.1754417264
14232,3083049.559427447
14233,10582.041996282562
14234,154694.17926024325
14235,32238.947064561875
14236,1861.6378528189455
14237,142624.67187911377
14238,3728399.039527911
14239,175476.86246014107
14240,596.6145712388052
14241,14803709.132243978
14242,877078.4618204241
14243,22928.153815281577
14244,23006.07866950598
14245,294000.0314214567
14246,18413.50529018759
14247,6007.3582140448825
14248,385724.23051757045
14249,21300.050791089252
14250,3495860.3512396226
14251,1859952.9661570166
14252,1418959.1338913662
14253,147012.95112176356
14254,464920.91251816717
14255,9495.824802648542
14256,344671.08879905386
14257,16353.782242897434
14258,401372.8154218059
14259,5158.0155968265835
14260,435687.7501278996
14261,5188786.46718219
14262,2609274.452856514
14263,522024.2222630352
14264,205225.19004485424
14265,3445264.267261645
14266,850278.0792595258
14267,56634.890443930984
14268,6670.749795767188
14269,1456574.0817308058
14270,7309.653208223899
14271,186353.07108833268
14272,162994.97805506695
14273,304460.2019029082
14274,413684.36909596773
14275,18300.647540199654
14276,1989069.6884278262
14277,17839.360709494897
14278,35891.211411568096
14279,1105031.5678758349
14280,1307048.887816754
14281,28522.515562744207
14282,423745.62857813574
14283,123385.8626896781
14284,118575.6158155835
14285,107562.91067805179
14286,18146.83406093028
14287,9273091.058534155
14288,11631.219821359859
14289,1114267.5052527022
14290,60918.247508111075
14291,268292.7758542743
14292,22902.247922180133
14293,3315694.7945808326
14294,350405.2687156191
14295,45280.28872393611
14296,95856.08714462345
14297,629620.7740235423
14298,266405.3210910271
14299,1265358.7058283077
14300,8356.352439199465
14301,251389.5204679117
14302,7971859.868927183
14303,863488.2886026863
14304,219617.6907806841
14305,40395.132685833334
14306,46283.14600631944
14307,688657.3445754998
14308,9685.47370340803
14309,45267.64789612491
14310,167129.2986027597
14311,22511394.61672572
14312,331744.5711307236
14313,301508.4070664536
14314,3356076.5511959903
14315,212090.95795390595
14316,183170.63842526582
14317,329209.0358440018
14318,68739.85072584332
14319,11214266.044967402
14320,163474.28798433277
14321,2347645.244222483
14322,1650511.4678624931
14323,235924.01451135546
14324,221480.3301577574
14325,8705744.79838142
14326,720238.3554165609
14327,678103.6939063822
14328,222336.09374954278
14329,221498.62623257303
14330,208025.00652499276
14331,43577693.15367631
14332,142113.15641877576
14333,79224.93490114073
14334,194170.51314491613
14335,194546.0161046179
14336,38958.85590535101
14337,104056.60575627648
14338,226619.45441386572
14339,76644.13350495856
14340,1257810.872584049
14341,64398.47017351056
14342,310603.1858471396
14343,634039.4384764417
14344,218.8054446959041
14345,217.86676226491267
14346,44008.38832149085
14347,9667648.511655735
14348,197320090.10587937
14349,427989.7980355032
14350,1531947.2426645665
14351,132935130.04943708
14352,3362132.161147224
14353,112460.96876715778
14354,1158597.0314367122
14355,151660.59435679286
14356,325807.39385061956
14357,323785.96217623417
14358,56445.73454036457
14359,5106351.475183298
14360,47496612.77944159
14361,170545.18170718083
14362,217130.29399451817
14363,95895.91257615697
14364,2362.804347900141
14365,33568.365769522796
14366,281832.31390578096
14367,452247.68882520916
14368,10853.679682464179
14369,641405.0182924786
14370,4155799.973851835
14371,2539311.0844097184
14372,61599221.3406054
14373,99416.58489276611
14374,305111.2595875642
14375,4019633.3509792015
14376,4628707.758063063
14377,186919037.0883208
14378,111086.88544889787
14379,77726757.14750396
14380,4188784.3739293027
14381,140943.6774984965
14382,173112.8461795724
14383,1508222.1915127533
14384,90884.77067632669
14385,12679.883122224235
14386,2098705.213402986
14387,3840763.5368493386
14388,77860.38822532678
14389,36078.27172825652
14390,6255.159795306688
14391,128860.03382119903
14392,9332546.636496078
14393,6422141.904005663
14394,8201.784017497324
14395,24824.6859184459
14396,138143.8902617133
14397,979132.0998608712
14398,1643975.8420695192
14399,899.893168898386
14400,128285.7649055923
14401,60137.804026320526
14402,100437.35219552173
14403,330640.83820715186
14404,382220.83924494695
14405,10738.978953626445
14406,8292.703693598629
14407,76682.80565124011
14408,56814.229670082015
14409,255.33930293532558
14410,799426.2979961615
14411,22612.625421863715
14412,7111.122388859814
14413,195262.12522807112
14414,1910778.7395151062
14415,1942.3823889300195
14416,835770.5388262275
14417,19544.584070424546
14418,4532312.795146258
14419,321816.4605979973
14420,228307.42161181592
14421,1619413.7182588407
14422,140773.05031773384
14423,193269.6281843407
14424,902219.7558569398
14425,133686.2421075332
14426,25127.554112737784
14427,176369.38829591667
14428,65775.83260311966
14429,896535.196222233
14430,7293.184731308904
14431,139583.68677497693
14432,14111.572698809934
14433,481673.5243465021
14434,14586.775284029794
14435,3081063.1771691516
14436,116740.06569668536
14437,532406.2643429801
14438,1835483.457073508
14439,171319.6180512747
14440,1671036.9332203583
14441,52767.29416308023
14442,6434.67627598821
14443,3624767.932926988
14444,436164.07046032336
14445,5262769.48853653
14446,18554.62823290494
14447,144219.13398565995
14448,65008161.926898874
14449,1952854.8011991233
14450,6702729.543203364
14451,266424.95531487255
14452,313969.34494607314
14453,1296367.4196311054
14454,758911.6240848282
14455,455047.03752292175
14456,308116.03007541504
14457,234188.9673707797
14458,1149889.2140606781
14459,1666795.7225836676
14460,1834537.1161909872
14461,120370.4637130507
14462,663969.1017968266
14463,388561.720598958
14464,6693440.828617424
14465,523891.9098046583
14466,165407.83789882401
14467,1670173.7452320703
14468,563755.0542813475
14469,58652.62857048327
14470,54831.5494000059
14471,2916336.4045239487
