id,lgb_y
11724,13.26216548278245
11725,13.851027656161808
11726,18.355174752439666
11727,8.829557064645536
11728,13.980989967933121
11729,12.315619360193054
11730,13.160283324527684
11731,13.290192216770734
11732,13.34352411159759
11733,12.717503703281944
11734,14.164413640676539
11735,14.975395773877237
11736,11.848724191156386
11737,11.929409357854466
11738,16.59645659159164
11739,14.63063782630688
11740,13.98947831917004
11741,13.426391002223236
11742,13.92412878430228
11743,12.306713012542318
11744,10.76101871985827
11745,10.405095549499299
11746,13.20807753763837
11747,9.291709552406978
11748,10.210376458207318
11749,12.241211030565372
11750,11.253830321295135
11751,13.072413667490807
11752,12.413481454004875
11753,12.279512736656113
11754,13.704683788271215
11755,13.717468513681808
11756,12.986226850889505
11757,16.11778768036891
11758,13.037190782956186
11759,11.002083843067203
11760,8.590036521335627
11761,12.216322209344684
11762,12.534361815976633
11763,14.772783549548755
11764,13.755533778917176
11765,12.335912543319502
11766,16.46217853688543
11767,11.633179492896785
11768,11.632407634360797
11769,13.836496310125312
11770,12.211236574279814
11771,11.998370921063023
11772,13.954419773013685
11773,12.78800446984861
11774,10.090485341022061
11775,15.323060957812672
11776,10.002814065734249
11777,11.645073409414577
11778,15.91226819125834
11779,12.247473925320092
11780,11.573992870007277
11781,12.29744930671447
11782,15.11984435353802
11783,13.14432985670776
11784,9.34120574456569
11785,14.588284444186574
11786,10.739657891492001
11787,9.506629773084839
11788,7.375817473248206
11789,13.311945294768622
11790,11.210648011800938
11791,13.501947311208257
11792,12.745352941793561
11793,13.705414116208193
11794,11.76413645783836
11795,12.214358927194034
11796,10.979206920884538
11797,12.341935122243507
11798,11.445212469531263
11799,14.0995209209709
11800,13.515209401647498
11801,14.02263948640409
11802,16.511273970732013
11803,14.471184064019901
11804,13.627372626264368
11805,11.624784603994668
11806,16.97709721061056
11807,10.091867883526689
11808,13.667582786907104
11809,14.538584754613534
11810,10.563281791255898
11811,10.090487527059778
11812,12.07244475822778
11813,7.050710993913827
11814,14.937887728173484
11815,14.051616761475291
11816,12.012452407053827
11817,18.913017168370533
11818,10.73783498676762
11819,11.868590062100306
11820,11.759170740905283
11821,10.313640987223842
11822,10.28184870319128
11823,10.591591203284292
11824,14.068282066413394
11825,14.528779492930594
11826,13.790717813182976
11827,12.534069562339987
11828,14.788040958687477
11829,15.58157097729686
11830,14.779413100981342
11831,11.041018116985713
11832,11.89751292877122
11833,13.160079386714557
11834,12.751861206659338
11835,15.733971506199818
11836,13.669289559969759
11837,12.188572222898916
11838,14.227732562205958
11839,11.87944976939018
11840,10.844824311708924
11841,9.8463868909945
11842,14.42725810833693
11843,13.317307495943822
11844,11.215253184086118
11845,10.348110393624768
11846,15.428146478446847
11847,13.120896673636818
11848,10.089584103112946
11849,13.19771687889155
11850,11.252875490121571
11851,12.862385627135984
11852,12.612732863554646
11853,11.748972076065755
11854,15.914822936031436
11855,12.690154184079134
11856,9.224476515377017
11857,10.309113018367695
11858,10.121102599813952
11859,11.404200408261977
11860,15.953089965684827
11861,12.666715026906527
11862,12.41003713949278
11863,13.58086895809761
11864,11.416968376171047
11865,15.64733288963973
11866,12.691870145077214
11867,14.690547534928614
11868,12.175987644777413
11869,12.702425594548021
11870,10.262451625516762
11871,10.884219579663254
11872,11.238575354337119
11873,13.28146132069283
11874,4.788974244384412
11875,11.720132599767737
11876,13.859532596580209
11877,12.23031263652776
11878,12.536291851661499
11879,11.936137316348061
11880,11.143561375670977
11881,13.8878014252135
11882,6.397870304705443
11883,14.080544901934372
11884,15.004307330189084
11885,13.137883814420737
11886,10.818084369186058
11887,12.782808012004201
11888,15.26358306959282
11889,11.094773174618622
11890,13.804914982046729
11891,9.492539640427706
11892,8.865919637823154
11893,13.438133295688623
11894,12.085409299407978
11895,10.947158040003242
11896,13.069613704287722
11897,14.131070773364376
11898,14.761769800927041
11899,16.585021363537077
11900,11.458239206459947
11901,11.423319371157916
11902,9.406126813142773
11903,11.717433192631612
11904,14.442351175766255
11905,11.86459611766971
11906,13.108848098403243
11907,13.787363261435814
11908,13.516182694607508
11909,11.105882969854791
11910,10.468518700881267
11911,15.073151214497285
11912,13.977639436465408
11913,6.994395693332941
11914,7.31635683060498
11915,11.722906086430141
11916,12.432425161757681
11917,12.423659047641141
11918,10.666837123661946
11919,13.365974863803842
11920,10.936491315570416
11921,12.480287877478101
11922,10.703092248901193
11923,11.57782235780494
11924,12.82001811466404
11925,14.067943605465116
11926,12.84728832989874
11927,9.785133707835582
11928,13.197364743387876
11929,14.011840360001587
11930,13.420430983733038
11931,11.392451859622748
11932,17.710737810266405
11933,9.619607713735675
11934,11.585806736946092
11935,13.208403916768672
11936,12.222504651506787
11937,11.269839820752074
11938,12.981714829855882
11939,10.901507013246432
11940,12.883277806409343
11941,12.517351092967212
11942,11.779160290060041
11943,11.406330211603404
11944,16.413856008569418
11945,13.004954848112781
11946,12.56474016782741
11947,12.679314575714795
11948,11.388642407869018
11949,12.385972552063462
11950,17.491456748315695
11951,12.827850651475558
11952,13.52253813890849
11953,11.60427976790282
11954,12.334242650547447
11955,6.685771656595826
11956,15.130046729048596
11957,13.985719538189048
11958,12.787095789140244
11959,16.432610578834023
11960,12.746289556655606
11961,10.940023083469043
11962,10.767140001704696
11963,10.384906427332592
11964,11.641782051266517
11965,11.802325154056662
11966,8.673151801976333
11967,16.346654022531865
11968,13.699742098151422
11969,12.580189301931318
11970,12.462711882763232
11971,14.442971350991451
11972,11.404185017173065
11973,13.887861895047637
11974,12.387827241268429
11975,11.117486799932516
11976,13.385311674936943
11977,13.769696476263473
11978,14.333941138638988
11979,10.414897502180274
11980,11.119266734190521
11981,13.556737702869894
11982,12.552912375207326
11983,11.334782408682486
11984,13.116029181329049
11985,11.791684962709866
11986,12.687023762317901
11987,12.273581324836803
11988,4.057609969340213
11989,13.852568142314587
11990,11.619819065146533
11991,14.097507933684994
11992,12.608159372075832
11993,13.855844486245093
11994,12.542876128701756
11995,12.785664704284832
11996,12.720335077612596
11997,10.741052000020101
11998,10.771907208132621
11999,13.56668850662739
12000,13.41950568210243
12001,12.963260116463367
12002,9.229004946508532
12003,13.609723602914496
12004,12.900559072362077
12005,16.108077933910323
12006,11.420318993264118
12007,11.183388637172236
12008,12.152004380940316
12009,12.143106608613449
12010,13.72497062668373
12011,13.67808326098508
12012,10.659260898993113
12013,11.54062689572707
12014,4.906990715405408
12015,9.215938301061597
12016,12.36404142031628
12017,8.792301704644654
12018,14.077445238371096
12019,12.198710380053221
12020,14.830629437546227
12021,15.694023362133164
12022,12.701885654922512
12023,14.806485661685452
12024,12.204733610273653
12025,14.036158652700971
12026,11.795570122035329
12027,14.277503043834903
12028,12.598645722291252
12029,15.658087639157797
12030,11.781537486990148
12031,5.798261732455169
12032,10.958691951816936
12033,13.58530757038211
12034,13.98054870069295
12035,14.577401811216754
12036,14.630650015829914
12037,11.592320126775174
12038,10.939875462121865
12039,8.81137802664034
12040,15.165894673423045
12041,13.142981690418939
12042,16.37143763805449
12043,11.123772208381736
12044,14.54645434805012
12045,11.034395432603489
12046,14.038836797612316
12047,13.949691747206918
12048,14.054766398686485
12049,11.909529971281332
12050,14.999039002640956
12051,13.778671233533922
12052,11.43183646399644
12053,11.254080933063529
12054,11.787877251875425
12055,7.352435356816944
12056,13.503949083395357
12057,9.042481682873891
12058,12.786689685175281
12059,10.694394542988517
12060,12.75672899031853
12061,11.650626831867788
12062,10.977399323514822
12063,10.173573567274595
12064,16.428169710907085
12065,11.75741642018686
12066,9.161070581441642
12067,10.717518422549173
12068,12.007026166106648
12069,13.371184205763324
12070,10.764481703252585
12071,7.765512607087983
12072,10.769819516926546
12073,11.806696772730353
12074,12.603618598576404
12075,13.931147647701552
12076,11.946190728317735
12077,9.220783047865499
12078,5.362347950393794
12079,11.639498346750047
12080,12.60174519870475
12081,14.868179319115379
12082,9.563028915462743
12083,13.107407831975474
12084,9.156000515244186
12085,13.719771604379268
12086,13.823251363062074
12087,13.545814091311101
12088,13.465255383932838
12089,10.143475036336635
12090,12.992711488143533
12091,11.27967487149444
12092,17.924571733445823
12093,13.674054759789318
12094,14.457155233411562
12095,12.269908233663486
12096,14.51327961886657
12097,13.121383257300915
12098,12.742279642768658
12099,9.908605086285359
12100,9.846395341625275
12101,12.4100605268502
12102,13.879713446673263
12103,12.051526436957223
12104,14.54564782672886
12105,11.23338930263144
12106,10.155049008104367
12107,14.710872503990679
12108,14.80975317418593
12109,14.172656890126621
12110,10.681257536659684
12111,13.192864144992063
12112,14.24410887666191
12113,11.928764112906489
12114,15.490663722446016
12115,9.736324179003189
12116,13.293889695446698
12117,6.685681591866471
12118,14.803648697886887
12119,18.299201535114186
12120,13.848430912063865
12121,12.317794495022556
12122,9.971387698617816
12123,12.330999443510752
12124,13.15550101887032
12125,13.0045112799927
12126,11.763959036551661
12127,9.923682572177428
12128,10.57579385658684
12129,15.62443258299417
12130,11.413330524926463
12131,14.156849672824011
12132,15.271119837916753
12133,10.9580360569241
12134,16.208962953906482
12135,10.304581437804822
12136,13.130322032477784
12137,12.510739193749446
12138,11.930474340740776
12139,14.186603689787738
12140,9.969742388135309
12141,13.65548994373422
12142,12.459239793583428
12143,12.940396830740626
12144,16.552537975838312
12145,7.723588443417539
12146,13.066059617239771
12147,11.360575648805622
12148,13.655057272772696
12149,14.296901685869809
12150,10.859821367453085
12151,12.433833425593164
12152,12.573525279448102
12153,14.734291623027891
12154,9.14677572323788
12155,12.455754154689123
12156,10.89066219251038
12157,11.515026038044308
12158,13.825988338712175
12159,9.753885252886741
12160,10.98028379117903
12161,13.0953934154868
12162,14.795172488079036
12163,10.80692121714712
12164,11.148419770760805
12165,14.409846710214481
12166,12.898192784034217
12167,11.268544169066248
12168,15.334538935446593
12169,12.110213750001279
12170,18.61072651612958
12171,16.18263322885732
12172,14.599013405187765
12173,14.412179645276826
12174,14.25373362121033
12175,13.305279751850923
12176,9.902941007899125
12177,13.629386603173709
12178,14.156848217251385
12179,17.620582390995914
12180,15.488719372872612
12181,10.536800284722032
12182,14.390574062498693
12183,14.243772601382998
12184,11.826244693879882
12185,12.32861344250815
12186,10.216389654270941
12187,13.922220148750599
12188,11.552079865189032
12189,9.551424889048194
12190,15.223115076995109
12191,11.446466227603262
12192,14.550486948269208
12193,16.044542990640274
12194,14.341216566735005
12195,10.299614710313344
12196,9.26635688600624
12197,14.137112121452372
12198,17.47789430565322
12199,10.824663308985008
12200,11.519535785168175
12201,11.926020761341007
12202,11.129371654691946
12203,11.489274473938972
12204,15.141865383807591
12205,10.460853185843048
12206,9.303305964827858
12207,15.245399895600134
12208,11.067799233711543
12209,12.606432910720901
12210,12.512614076139794
12211,15.651193883286055
12212,8.609746283111875
12213,12.241152212871878
12214,11.362804742936603
12215,16.012721896501418
12216,10.667326602946254
12217,9.595614213741491
12218,12.328109937327925
12219,15.71125590292534
12220,12.394619098400675
12221,12.027169624688682
12222,13.976048208648338
12223,16.44331899983323
12224,12.70524414203215
12225,12.873354513038464
12226,12.393171028731723
12227,11.637571036739878
12228,16.434437641583376
12229,11.179541560103297
12230,9.18632279055874
12231,12.535696643165899
12232,15.149970931288195
12233,12.635080087546552
12234,13.858018708454022
12235,14.11269230701008
12236,12.104274280463288
12237,12.701189424691384
12238,12.973169231391548
12239,12.255998525485966
12240,14.785892337412804
12241,15.36987813475017
12242,12.830335107741915
12243,13.719932362567665
12244,11.970249418391969
12245,13.46763541119546
12246,13.75469409521496
12247,11.386674353921249
12248,11.20717001862973
12249,9.18051008461332
12250,14.90347325165182
12251,11.541384338234131
12252,11.88778554491593
12253,7.923138112951174
12254,12.627116510099583
12255,12.91895810079626
12256,13.932702832003978
12257,7.685686131317429
12258,13.954039429324027
12259,10.810433057610826
12260,11.169606304130918
12261,10.432105670321636
12262,13.497523982873851
12263,12.790115938877246
12264,15.226404365683644
12265,13.711228848923191
12266,5.184880202299725
12267,11.974878477271423
12268,12.8900703958811
12269,13.297496451955409
12270,12.035716554307202
12271,11.964647452235287
12272,17.70946214949919
12273,9.731761837641288
12274,14.152083488795443
12275,13.829198814792523
12276,11.54470006029012
12277,12.487346830591418
12278,11.899514837673928
12279,14.242618993133568
12280,16.009043823265838
12281,15.900573876473027
12282,12.454566325484542
12283,15.912972718861933
12284,14.504907203138146
12285,11.471283659829728
12286,10.531573601436628
12287,13.742549439743385
12288,16.45430164912273
12289,15.50862947426304
12290,11.848851897117672
12291,10.631515293414767
12292,12.460902111733251
12293,12.362516940437455
12294,12.029177111269757
12295,12.418284969173811
12296,10.37656919999602
12297,11.011516187194182
12298,14.3564480806592
12299,11.195236683651643
12300,17.215029982833045
12301,11.525496548605986
12302,10.077029874547895
12303,14.524211007779368
12304,12.142335693708286
12305,8.713068190500136
12306,12.353608372778423
12307,13.030379628222763
12308,9.99355133761167
12309,11.960740400887179
12310,13.306836847129837
12311,10.695821186001503
12312,6.389742703966508
12313,10.7160866458974
12314,13.393038319681471
12315,10.41869334289363
12316,12.789522800420507
12317,9.80894663217116
12318,13.120012710243675
12319,14.844533503499436
12320,10.209044566367085
12321,14.55101650159687
12322,16.373932594485062
12323,15.125893275288089
12324,10.08560697560842
12325,13.80987355914607
12326,12.55961462032052
12327,12.251148682569308
12328,12.025949278600459
12329,14.666848993457917
12330,12.258002529052359
12331,10.832201107527494
12332,16.60074563935862
12333,14.278542366612996
12334,9.738392819095852
12335,14.52828444257646
12336,15.300975312644034
12337,11.197218881056813
12338,11.911325565106583
12339,11.464816821839833
12340,5.887931073696393
12341,12.997038585423477
12342,16.33140355121565
12343,12.694236497679908
12344,15.486766693028926
12345,16.495110342157382
12346,13.163506518683715
12347,14.930554705569307
12348,10.519175323606142
12349,12.336343769652999
12350,12.93895349483411
12351,10.80475376517241
12352,13.971589352380274
12353,12.210688880026566
12354,12.830210997720304
12355,11.414366273559738
12356,12.094530678426034
12357,9.643018761366971
12358,11.842486700235888
12359,10.586303105220184
12360,14.177733843544445
12361,16.013280266342086
12362,13.26042237095897
12363,9.44449581665906
12364,10.563411639573179
12365,13.25523512542119
12366,10.45015985315555
12367,12.790419018781611
12368,10.771232609753213
12369,13.085653338024452
12370,12.589527330825756
12371,11.173232479789979
12372,14.526468429526991
12373,12.016730074133248
12374,14.184879108159484
12375,12.634707100839842
12376,14.705247057135942
12377,11.454948779706532
12378,11.693952206206763
12379,11.569352471525207
12380,14.881567981172223
12381,11.501933478997762
12382,5.550251732043683
12383,10.371767341585013
12384,12.925844226976285
12385,7.497227367058488
12386,17.90024621871447
12387,13.03413872553442
12388,14.327918924247125
12389,12.726918331660642
12390,13.361072127263903
12391,11.318334786177267
12392,12.725998920259196
12393,11.260339341896834
12394,14.458012594641634
12395,14.331634399936283
12396,12.135263359881186
12397,12.702308361953522
12398,8.757412887738852
12399,13.311957008378322
12400,9.434063577458163
12401,14.596811477075896
12402,16.892398476001482
12403,13.247896286586638
12404,8.495161065035312
12405,12.959539670539117
12406,8.609707784572835
12407,8.803237936859666
12408,15.74333480636795
12409,14.008174282105566
12410,16.4485733282062
12411,15.363263744329426
12412,11.374314203806005
12413,10.878032895909934
12414,11.513781018622979
12415,13.032250286512733
12416,14.374442602137913
12417,13.85119704898368
12418,15.28602035039812
12419,15.449048713262213
12420,12.903958114133685
12421,12.701457259223627
12422,10.312123252691595
12423,11.327824332884372
12424,13.149670051470762
12425,13.864183127159611
12426,12.596976219484027
12427,12.696906890429952
12428,11.138619344047353
12429,10.771092005859025
12430,12.164933756641632
12431,10.186545084713272
12432,11.54033765418261
12433,12.046390314312958
12434,12.207916515253196
12435,9.752674985611003
12436,12.076857904271234
12437,12.790540937693441
12438,14.164129333696383
12439,13.854989151884146
12440,9.649114734688137
12441,4.120663217189108
12442,10.642117862631205
12443,14.586574807010724
12444,10.328900065038042
12445,12.185787943744515
12446,15.673561310080661
12447,15.393405638182216
12448,10.47012764470882
12449,9.6254347716388
12450,14.183150700742189
12451,11.98075245006712
12452,11.09475070322732
12453,15.33736786766235
12454,12.650715609934258
12455,11.08805261374684
12456,13.161897577722513
12457,14.743919104331798
12458,12.32719347211326
12459,13.406015034131588
12460,13.817417083523601
12461,14.65376268593993
12462,13.127039937096294
12463,12.432191312390819
12464,13.31925942751381
12465,10.252282551800059
12466,12.08675474869639
12467,10.856998264890153
12468,17.05825970113971
12469,7.60722846440904
12470,16.22477858389272
12471,8.431770738962198
12472,11.352060843660906
12473,15.115407465730213
12474,13.180812539754115
12475,10.512625062695095
12476,19.398566320867992
12477,14.862965376488372
12478,10.060804377706905
12479,12.302285723551277
12480,10.180429554965018
12481,13.802481107110804
12482,12.225240501535545
12483,11.989110704637028
12484,10.220973843683533
12485,12.974054046493084
12486,15.038457275037867
12487,10.705994790974799
12488,12.061241526401526
12489,15.287275850454462
12490,9.586088227777136
12491,15.654322409777595
12492,13.666383180001574
12493,14.027405104481138
12494,14.055152004665544
12495,13.659472844530224
12496,6.762394408897929
12497,14.417064725398207
12498,10.081545048905948
12499,12.918175986878547
12500,11.944942308290328
12501,5.16919221413871
12502,12.777857420122567
12503,14.689463552100829
12504,14.086409376465653
12505,12.917329630942099
12506,11.499599431068894
12507,14.470897368114622
12508,15.38672200349469
12509,12.741650501861042
12510,11.60990780318937
12511,10.00275190276864
12512,11.662662753584923
12513,10.294309181918289
12514,11.398113959083126
12515,10.387458917639616
12516,11.136749935168329
12517,13.182883791223475
12518,12.47761535326964
12519,12.299578973799939
12520,13.898510248789997
12521,10.576507837552287
12522,14.623581062753479
12523,10.833182240100527
12524,18.416094364326042
12525,14.556682137677006
12526,16.377920513583923
12527,10.633783682285085
12528,12.532301342282665
12529,10.955106263305376
12530,11.100935657544202
12531,11.974669066570632
12532,12.11822035564749
12533,17.220816394519158
12534,13.739028209233194
12535,10.595451438015699
12536,13.928914894871289
12537,13.032688073981497
12538,13.267376626999612
12539,10.22117961653118
12540,14.487071683731891
12541,13.424976800106323
12542,12.645207567017515
12543,9.049266291229998
12544,13.41910385769178
12545,10.46498659762127
12546,12.377008327284992
12547,12.736484585213116
12548,15.028515735538049
12549,18.36787622146045
12550,11.675941822065003
12551,12.865909728220549
12552,11.056315048466306
12553,12.687006907778489
12554,9.329242962170222
12555,10.962017451810098
12556,13.792917778401629
12557,12.433547330837111
12558,12.021302615009736
12559,12.771953344296213
12560,14.143994560065916
12561,12.351300082433418
12562,14.302636638039635
12563,14.17198579478267
12564,12.915484261847507
12565,16.998689854094373
12566,15.275902672226984
12567,13.725537481051692
12568,15.763461422731133
12569,13.030194938652162
12570,14.091805789030206
12571,13.639732970436796
12572,10.275354506686629
12573,11.169139162587673
12574,14.35564581710514
12575,14.654009127930713
12576,13.912412588871451
12577,13.328617606238645
12578,11.038896169018285
12579,13.583637591866411
12580,13.644629150542087
12581,14.336992139630489
12582,11.936791294850536
12583,14.312843894234236
12584,11.17900152010588
12585,14.044566063862481
12586,12.193419405807456
12587,9.193153678662826
12588,12.730762442421337
12589,15.68710358959845
12590,10.729870414007012
12591,12.506415964330838
12592,13.832151939627483
12593,12.930875290859557
12594,10.830697656185677
12595,12.673840051067245
12596,11.62068828735099
12597,12.944579517687496
12598,10.82474503300385
12599,15.23580347058991
12600,7.322089949001797
12601,10.48919366451356
12602,11.404458592532201
12603,11.148103754103369
12604,13.913628698721128
12605,6.951479967506901
12606,12.878225837635146
12607,15.724775024759467
12608,14.582541805419329
12609,12.019107753716748
12610,12.228488528880822
12611,16.11845573160466
12612,10.355617398777683
12613,9.682183789488692
12614,12.506747502256733
12615,13.187303394049072
12616,13.090459939044974
12617,13.62637277226933
12618,5.7150909418461415
12619,9.85823847675452
12620,9.36971142318413
12621,10.155224224866599
12622,12.099548049980484
12623,14.024754103537866
12624,11.937025696949332
12625,14.824450896413243
12626,9.402864455747311
12627,11.054741863934844
12628,12.794070897304605
12629,12.829587839818089
12630,10.698227706549801
12631,12.801901911895587
12632,12.389819307528409
12633,5.194946534393456
12634,14.308492138561329
12635,11.090376338109465
12636,16.366707989412884
12637,11.756636814354671
12638,15.624674295922816
12639,11.111268737091564
12640,12.176690588630896
12641,11.96433817791836
12642,9.743630841382165
12643,12.71785982502101
12644,12.652149771043051
12645,13.761877453961649
12646,11.072514238106823
12647,16.72008320618521
12648,11.313670482131219
12649,12.199778686282405
12650,14.424653907801643
12651,15.789030207630084
12652,9.714994326007947
12653,9.681432096877904
12654,16.115315011350447
12655,13.406217820218208
12656,10.455294388487541
12657,12.77749096010803
12658,13.556571346832955
12659,17.045680274185496
12660,11.13120617411014
12661,15.071798829815414
12662,12.14297004660319
12663,12.321508889967719
12664,9.207290636699398
12665,13.5727685005964
12666,10.243145973083976
12667,13.007080980854317
12668,15.044844386003357
12669,11.081846618407056
12670,12.71847637976218
12671,9.375874487536707
12672,14.230715815059654
12673,9.909724447492481
12674,14.547509929683532
12675,11.230182012722256
12676,11.647692010303896
12677,13.714289896375234
12678,14.816675467718163
12679,13.453005533952163
12680,12.770803996051287
12681,12.673880458959689
12682,10.309386619363044
12683,13.641021756377123
12684,12.84046396324938
12685,13.369060802462178
12686,8.491878575546961
12687,13.480359656653516
12688,10.85439862969884
12689,12.489200347984804
12690,11.249651371199782
12691,13.68379113109953
12692,11.65677655517441
12693,9.864480588793532
12694,14.353221430118086
12695,15.267490447838071
12696,11.651444364357204
12697,10.499069115245058
12698,13.732916359286527
12699,14.377401855847634
12700,10.087610703568307
12701,11.069105385654714
12702,15.4045240143621
12703,7.081077186914489
12704,9.76016478119491
12705,12.320857895443735
12706,11.378600911679229
12707,11.462148865198113
12708,13.62604077414143
12709,11.166731858220064
12710,13.49629310785827
12711,18.266597445214316
12712,11.86040270065669
12713,11.636405300609814
12714,13.948328238962826
12715,12.480995765521916
12716,16.121363125949166
12717,14.424407662069056
12718,13.621876007928838
12719,16.62339061706931
12720,11.601191137042747
12721,11.136654515336243
12722,14.216777482675251
12723,10.889561037663439
12724,14.421941362608164
12725,5.884102377416012
12726,12.661495576727344
12727,11.280225420970083
12728,10.406430878222471
12729,9.618584142757056
12730,14.05278130909939
12731,14.356255774216871
12732,12.40346538885548
12733,13.625756106085122
12734,14.673643107623336
12735,9.264662858257834
12736,10.856478969174848
12737,12.13683789370229
12738,10.565699826795447
12739,9.033880669363988
12740,15.206566062236828
12741,16.127742225870993
12742,13.593615009451696
12743,16.936152605990177
12744,15.550766466320777
12745,12.328843308036616
12746,13.647929499573912
12747,9.626330303562266
12748,13.276152917471638
12749,9.366808553359355
12750,9.768817035909397
12751,14.71160570152133
12752,10.936483922433387
12753,13.331470164097016
12754,11.163437813496607
12755,12.21861666329532
12756,14.42386516376825
12757,13.118719548626762
12758,5.000935078327751
12759,13.795937877815131
12760,13.72922049638825
12761,9.6535379158563
12762,9.769095597410898
12763,13.356378346138083
12764,11.708055255876655
12765,9.963886034061968
12766,11.82285431543088
12767,17.60164987008043
12768,11.184309561646819
12769,12.728304708659893
12770,10.461616148583051
12771,12.316261422574668
12772,10.678837915823694
12773,14.649592017739145
12774,17.700347084887103
12775,14.276664683074578
12776,14.04582769283581
12777,12.905573931168451
12778,13.72822563027659
12779,9.550122410553731
12780,14.686028790800538
12781,16.088772588277497
12782,14.481184748520821
12783,11.551502433336902
12784,6.762934987901092
12785,13.04209906579442
12786,12.472199605650559
12787,7.993473418457891
12788,13.324212623732826
12789,6.826615321536025
12790,10.274671033827957
12791,14.671071769479953
12792,12.79003421459718
12793,9.84089961752263
12794,10.473819733648904
12795,12.829201390911543
12796,10.755338102606524
12797,14.330222189340033
12798,14.179679244049643
12799,11.37589686080114
12800,10.592164570735058
12801,12.19141229122721
12802,12.224985882131984
12803,8.69041361723062
12804,12.503807645643453
12805,13.008006742840685
12806,14.432018064381877
12807,13.351913938718969
12808,10.43619357250682
12809,11.216250495449943
12810,9.577376154186089
12811,15.507199896877552
12812,13.43460558142422
12813,13.643443102651151
12814,9.910438320957205
12815,10.149396125114437
12816,12.495817715660802
12817,9.270167962684358
12818,15.969442580398574
12819,13.870642619937714
12820,11.673162134209056
12821,11.474803325193983
12822,9.512292428265217
12823,13.97982559626648
12824,5.227304315911116
12825,11.03659613932376
12826,15.775273702355614
12827,15.991640887198423
12828,14.336962840391116
12829,12.606435629297941
12830,13.897513273947041
12831,9.409746457165618
12832,11.258705847801995
12833,15.968136492175063
12834,7.916410183746288
12835,11.705354197093406
12836,12.910727521973694
12837,9.75859000772521
12838,14.65451859426165
12839,12.179204264626707
12840,11.741463786957818
12841,13.908165692810513
12842,12.486227478478554
12843,11.254031041337232
12844,11.532992417693757
12845,11.254808246373676
12846,11.729991192113474
12847,12.429286979763964
12848,12.844896626423
12849,12.866986614300279
12850,10.637330275686594
12851,14.930733957232224
12852,14.596434544732592
12853,11.348715810942792
12854,10.380603590024194
12855,12.34243509391197
12856,16.167472930552208
12857,11.833766604492268
12858,12.224395185847332
12859,14.84501894721907
12860,11.007592917105589
12861,7.877758334960981
12862,13.310755232761522
12863,14.5850990844651
12864,9.824098574581154
12865,13.773052247169474
12866,12.512947560581988
12867,14.923779662613953
12868,14.255979979967035
12869,12.587757578434363
12870,11.076597246392785
12871,13.559006796291905
12872,12.594333610889468
12873,8.568240575764769
12874,10.579508227963318
12875,12.77609078414107
12876,9.224772614702404
12877,12.325484996175252
12878,12.5303254474515
12879,13.353927608616406
12880,9.248965963427413
12881,10.594220320410821
12882,11.089407629020387
12883,12.008644013233864
12884,11.091571305225411
12885,9.714653896532678
12886,14.610849587598784
12887,11.506152410320365
12888,12.486721725807808
12889,12.902456968655393
12890,12.890368331071059
12891,13.892793606983922
12892,11.211943452348722
12893,12.264591828759665
12894,10.210893824295287
12895,13.324832833471392
12896,12.37187929607779
12897,11.728818030253661
12898,13.310622793520196
12899,10.339328468294807
12900,11.09613051028935
12901,10.850542778610953
12902,12.297823830071824
12903,11.342047431717214
12904,12.147300474737863
12905,10.780337120565608
12906,11.248003192889428
12907,15.28891713389301
12908,14.544650256752774
12909,13.331553570076789
12910,15.38325372811589
12911,11.751253395715391
12912,12.187567145627781
12913,14.248266002849572
12914,12.594994682814367
12915,11.327583441606558
12916,9.448037345683742
12917,9.35343179704833
12918,6.520431318722573
12919,10.04168660570167
12920,13.247804023789094
12921,12.345840417341662
12922,6.064588958065699
12923,12.803452733066019
12924,15.270851766166714
12925,12.028481603532892
12926,14.544274165547243
12927,14.174120977146252
12928,14.529269686868183
12929,9.32235671584753
12930,15.504410237287995
12931,10.921542713857619
12932,11.751840946408786
12933,13.71171902622161
12934,11.744738559161581
12935,11.808775791094309
12936,10.898673924466866
12937,12.844504218765094
12938,11.584989788321804
12939,17.889297129964206
12940,12.408114367695166
12941,13.154130397657886
12942,14.628985819079404
12943,14.945819809848397
12944,13.426495536132421
12945,12.956121747502209
12946,13.836631972727302
12947,10.848385313686316
12948,12.060656406883776
12949,16.098489928295525
12950,12.98413963728298
12951,15.381955210164213
12952,15.272632675965347
12953,12.883793466598691
12954,13.51864187828434
12955,10.684824267874935
12956,12.072601711155874
12957,15.369074999520633
12958,14.115595806062757
12959,14.73174601046484
12960,10.614741124749914
12961,14.26078168691561
12962,13.927100792586561
12963,15.205237228135754
12964,13.182771694759186
12965,13.235712075407035
12966,10.164931351028724
12967,7.660254429135585
12968,10.962088949814204
12969,10.161099843528984
12970,12.115614372618165
12971,14.480183596592331
12972,10.692993175927985
12973,12.277621976516002
12974,9.860399919875904
12975,10.575845297613178
12976,15.590865561982847
12977,16.849004661858274
12978,10.476619249813105
12979,13.897080157769409
12980,8.584329671888725
12981,12.615534298177888
12982,16.740614927168597
12983,14.14650138828592
12984,11.075964157086391
12985,10.463401282042058
12986,14.035094611503808
12987,11.431246696768754
12988,11.848216157423588
12989,11.256535520178288
12990,14.528215661084435
12991,17.028386823919874
12992,11.004443771343247
12993,11.10661704509025
12994,15.41860216348001
12995,12.484323129493482
