id,lgb_y
13688,12.3197668616513
13689,8.988000058432698
13690,10.083146970898262
13691,15.348711682098195
13692,11.481733039144178
13693,12.004539578224563
13694,12.805944785087918
13695,12.693848968435159
13696,11.576636923207818
13697,15.620144802635254
13698,11.19272862464985
13699,12.813673293617791
13700,13.10655125578245
13701,11.96655911387902
13702,14.30223131618268
13703,13.51792413301686
13704,12.917033460708922
13705,14.063669138672445
13706,13.842098101083376
13707,8.22381034422127
13708,13.235837049091606
13709,15.124717182658284
13710,17.766156196243763
13711,13.150425517837636
13712,10.334243457391375
13713,12.80945373056637
13714,14.246562775560164
13715,12.684755084029671
13716,14.785790757610936
13717,13.23851209875986
13718,11.234120026005591
13719,13.428870805785536
13720,11.925102259344538
13721,10.415225045177067
13722,11.794732534251363
13723,14.287876965424255
13724,12.91764625546523
13725,13.394297675312586
13726,13.477955365478469
13727,10.781712873588358
13728,10.654119131344828
13729,12.90545305908193
13730,13.296987657420933
13731,13.547324240924453
13732,18.392038467149007
13733,14.830652090409798
13734,15.752571496246688
13735,13.500789597984909
13736,12.275454204794187
13737,12.668742229929368
13738,11.098611498136979
13739,15.273910219249599
13740,15.251121180163295
13741,13.88911091743158
13742,14.742778667165224
13743,12.794080422177872
13744,11.779645852596925
13745,12.566910558202043
13746,11.093669539168783
13747,11.386212707625791
13748,10.914526888578871
13749,15.004035999996532
13750,12.601057033658655
13751,15.529106417030576
13752,8.786118560110511
13753,9.770131016820667
13754,18.014046474387577
13755,17.59757539252484
13756,12.36207891074872
13757,11.88030779067579
13758,11.115166159621456
13759,13.701256891034847
13760,12.206347953119826
13761,16.189346389698574
13762,15.085225061426135
13763,11.14068003855454
13764,14.800281496885454
13765,6.777715015129965
13766,13.275802536107634
13767,9.680023809109707
13768,10.940658974199481
13769,6.332102887179267
13770,17.42331791359122
13771,10.588769232136855
13772,13.03258315295692
13773,15.538742164903386
13774,14.158976795075537
13775,10.935287859651902
13776,12.37908597763706
13777,11.941714436659877
13778,14.957357355043372
13779,12.508564021689459
13780,9.39393295324074
13781,16.38955049236329
13782,13.99173898233413
13783,12.26386000208778
13784,14.194270348175625
13785,11.616449048867572
13786,11.001234960001328
13787,12.894738310057857
13788,12.772028504472061
13789,10.634557455234317
13790,11.537277617047682
13791,13.292075603282047
13792,13.04994523808777
13793,10.752507440699816
13794,16.140084031535835
13795,9.037848317989646
13796,10.965934290613873
13797,5.042885213174116
13798,6.41013750656906
13799,12.092905027243189
13800,10.673993084630776
13801,13.359490599602797
13802,10.877823186531108
13803,12.050781017035003
13804,11.954539581296796
13805,12.736925666002955
13806,14.295410794708758
13807,16.472169901407852
13808,9.364271165496465
13809,9.02037332679682
13810,10.917822950867969
13811,13.914136688143511
13812,12.601134579984887
13813,13.52786974982228
13814,8.638482642962453
13815,11.160988870963683
13816,13.042689356899631
13817,10.60250575736695
13818,11.698528858688679
13819,12.03508586096222
13820,16.41313864370229
13821,9.883999284835836
13822,15.098506405154849
13823,6.633597811969448
13824,11.811903546864604
13825,11.628108870387063
13826,11.609026072847517
13827,13.725555458028929
13828,12.750247880059685
13829,10.124084019566496
13830,14.383193112858981
13831,11.165789265252805
13832,10.98373702923334
13833,7.07521944395296
13834,12.449335104083499
13835,16.501315590752284
13836,14.3016962657007
13837,13.472963099783748
13838,10.627627043561434
13839,13.549748101240409
13840,10.853178230318651
13841,12.337009070909962
13842,11.827351805194242
13843,16.05533808780958
13844,16.14996962453077
13845,16.19518446071251
13846,10.990322304246803
13847,14.603668723938446
13848,12.01900293547034
13849,13.425707524007597
13850,14.714058213237692
13851,13.261507019445961
13852,13.065428456831592
13853,11.599301380989969
13854,14.621402762617718
13855,13.955503975493448
13856,9.361732409253314
13857,12.66167706293494
13858,8.225571164181662
13859,13.12988520208706
13860,12.522613152784949
13861,11.25106124678733
13862,12.795985014196605
13863,14.516188745889906
13864,16.173003381149975
13865,13.111407022776202
13866,11.129953247220653
13867,12.571190595912691
13868,12.590273560274412
13869,12.756930529747857
13870,10.85119629353194
13871,14.433165703031777
13872,13.08316351408779
13873,15.592322186398613
13874,12.017024516676484
13875,14.669438295766199
13876,11.675783502818508
13877,13.775119919192392
13878,11.109594489539427
13879,14.568823176004186
13880,12.676938033559162
13881,9.962063272266999
13882,10.664533246348924
13883,15.628671427560406
13884,13.472861191026215
13885,12.428771914504946
13886,12.123495252514168
13887,14.325894904163885
13888,9.58280918254096
13889,10.915654968649193
13890,15.683890898584561
13891,12.88785079465677
13892,12.9901123977653
13893,13.229243650098718
13894,10.43562494069504
13895,10.525852369601608
13896,12.735579953329767
13897,10.754709772285597
13898,14.522233209440996
13899,11.859249619100245
13900,11.15811091838829
13901,14.080348776368675
13902,12.877850253433689
13903,12.016294253437142
13904,13.55052410208975
13905,8.826990774356034
13906,8.971629503193135
13907,10.061620280134091
13908,12.471189968259594
13909,13.160502076777888
13910,11.872498519078745
13911,13.665763749898932
13912,11.740400521430157
13913,13.203526373273787
13914,11.261431305981926
13915,13.067645941114508
13916,12.08007273175538
13917,11.636742468908515
13918,13.60594669386861
13919,14.07411925649801
13920,13.380417881231217
13921,10.03413444002443
13922,18.14464090459534
13923,13.578984828292858
13924,15.485778349619926
13925,11.134607020182624
13926,15.119988003260092
13927,17.297141316069414
13928,12.977461897087169
13929,14.451954742019446
13930,10.4897525576597
13931,9.681458902645534
13932,15.278878491180421
13933,13.901990663108997
13934,14.840738278758193
13935,11.316532251502558
13936,11.139648088431464
13937,18.130361597915567
13938,10.499823570807534
13939,12.18149729005536
13940,10.598349673718353
13941,15.45821341499259
13942,12.551689892886984
13943,14.59974069093495
13944,14.150547670095023
13945,14.121878453129703
13946,11.502112027223516
13947,13.992095492412163
13948,10.581814719432117
13949,13.073889839087844
13950,11.152267590646584
13951,12.992947097325755
13952,12.700985996897533
13953,10.937623534263027
13954,11.993065513395594
13955,14.478452428298855
13956,11.389949643059367
13957,12.0140315960361
13958,9.323089831461242
13959,14.97120590136402
13960,15.760806654185357
13961,10.45592778096245
13962,11.134108341083731
13963,13.077691319922648
13964,12.831073600536264
13965,8.571799522585929
13966,11.311991708464234
13967,13.525993963998134
13968,13.645967556182546
13969,11.905698478312392
13970,10.87648149061614
13971,10.344480144450749
13972,12.516927896702791
13973,12.21822474075293
13974,12.814070319027438
13975,12.138379371207566
13976,11.483572385010024
13977,16.097952995202697
13978,13.32743810250657
13979,14.185058843495783
13980,14.331572039252105
13981,10.747983228077123
13982,10.744000619666881
13983,14.438099660601386
13984,11.245583391215833
13985,11.98582446410783
13986,12.625759440030553
13987,9.622196717929262
13988,11.78210212569029
13989,11.781961661082214
13990,15.223717064324031
13991,11.049096035856966
13992,12.13068923141732
13993,12.200590125060982
13994,15.363875998779886
13995,12.38635590132121
13996,14.461138933933352
13997,12.636423806074983
13998,6.522598153600995
13999,11.969378594035
14000,11.540562517666274
14001,14.48331520091035
14002,14.845795694777685
14003,14.049701380454678
14004,13.832374352469248
14005,11.423824697734979
14006,9.523789173981902
14007,13.931898774097032
14008,12.060468093766175
14009,12.67665130257789
14010,11.848507210784215
14011,10.163707684380215
14012,7.0969257097079375
14013,8.85917172892715
14014,10.506658957169032
14015,11.165235436186798
14016,12.664735114771771
14017,12.605361290178413
14018,12.496748916020541
14019,4.697662858723339
14020,13.6546966375259
14021,8.649802633642954
14022,12.955522394804385
14023,14.285241365234508
14024,12.258610225287057
14025,15.515232678410296
14026,11.18032376932102
14027,13.57879570785047
14028,14.39779007405757
14029,14.528061986136285
14030,9.768585619292365
14031,12.607226799984227
14032,13.23065888050831
14033,9.504239845839878
14034,10.55710532862235
14035,12.921445010717052
14036,14.556819538495331
14037,11.158771105459605
14038,12.719916303605219
14039,14.016182608318779
14040,12.559801350304767
14041,11.70805453138408
14042,14.34258470581874
14043,9.1594228481736
14044,12.343084916843615
14045,13.66563939354299
14046,12.562252614566459
14047,12.842217235853262
14048,13.014002186753276
14049,15.10138747208296
14050,9.084310591116573
14051,13.281566168826592
14052,13.816893459944943
14053,10.581553410376722
14054,15.991661269039707
14055,10.52313771893519
14056,10.694569482213499
14057,15.417496623073704
14058,15.31221367199244
14059,14.986440997209225
14060,12.062958331833459
14061,14.362791369408136
14062,14.948974614708112
14063,9.160521904461703
14064,13.758566654593983
14065,13.889809326188445
14066,8.894652470945012
14067,14.459534078181047
14068,8.848763532225316
14069,11.005368666860884
14070,15.903382893094122
14071,9.268550948059504
14072,12.568503414962029
14073,12.589983488370805
14074,12.739124791660778
14075,9.988419201275718
14076,12.335587515160523
14077,11.00182626461403
14078,9.399686133494683
14079,12.880157811225471
14080,14.783096963402686
14081,9.09847753241813
14082,10.047429064858948
14083,11.374023443590588
14084,18.31412010122602
14085,12.222534851166223
14086,13.871051264009624
14087,11.286341898084709
14088,11.647297896461312
14089,4.493538137559525
14090,14.321820514293409
14091,13.347634180111765
14092,14.318785273376994
14093,12.66882351058129
14094,13.486690764376844
14095,14.69632601568116
14096,12.775402958885202
14097,5.974681484232689
14098,13.191528752901156
14099,13.320445738824677
14100,13.525991731654665
14101,11.454809344141115
14102,13.487488148495045
14103,14.490038991487548
14104,16.724666576432732
14105,13.623567246686395
14106,10.806617440785747
14107,13.279926936000784
14108,12.74780839736747
14109,10.000205399506573
14110,13.655420117493103
14111,11.358669712422605
14112,9.710132746425685
14113,6.861814028090009
14114,11.046120189978751
14115,12.738789893378174
14116,13.246481924921014
14117,16.74709088696168
14118,10.306743671983215
14119,13.187328237493237
14120,11.459380549033028
14121,14.627284432375344
14122,8.76595522384446
14123,10.635307767049639
14124,14.674475820766691
14125,12.587381541749192
14126,12.735740644412283
14127,12.376478036268285
14128,16.207882373397425
14129,16.128651708428254
14130,14.69622283661487
14131,13.87751071120343
14132,10.982617188647003
14133,13.306139284876684
14134,13.722709684809116
14135,14.828644604650743
14136,13.787397627272261
14137,11.34374287249923
14138,12.089207950134908
14139,15.774900921453865
14140,9.978768992495855
14141,13.998338429145777
14142,14.928473329540033
14143,13.27477429215997
14144,13.33916475833757
14145,14.253420154678302
14146,17.3349739905674
14147,10.72139847857096
14148,14.53213965400737
14149,13.909258063013407
14150,10.413337563787584
14151,15.671642115384497
14152,14.454804012919594
14153,11.817434107345157
14154,12.83335968082108
14155,12.197760296984477
14156,10.64337997736406
14157,12.538794883929176
14158,10.327361845525875
14159,14.409121886931274
14160,13.722847381360001
14161,12.255782663600407
14162,18.257969403000676
14163,11.664777033276843
14164,10.669968361814053
14165,12.799142241347294
14166,14.872991614992602
14167,11.261386023390813
14168,12.757992101574771
14169,9.744097166171299
14170,9.688010235552225
14171,10.797661648168784
14172,14.699929690007577
14173,14.314775083453197
14174,10.796353700249313
14175,12.488832318797934
14176,14.097775339272903
14177,11.094234360254875
14178,11.05381529372338
14179,11.624776821846769
14180,10.73611197873663
14181,11.796992090828967
14182,12.362310474006184
14183,12.755313705553567
14184,11.950868459116135
14185,13.268332775483643
14186,11.751362923963743
14187,13.44182785397145
14188,10.864585839911085
14189,9.909196140051801
14190,13.723312660138571
14191,13.646670963711287
14192,10.30968712041776
14193,13.1117800754159
14194,19.05488222637035
14195,12.86468991069682
14196,14.654495147782395
14197,14.963103479920699
14198,15.323066557263418
14199,9.71355034077064
14200,14.317337550801236
14201,12.044799801853314
14202,12.965550546577019
14203,10.529710737303294
14204,13.1060759022659
14205,14.69320448924504
14206,9.685301456150025
14207,10.212420989419979
14208,11.003850057407938
14209,11.383416224885067
14210,13.42953333036893
14211,15.55551396120268
14212,14.027962232082912
14213,14.947514038676019
14214,11.21230019404533
14215,11.112872675757789
14216,13.930931995562979
14217,12.039753420490143
14218,12.044942285424877
14219,12.101523176675144
14220,13.241819348731427
14221,14.53127719569348
14222,15.466778657457205
14223,11.372494649900366
14224,16.171714804707456
14225,12.723871594266623
14226,11.212534500668045
14227,13.561512268377626
14228,13.14694187645001
14229,14.795274183273913
14230,13.394357460927877
14231,12.304462301159639
14232,14.67593333255868
14233,8.935847798724836
14234,11.520077526313663
14235,10.695042531520375
14236,7.557665086521252
14237,12.035305252883287
14238,14.839751673556856
14239,12.156279668439929
14240,6.37174096662824
14241,16.313023307648344
14242,13.447149077342928
14243,10.066571333630739
14244,10.494718662719412
14245,12.790833530871339
14246,10.290618919425123
14247,8.668344310858197
14248,13.663081469226885
14249,10.26647368369019
14250,15.234587060338185
14251,14.367141695635587
14252,14.057311800783983
14253,12.446305069945579
14254,13.266549140454405
14255,9.227288664753612
14256,13.091824985780367
14257,9.51073720677481
14258,12.72661562917974
14259,8.898839089811432
14260,13.343961160012661
14261,15.179648331111595
14262,14.732920765686423
14263,13.424568260754251
14264,12.57904256551887
14265,14.666941815952647
14266,13.321133360029187
14267,10.528061561265181
14268,9.238199732248829
14269,14.576447504350416
14270,8.888688344874268
14271,12.213662011007187
14272,12.38588758875735
14273,12.620826351316923
14274,12.797727124272859
14275,9.61831906151434
14276,14.54159363067735
14277,10.570614380686333
14278,10.352041952347617
14279,13.644316438799258
14280,14.005508984793131
14281,10.454553901543125
14282,13.124253484040649
14283,11.760146810976906
14284,11.754472462368845
14285,11.541804327700584
14286,9.944820980490045
14287,16.098855285168735
14288,9.275279880716456
14289,14.037882167990283
14290,10.926531337448193
14291,12.27045173721333
14292,9.818334131252813
14293,15.02764800536779
14294,12.819480027602777
14295,10.973859288684876
14296,11.599784158453163
14297,13.476679600364413
14298,12.546706846458552
14299,14.028180036335664
14300,9.273150451445478
14301,12.39256031151485
14302,15.737793655130632
14303,13.931386189047675
14304,12.32590339594316
14305,10.972134026396299
14306,9.905971796196962
14307,13.297981049949044
14308,9.438963627111134
14309,10.738021743737956
14310,11.992407282046846
14311,16.889306105546815
14312,12.421835759270563
14313,12.453235644834653
14314,14.698178028993514
14315,12.324859870242257
14316,12.05993866104128
14317,12.92220662963276
14318,11.4336846747883
14319,16.08561068050493
14320,11.959065404968126
14321,14.547062080653593
14322,14.520838443177716
14323,12.037637048892343
14324,12.320558559596885
14325,16.053110863687127
14326,13.174076494872953
14327,13.48715883472924
14328,12.685992901709009
14329,11.779768790974352
14330,12.099323669836224
14331,17.697514453220926
14332,12.161452516251515
14333,11.228760741392474
14334,11.406805622342251
14335,11.847109987725759
14336,11.004555191932731
14337,11.529515845674984
14338,12.511609362760815
14339,10.928574078849119
14340,13.54112284572587
14341,11.002524321921573
14342,13.021102103935204
14343,13.134002042682646
14344,5.576946894610422
14345,5.710116779448192
14346,10.853648930905992
14347,16.12383045958178
14348,19.04685655237536
14349,12.891665413576606
14350,14.260176520256206
14351,18.776929257236084
14352,15.075571348164278
14353,11.67366609902779
14354,13.990681284626433
14355,11.598933242655738
14356,12.805494660607522
14357,12.77287859929276
14358,10.981547721302586
14359,15.602655974209922
14360,17.65216611440296
14361,12.282395031737837
14362,12.540606159650642
14363,11.065450540978413
14364,8.629648799312973
14365,10.44660175015662
14366,12.884961348238281
14367,13.014569562680812
14368,8.616165399312408
14369,13.467501132488312
14370,15.553648201892456
14371,14.82799992697994
14372,18.21798711235818
14373,11.455466691911663
14374,12.701920903177374
14375,14.985893377926004
14376,15.535419541228498
14377,19.036633887900077
14378,11.66833724937162
14379,18.58941678408371
14380,15.14901994833095
14381,11.578565372201341
14382,11.980981549075352
14383,14.13646251942649
14384,12.336042534642218
14385,9.258606565041823
14386,14.751793692609697
14387,15.213682382688882
14388,11.051098858352198
14389,10.06583954585187
14390,8.202622416684704
14391,11.861347754745232
14392,15.885534930753268
14393,15.747691280292862
14394,9.018125838154718
14395,9.874811417922212
14396,11.459236561732002
14397,13.658345770608154
14398,14.18879415875951
14399,5.950787152262304
14400,11.905411736643655
14401,10.589903358146632
14402,11.446420881497666
14403,12.61347690827095
14404,12.812940918739915
14405,9.182602366282211
14406,9.402564429009642
14407,11.271774539796313
14408,10.83934878553071
14409,5.918907737689844
14410,13.678205039104274
14411,9.325345579196586
14412,8.71068275465205
14413,12.322208220632616
14414,14.652755590742036
14415,7.411289653055849
14416,13.707335792092818
14417,10.375599448923605
14418,15.323711071953312
14419,12.746704726295473
14420,12.628731207756825
14421,14.572217172111554
14422,12.186783825563005
14423,12.494223725074548
14424,13.4526730093565
14425,11.749502468715363
14426,9.917805629641933
14427,11.804791981675118
14428,10.701459228310547
14429,13.6374334204523
14430,8.513340829310962
14431,11.999807563830874
14432,9.39478680461378
14433,13.211359691027882
14434,9.91546382064996
14435,14.72494413057542
14436,11.886355642804048
14437,12.993975878697952
14438,14.622926678399464
14439,12.125884939675611
14440,14.163210773967876
14441,10.961723423068138
14442,8.842611893017196
14443,14.869007262214085
14444,13.23618768234352
14445,15.436690355055942
14446,10.064068548894154
14447,12.446313876602545
14448,18.267381519661697
14449,14.35547863898979
14450,15.714778825719963
14451,12.48264435991713
14452,12.887763340820108
14453,13.92472041524047
14454,13.662058164994237
14455,13.296299083465797
14456,12.675941406964814
14457,12.071216841150417
14458,13.991353394999834
14459,14.390292120286826
14460,14.455580358243116
14461,11.763683657164039
14462,13.472934666331753
14463,13.060851807767879
14464,15.552168636822138
14465,12.939765183116696
14466,11.980809814266374
14467,14.30667799092437
14468,13.059075157492005
14469,11.119591067243586
14470,11.210343283635208
14471,14.868702715425245
14472,11.333407412894426
14473,14.681951330578475
14474,11.228458338347858
14475,9.965328060759479
14476,11.624727131530921
14477,12.664777835453938
14478,13.589366440362465
14479,13.584851409766275
14480,13.36334545713122
14481,11.236424131168862
14482,11.501927813645288
14483,15.344365046405123
14484,9.49020497388667
14485,15.530836064761967
14486,16.471191112558827
14487,8.702606542837158
14488,14.31631213156327
14489,9.132630681460416
14490,13.109040734431138
14491,14.495374012400783
14492,14.257825817792462
14493,10.323967707839843
14494,13.254917006139962
14495,10.95772336490775
14496,14.503839682558057
14497,13.44139842062802
14498,14.855836025937611
14499,12.204221358129324
14500,14.85686063781435
14501,11.85426133855683
14502,10.303695684621367
14503,9.93048090243649
14504,9.503410500305748
14505,10.523554728184667
14506,15.87320749413644
14507,10.67197084352518
14508,13.079795954442078
14509,13.948195849873962
14510,6.059126128187901
14511,12.022773604259795
14512,16.27215583264915
14513,10.087833190448558
14514,15.269205096952366
14515,13.72333964098666
14516,11.279329788023297
14517,12.822286242613888
14518,14.615048459577931
14519,6.874237132262251
14520,5.1354841561080224
14521,9.281804918479196
14522,12.723564199744493
14523,11.297820073552073
14524,10.439487364251729
14525,10.931676192498784
14526,13.759576707351451
14527,8.769321517934124
14528,10.459802152867717
14529,10.359667037531926
14530,9.79395246235092
14531,13.168576670351158
14532,9.743226454440386
14533,8.115164239338155
14534,13.665100467332216
14535,10.16290860624257
14536,14.133036959753815
14537,14.159154127544591
14538,14.284712387543319
14539,10.390578538687366
14540,14.328856615370949
14541,12.194051232456122
14542,12.099353958398586
14543,11.564853974989276
14544,12.369154589243745
14545,9.248724093111642
14546,13.276055327547374
14547,12.178574941378743
14548,11.952284594344862
14549,13.126612941972098
14550,12.923164488262577
14551,13.99535983770353
14552,9.790394066245554
14553,15.054748092929907
14554,15.856775918005875
14555,13.047311231136591
14556,9.291309418228046
14557,14.742450656346112
14558,8.953297935714755
14559,13.403056070316884
14560,13.094326337408637
14561,11.195561959231506
14562,9.883551144747003
14563,16.956000227193332
14564,12.345241300923465
14565,13.838029382347045
14566,16.282051772206685
14567,12.23835706046798
14568,12.880301151028558
14569,13.380244499114337
14570,10.023748138160903
14571,14.341008596211823
14572,13.842645628136381
14573,15.422627018512852
14574,13.41732870479951
14575,12.411805655191346
14576,14.021268946220736
14577,13.183760010470795
14578,13.267334406566407
14579,14.439606852775063
14580,13.123408305118701
14581,12.18919274479121
14582,11.078547625795428
14583,9.15631474177669
14584,13.841962122241553
14585,13.112339872280726
14586,11.920458505281143
14587,15.417716318445672
14588,9.886865182779834
14589,9.036991327175633
14590,9.450946994541075
14591,12.964734512889393
14592,11.927276726387465
14593,13.930233521291283
14594,13.791542277456648
14595,12.31265564790591
14596,12.898197041043376
14597,13.369881475041774
14598,12.268081240504054
14599,12.62588508070942
14600,10.254560094866974
14601,12.124670928240791
14602,9.333710803332686
14603,16.402140874308753
14604,13.522164551981819
14605,13.092401650093473
14606,11.847942103382216
14607,13.75445238827767
14608,13.846849814488563
14609,13.393432021771604
14610,12.60174110105874
14611,18.30046901634886
14612,11.257275361349866
14613,12.01276281927254
14614,15.740413832847139
14615,8.604256418074467
14616,13.285084642101507
14617,12.606969168971426
14618,12.251609423675692
14619,14.280609888696512
14620,12.731670779050827
14621,12.008950411997775
14622,11.717325908973585
14623,15.753686256312909
14624,12.076535233877191
14625,10.271474159648351
14626,14.109916255197117
14627,14.60373530920592
14628,13.430734530197169
14629,11.968228189007931
14630,11.398652986714037
14631,14.400604473959707
14632,10.869896062263392
14633,9.628755147897637
14634,10.015081933464447
14635,14.387030171889432
14636,13.724228319298815
14637,11.055760970031075
14638,10.283772568477781
14639,14.854357920327296
14640,7.494150153892078
14641,12.530908234272951
14642,4.841445400213934
14643,13.443820811418437
14644,13.589919746285357
14645,11.473623165161193
14646,13.332710776823683
14647,12.981045284704338
14648,10.805328170712652
14649,10.63571000039374
14650,11.284703618694278
14651,13.316024417397466
14652,18.496309550637378
14653,17.00953662251702
14654,9.445764988224736
14655,13.413086598767073
14656,13.826654632403114
14657,12.401140157937697
14658,14.798087397389825
14659,16.656817205900875
14660,10.315393791956762
14661,10.832266270749777
14662,11.982498903120328
14663,15.001820128016366
14664,16.60352421840653
14665,11.10871772898341
14666,11.066238391181106
14667,13.530147722826609
14668,17.251930136183603
14669,14.394656298045886
14670,8.698214876048697
14671,12.303299460712687
14672,9.310830107945119
14673,15.632573656424054
14674,9.81475713339663
14675,11.425731456868425
14676,14.4669571662988
14677,13.235158220194124
14678,11.51747553097936
14679,9.719125154379643
14680,15.090255656238249
14681,10.506690502855102
14682,9.508484304217147
14683,12.046054583838448
14684,11.185132567821027
14685,11.094087526855922
14686,10.992808513858376
14687,14.15235795483343
14688,13.376886194802722
14689,16.886799910551805
14690,14.807325405305702
14691,8.347179125737288
14692,11.125658688168077
14693,16.46215259808255
14694,12.527066380168106
14695,12.356710053222915
14696,5.904135171551388
14697,18.545883518845447
14698,14.798109615670512
14699,12.509970525340341
14700,15.601069077465384
14701,12.898723239400613
14702,14.371967211201236
14703,8.357563833855329
14704,14.142669932778247
14705,11.039402906464256
14706,11.477967104353548
14707,13.71145180890607
14708,13.872278189371306
14709,16.073609633744105
14710,11.469630270188617
14711,10.96877985101545
14712,12.977021013380977
14713,11.447370001335834
14714,15.682154465267772
14715,19.078178144671927
14716,14.759206415962737
14717,11.638390770582255
14718,13.602727936055706
14719,14.086622771375172
14720,14.584230026075327
14721,15.525133527455173
14722,13.35563000515888
14723,12.346036555540667
14724,13.144625065829256
14725,12.209136879208424
14726,13.945948717497844
14727,14.253790682448368
14728,8.202474239519495
14729,14.085550305857314
14730,15.235795467120196
14731,9.93191895164131
14732,9.786176940986591
14733,11.130009772012466
14734,12.08852199552096
14735,10.45216569753511
14736,8.074309519205812
14737,11.244377766680053
14738,12.11925644583025
14739,10.989169693628199
14740,13.58836240359994
14741,13.714035321514018
14742,13.74705764909821
14743,13.578231953361175
14744,11.666161606421298
14745,8.959943835949762
14746,10.798108372065098
14747,11.02942299362461
14748,11.538223996569586
14749,13.05058407208207
14750,11.251541373914296
14751,12.037908669306166
14752,10.449990236553786
14753,6.505227382442938
14754,12.032794421524978
14755,12.155853538140276
14756,11.212511672890159
14757,14.624060304976991
14758,11.146747987998909
14759,8.13685855821817
14760,13.853544260020715
14761,13.474110185910963
14762,14.000088907079032
14763,13.122857256335514
14764,12.00346779620147
14765,9.597964705925893
14766,6.027650762370535
14767,14.08326653494156
14768,12.629966821200746
14769,13.405123519646168
14770,12.105097879728223
14771,12.999472228963704
14772,12.163295641880577
14773,12.610038776835692
14774,12.987847586308316
14775,13.50560284664072
14776,16.14908857081351
14777,13.905237533679147
14778,9.733746324942627
14779,15.310858303854165
14780,14.147917964905776
14781,13.383365088772605
14782,14.844173553146364
14783,13.392630342425116
14784,8.560959345974826
14785,14.587643378243012
14786,12.905529920063938
14787,11.997894637842837
14788,15.923655707437204
14789,13.257303121245489
14790,12.490340512725773
14791,14.789710217844668
14792,12.996518922371
14793,14.924390301237734
14794,14.159140150670732
14795,12.374023092686613
14796,13.220002657311586
14797,14.231869363734024
14798,13.639384229162735
14799,10.084648053357665
14800,9.79761200909941
14801,12.247366691048223
14802,14.930393732294691
14803,12.430585481749697
14804,8.728689430141563
14805,12.20738626511663
14806,18.16232755864609
14807,11.270083394600572
14808,12.718918739325632
14809,9.529930528054704
14810,12.425378222499173
14811,14.960180188181164
14812,10.300945350279475
14813,12.140362758254028
14814,14.113213015434429
14815,10.517930677933924
14816,10.483692662005547
14817,9.350417792662011
14818,12.335897573562484
14819,14.608491696991658
14820,11.143972941162582
14821,10.724107315364092
14822,11.422129171444395
14823,11.209362981253715
14824,13.240790198061402
14825,10.390727556831887
14826,13.97075414725193
14827,10.14253725216166
14828,14.306929124090027
14829,12.948771933877758
14830,8.153786151400483
14831,11.114320077563718
14832,13.195086276617188
14833,9.687631519547645
14834,13.92477983289978
14835,12.212157507259302
14836,12.840001195917209
14837,13.932482323920546
14838,12.39692032271429
14839,11.194683996046107
14840,15.956443200435901
14841,8.742397285427215
14842,9.77215880533271
14843,14.52849248143776
14844,13.884632862879393
14845,9.630151630261041
14846,11.552828881220812
14847,16.300392184042817
14848,13.505642573978307
14849,13.51774766432555
14850,12.760240310517904
14851,11.672535926248838
14852,12.712480544127294
14853,15.066561095379903
14854,12.7167168342237
14855,13.978912455093376
14856,11.508262528575019
14857,11.901326135242552
14858,15.21328039880702
14859,15.002715744689201
14860,14.330690281151313
14861,12.093638406386322
14862,12.337097737474041
14863,14.39132454704091
14864,15.584535393745222
14865,13.929443157554353
14866,13.445037054948948
14867,10.970564642388018
14868,12.943115798461049
14869,16.95835177759384
14870,15.897111198094175
14871,14.165624066741092
14872,10.47742488641606
14873,14.249100015052953
14874,12.750188865118128
14875,14.014374225006305
14876,7.885127040897675
14877,13.88086779925325
14878,12.35537842917158
14879,10.483695162325866
14880,7.895666825760323
14881,14.995917385519409
14882,18.890874977226925
14883,15.757915217806937
14884,16.931451390259426
14885,13.15065776844025
14886,12.122583149554037
14887,13.391797580652515
14888,13.588590827341452
14889,9.165745107913146
14890,11.804632258325192
14891,13.462457829517044
14892,14.070963162392962
14893,11.970487476706987
14894,13.662981427187654
14895,8.838002420161626
14896,10.706824444894727
14897,12.796504740754065
14898,12.864519712056369
14899,10.708195986129075
14900,15.344431130128013
14901,17.82129557428845
14902,10.990620743499491
14903,11.53618493703867
14904,13.208156837820908
14905,10.289416143097233
14906,13.476435377234859
14907,12.807838364111921
14908,12.455958094515678
14909,11.90172213245269
14910,11.436428673926134
14911,14.403955140360512
14912,13.910482894342126
14913,15.511257282571307
14914,8.647752880730653
14915,11.122009324117228
14916,9.896416383455907
14917,10.50485138604283
14918,14.08035950590151
14919,14.000250011441425
14920,13.38721735630731
14921,14.252876954980534
14922,12.121219610787136
14923,14.000166717569089
14924,14.635469239995151
14925,13.432772457742185
14926,13.322867046676254
14927,14.42933286256803
14928,15.18170324429543
14929,13.090432330394064
14930,13.770594006868803
14931,15.033517052343546
14932,13.247349350056306
14933,13.47121069296047
14934,10.788564302361433
14935,12.43987327886251
14936,12.103433759511761
14937,14.757817015650932
14938,14.426714186073745
14939,10.30185961977328
14940,15.30621393466375
14941,6.250415121392101
14942,12.36588664329227
14943,7.828236369334389
14944,12.816524996021316
14945,13.756713140364232
14946,14.019781408755616
14947,11.081071838739605
14948,10.731040754806285
14949,7.059241346820864
14950,12.136054854086877
14951,12.931883921379509
14952,10.52741884036147
14953,11.627406015518343
14954,14.396444828714356
14955,9.427925290332189
14956,11.284012020842319
14957,13.747005768877425
14958,10.937869967713292
14959,11.245804308621302
