id,y
14418,5299472.5377873145
14419,303100.4131581533
14420,241886.30398163266
14421,1825405.2269003536
14422,148893.92513947914
14423,203923.19158490293
14424,869458.2579111628
14425,135565.90419828866
14426,25888.08754889413
14427,185005.4539276378
14428,60143.044155254705
14429,906389.2259316545
14430,7681.264516774976
14431,163021.19101376037
14432,21338.419919496417
14433,550230.0751429853
14434,16140.444601367957
14435,2806277.993261907
14436,115103.44278945586
14437,460795.18864335277
14438,2227185.9070487376
14439,183510.01541211808
14440,1608113.874333236
14441,52308.2750860365
14442,6035.6115303461265
14443,3548722.13873856
14444,421821.0698675192
14445,5418269.411183216
14446,16069.40633669309
14447,141092.34615534713
14448,13025201.28614378
14449,2076023.9500808069
14450,6902426.951747515
14451,251201.89396802176
14452,325046.36876705824
14453,1463300.4822295648
14454,753927.5310663366
14455,533641.5968023719
14456,295568.1398465642
14457,217174.6174524327
14458,1158193.8720236113
14459,1612469.9868881898
14460,1954894.1721696837
14461,109837.44305130985
14462,680801.7253791966
14463,419717.7296330174
14464,5742609.750797797
14465,473297.41037730774
14466,173071.42648413067
14467,1641340.1898982825
14468,525094.3542918497
14469,66078.8319230955
14470,50591.185932605316
14471,2712563.43092488
14472,201730.12394334265
14473,1699040.4419461277
14474,96519.58798176084
14475,19060.327581089434
14476,89194.29393278218
14477,259777.85377867863
14478,806428.0779809707
14479,674622.0484276739
14480,1235354.4680367177
14481,72662.33392388701
14482,148917.67241977464
14483,4878335.099679587
14484,14086.880424517596
14485,6176293.517624086
14486,21138167.71000415
14487,7374.215588643476
14488,1424558.95960123
14489,13843.721454647753
14490,601599.5612484855
14491,2200960.329561712
14492,1506763.758484126
14493,25644.275172427813
14494,676377.4370896914
14495,68769.95444127596
14496,1670485.0692448155
14497,844475.5226185496
14498,2463709.053283266
14499,303938.4038376635
14500,2686722.006583977
14501,180773.057559676
14502,38550.07580755739
14503,34668.037029035164
14504,99380.35041883856
14505,38540.92339848163
14506,8136797.665352179
14507,33519.585377093055
14508,515495.9036514008
14509,1277579.3793330356
14510,803.3692772655766
14511,110718.27234027852
14512,9019770.600987174
14513,28510.51247020432
14514,3974960.5344510195
14515,998220.4577659753
14516,67063.94361949728
14517,294230.63440395385
14518,2433118.501595278
14519,2629.7669516662027
14520,272.46529645249245
14521,3727.707785426426
14522,317762.608283266
14523,146683.85890270185
14524,27432.470545809407
14525,60494.09922882441
14526,1008458.3877288111
14527,6594.852692426278
14528,51380.980165631816
14529,40687.12518612509
14530,20746.206096364633
14531,606552.364576943
14532,22997.775421394217
14533,2966.2443582249757
14534,781947.2467970004
14535,18235.369591662282
14536,1394497.1339241161
14537,1328272.4355343517
14538,1191623.119730357
14539,26907.861448154512
14540,1922691.118433068
14541,226638.81134519033
14542,153496.24279147934
14543,88619.76209040268
14544,205652.95225451753
14545,11956.864402544083
14546,515014.6561292705
14547,208777.808545684
14548,217370.08840096308
14549,531233.5581491115
14550,441031.8298137766
14551,1127466.7751399556
14552,12500.761066006757
14553,3602802.1520058834
14554,7653006.575232479
14555,589405.4711275487
14556,10261.580456690337
14557,2864330.0505039627
14558,7248.368610807003
14559,589018.9738788486
14560,541338.116538695
14561,60092.05712638868
14562,25359.245630212772
14563,19002530.521516938
14564,270908.81337167835
14565,876588.6590372645
14566,9546965.328199204
14567,151063.1297240882
14568,428006.48907393153
14569,627430.4202636881
14570,26251.83861312935
14571,1653345.205855497
14572,991588.4488039477
14573,4831416.8389919745
14574,861817.0436071722
14575,384716.36077647895
14576,1351417.4736830306
14577,588015.3422565393
14578,518079.26112664165
14579,1490610.5295309993
14580,541749.0842450412
14581,160180.0942892532
14582,55038.00438237606
14583,9874.824826186632
14584,863260.4194634972
14585,476042.329896513
14586,188169.15284005523
14587,5560305.154358066
14588,18912.552482252904
14589,9130.433975825777
14590,11057.184104265243
14591,477039.4788631693
14592,130953.34235274217
14593,1172855.8902140977
14594,1094261.2013726928
14595,265289.51524609776
14596,422114.5746790143
14597,637516.5590912091
14598,164805.54776112895
14599,298660.0564450538
14600,35915.19793382409
14601,173447.94117623393
14602,18752.190507677074
14603,15591237.286529008
14604,757444.7059608923
14605,425193.19441649626
14606,117807.42653034153
14607,803621.8831928549
14608,1060301.3193195453
14609,1106936.9696144795
14610,300179.2389136714
14611,93134248.05431399
14612,75596.22928060955
14613,147803.92566890857
14614,6592143.05060053
14615,7817.077553583939
14616,666596.4562485075
14617,536401.5723892855
14618,246880.69892211552
14619,2006721.1726912141
14620,278056.7198364349
14621,137106.36151459377
14622,75310.36546872967
14623,9175062.093291309
14624,156114.21492994024
14625,26612.002632395568
14626,1217903.5599508707
14627,1630025.4390262347
14628,627766.3185220143
14629,205182.5274246192
14630,82728.30448128836
14631,1809561.9342340494
14632,90905.03792808163
14633,18521.877244921314
14634,24749.183240584684
14635,1717620.7329262558
14636,791666.3242570108
14637,53385.794934762955
14638,12653.072416318391
14639,3035293.418326348
14640,1594.5183206788092
14641,324991.5499626214
14642,230.33333926622475
14643,549665.508979943
14644,872677.6912005385
14645,102595.17992610339
14646,456554.4743560964
14647,437610.8342210431
14648,62602.79433620381
14649,33410.567929191864
14650,94591.18313354104
14651,693777.7674810435
14652,107659540.95687596
14653,16460487.272815228
14654,11607.209319224608
14655,532413.1012908737
14656,605258.7006947115
14657,170356.8233812226
14658,2323050.8368327925
14659,16372899.192019429
14660,31163.173102318266
14661,62192.602755392276
14662,180872.5350020762
14663,2114044.5425373586
14664,16310570.731196973
14665,71855.29994683381
14666,66169.10213794465
14667,643536.0521329493
14668,32346893.675185453
14669,1688372.6559259077
14670,8670.425206701702
14671,250870.69281817714
14672,12180.097729332174
14673,5639747.486290142
14674,32786.95459284601
14675,62097.26705586299
14676,1745494.511220704
14677,505758.3501286754
14678,109020.93936652016
14679,11265.22689563853
14680,3302244.194964991
14681,38628.77993874409
14682,14804.26839564394
14683,162932.54418340392
14684,118142.20250167165
14685,66916.3271092831
14686,79806.88283821862
14687,1591737.5708532594
14688,1070821.6954132712
14689,18262819.760725535
14690,2095754.572392167
14691,5284.412344001503
14692,77872.65439730827
14693,14557384.224557187
14694,271471.2256949286
14695,228091.58743895072
14696,469.1975127118766
14697,134781567.4063791
14698,2235960.5236807303
14699,240498.82378279633
14700,5357798.815315637
14701,343363.1678097712
14702,1699771.6481064965
14703,4307.355622860818
14704,1406246.8501411323
14705,55677.714400151475
14706,92543.24095687417
14707,967043.0395257022
14708,1339165.6968188833
14709,9559402.644895712
14710,130926.12914000906
14711,59752.2475212149
14712,637127.959815056
14713,98054.98167711457
14714,6880251.280023249
14715,185949968.5463585
14716,2373618.0389835793
14717,103862.09806717242
14718,861710.9312884983
14719,1140508.3094703718
14720,1960594.6173475995
14721,6034290.44958798
14722,592413.8491929044
14723,217778.60839725714
14724,261102.35006322688
14725,236935.2483623907
14726,1184497.746668697
14727,1634455.7864324125
14728,10568.310974633861
14729,1843271.2395964838
14730,4536738.118758586
14731,12979.162053284219
14732,24303.931719363947
14733,67478.09098807366
14734,116648.44830794622
14735,27614.982604193614
14736,2604.816544349556
14737,78989.98010984964
14738,183732.24220602628
14739,41706.062846662586
14740,872695.9416443434
14741,824808.5552743772
14742,850214.5663457499
14743,707192.9567899831
14744,98871.65951161826
14745,5575.415419744965
14746,26205.61519638906
14747,65388.74429348828
14748,145218.3525529786
14749,405315.204147438
14750,80745.75455579636
14751,118247.47947567212
14752,38413.5651022617
14753,868.3876219535337
14754,135649.5151297137
14755,131806.93479484727
14756,93890.17185518956
14757,2639708.926575722
14758,15101.859757730013
14759,12623.688083413443
14760,799128.3377687978
14761,895615.0112776079
14762,1131945.7506448657
14763,384423.2956718352
14764,162608.8866115336
14765,16176.517688260616
14766,376.3473829475867
14767,1133323.9908567471
14768,238244.33696425005
14769,714579.5881371374
14770,165826.83573488786
14771,554331.425114056
14772,216544.85330955125
14773,292700.22701413557
14774,418722.55263652664
14775,643334.7958471776
14776,11733734.529666327
14777,1212226.0144763777
14778,49248.13496438628
14779,3236984.296867499
14780,1263849.5868201666
14781,702870.9532177311
14782,3724847.5954701835
14783,531227.924567828
14784,11350.27157299041
14785,1842940.0769294407
14786,362201.06185952
14787,179300.59518834832
14788,8177042.823636334
14789,689222.3443520167
14790,293184.82241220964
14791,2092936.2749005966
14792,336545.6140513963
14793,3093451.105707388
14794,1752553.5122993316
14795,410777.13892833854
14796,641047.7675028524
14797,1264416.1028990343
14798,825589.424684504
14799,18352.75621641372
14800,18452.852855770903
14801,139476.71655465048
14802,2472631.0932179186
14803,265591.1071305894
14804,2702.4155691265664
14805,180381.4055941453
14806,76136228.08218165
14807,82350.83075062186
14808,303802.16216798546
14809,10124.872827015211
14810,326076.7911321553
14811,2698528.3229484907
14812,30299.888577722184
14813,232439.03585763276
14814,1817776.469386242
14815,15484.210252873554
14816,29570.290304066824
14817,13033.812587362485
14818,235096.51536447674
14819,1982315.3091220164
14820,89248.61052152788
14821,48661.06942119226
14822,123931.82362335868
14823,113634.97801451111
14824,454444.4693133133
14825,30476.652035651317
14826,1366018.9465456146
14827,24292.165055513025
14828,1847718.9661314918
14829,355880.87042872485
14830,4219.697991538881
14831,95318.71203304434
14832,472196.7305488349
14833,23827.746503935057
14834,952826.4401453469
14835,220944.9153571918
14836,367575.5950057339
14837,1206426.2728312705
14838,250696.8486576595
14839,102261.01052421103
14840,8596963.060690966
14841,11332.951088003532
14842,51149.28939915151
14843,2020166.4768561649
14844,1049993.6246629432
14845,20595.88443879654
14846,90260.94833387599
14847,13952932.585847812
14848,286585.73701251793
14849,888220.8222847893
14850,313486.7998318388
14851,137517.71347343372
14852,311132.8856229969
14853,2697440.922040154
14854,421899.2964750219
14855,1443410.0235617205
14856,122789.12056962079
14857,159502.35544119086
14858,3403584.719467531
14859,2129294.524760683
14860,1202504.8204418046
14861,144650.29953660074
14862,264648.06217120774
14863,1854655.9830727328
14864,5925789.846218011
14865,870613.0180104915
14866,631555.7081874139
14867,51224.45910770944
14868,538030.7214212392
14869,22107354.867691543
14870,8165180.192472657
14871,1296402.5496310617
14872,51148.92160994135
14873,1696459.6419531752
14874,377373.90066809603
14875,973798.2029391635
14876,1727.9399477155537
14877,1085626.9014582657
14878,325228.483588094
14879,46024.31500408464
14880,4776.193225429175
14881,3071881.206257792
14882,175975091.0133572
14883,10026181.978932556
14884,15837683.390997171
14885,411961.662393229
14886,129691.07082526207
14887,551739.326202664
14888,741614.6219607613
14889,12045.125717463417
14890,152477.72873254243
14891,659357.0937786566
14892,1062532.7174154492
14893,168291.51063226428
14894,748574.516067118
14895,21671.935388242473
14896,36880.42083988467
14897,373291.3926138583
14898,484780.88695601624
14899,56901.763096811024
14900,3735799.643249066
14901,51114302.20362592
14902,18892.554560059893
14903,65190.20238823132
14904,286488.83645035455
14905,33708.786591773074
14906,674014.6673383643
14907,499575.1243516798
14908,336281.9566664524
14909,172495.602523726
14910,59352.09072665234
14911,1715818.733090902
14912,973209.8843357124
14913,5222420.540048695
14914,8725.635772558066
14915,91868.29597297823
14916,14385.244412957454
14917,49986.19035119764
14918,1338318.6023422563
14919,1244622.6246341008
14920,685192.8580295844
14921,1529023.9246505636
14922,271840.21793705155
14923,867726.3021626279
14924,1841647.9406107252
14925,612072.6494690835
14926,670563.0504552813
14927,1326812.4721653569
14928,4354048.1943624485
14929,321969.61551357084
14930,1013128.4449461485
14931,3582518.8259365335
14932,570140.3186313926
14933,691597.0327340099
14934,80633.85723437645
14935,270720.4597661721
14936,257285.98903789595
14937,2107349.659756188
14938,1720760.526211609
14939,12468.598658892104
14940,5595449.898760686
14941,2017.9691093220267
14942,175047.65903224368
14943,2174.2543632028633
14944,356976.0242275515
14945,1223266.4316795086
14946,1245354.7889604724
14947,65605.20719851075
14948,69438.69961479549
14949,1349.6952160690587
14950,176955.3690298906
14951,342677.1025977819
14952,114175.83469240651
14953,114649.18992771982
14954,1587543.055719903
14955,13115.42589457558
14956,68374.56044561038
14957,1009702.3568547779
14958,51978.04304940387
14959,96092.63715985682
14960,9972077.381777331
14961,33698.30389638476
14962,11831.63943021198
14963,2576753.7422448862
14964,48564758.89990593
14965,9305.029208436463
14966,619255.264268564
14967,21797313.466417726
14968,1533141.40652508
14969,553481.291277542
14970,854977.3172574517
14971,93999.58415653463
14972,638588.9662787904
14973,146166.18478086102
14974,2800327.7188554895
14975,42593.87808701678
14976,49549.12651174832
14977,218856.6930322151
14978,1901109.4865222387
14979,893298.3974098569
14980,428232.2629602377
14981,425666.7564185267
14982,7204.597140760604
14983,931077.3732242988
14984,736868.7820699352
14985,9094.552526359746
14986,44673.07861495552
14987,153.00017728704287
14988,659364.6521469043
14989,1075825.1446894673
14990,67645147.05047174
14991,9867.800752633786
14992,21699.53832657929
14993,1447087.332335348
14994,14017.842342045647
14995,11770.47497981657
14996,18735.350072881614
14997,1722470.0146002285
14998,116791.63891070479
14999,67336.9651813103
15000,58258.78403306415
15001,120375.94776423248
15002,13480125.135032302
15003,4059168.772261982
15004,14348.92650362511
