id,lgb_y
15357,14.84733429231783
15358,15.74147637988643
15359,11.689934024609556
15360,14.427159511552183
15361,11.81287316994041
15362,9.502681863346911
15363,15.840789436293225
15364,14.692525157198688
15365,13.036824340522868
15366,14.161163449312422
15367,14.734411261948916
15368,9.816090801730201
15369,13.048271977471522
15370,11.252574668238507
15371,10.130497769130498
15372,12.855493634670646
15373,13.751708157824407
15374,13.950709664556712
15375,11.413049487670438
15376,13.216756830164798
15377,9.689286864408867
15378,10.525408370554072
15379,16.31247623953337
15380,11.978120135508513
15381,14.108850797802907
15382,13.206438212813175
15383,14.896626026080792
15384,11.783509078026647
15385,10.086976080147936
15386,9.881766011131331
15387,12.087779828336561
15388,16.591788563274086
15389,10.933654422859664
15390,12.947137968948754
15391,15.038937330009976
15392,12.025802015716936
15393,11.309318918754094
15394,13.168209387687838
15395,12.961555051071002
15396,11.435286575875688
15397,12.554300648593314
15398,10.53354718504087
15399,11.201323993739525
15400,12.283043342778697
15401,11.412359455173801
15402,12.38410706988133
15403,14.639956833368045
15404,15.180128025727548
15405,13.655823084375333
15406,14.098279439083933
15407,12.731537127532052
15408,14.682868005521007
15409,7.30924169732627
15410,18.551523463267657
15411,15.087617500487866
15412,12.97384261171846
15413,17.57200097781327
15414,9.73881212157583
15415,14.940031179235072
15416,13.220529311887846
15417,12.390976292159326
15418,10.504145871721235
15419,13.923358472305548
15420,12.14467262569856
15421,9.310981930681844
15422,12.83308965100961
15423,12.53811633203851
15424,13.792296621677746
15425,10.085162312378785
15426,12.330340579013047
15427,10.38316969786925
15428,14.294765312844564
15429,18.570864454308904
15430,10.959115305852725
15431,13.147236437123286
15432,11.58193485998087
15433,10.669730465313506
15434,9.88561424931201
15435,15.305663554864237
15436,12.010720905433756
15437,12.103059941443231
15438,9.9237113885671
15439,9.240959842467895
15440,16.6280879833236
15441,16.793570528256986
15442,13.789407511917547
15443,13.558235041498998
15444,12.899965684213951
15445,9.908713773225529
15446,12.678611055649982
15447,14.63091288975884
15448,12.930085758710183
15449,15.080002784676402
15450,13.596905239204906
15451,9.477879229765605
15452,11.638329939638801
15453,14.706777664668623
15454,12.04436737141482
15455,10.873905126045646
15456,14.026624402937271
15457,12.94279068102851
15458,15.651964638796198
15459,11.844869689803003
15460,12.7508878772431
15461,12.804144421544141
15462,12.515778634759844
15463,10.77940557006599
15464,10.032339915493989
15465,13.540403925478117
15466,13.150436950305458
15467,12.218705998745012
15468,17.056058282548573
15469,12.664691706284525
15470,15.188029247394862
15471,12.09563147918543
15472,12.074053826985782
15473,14.83383436726903
15474,14.008924824060944
15475,14.575244127389084
15476,14.762199272543484
15477,16.475751903485932
15478,13.842783894713335
15479,14.051350168989208
15480,10.989711437739492
15481,6.319420192676788
15482,11.465610293782822
15483,11.937925301849921
15484,12.34163837100763
15485,15.240299445937543
15486,12.40819053909638
15487,14.222157508426651
15488,13.06458433997409
15489,8.463383084090712
15490,13.966827887674992
15491,10.26474849184107
15492,13.74328597224494
15493,14.960553236488423
15494,12.48914304522675
15495,10.381938207517589
15496,17.46659024222084
15497,10.879777538929515
15498,14.04447809081475
15499,13.73693163490945
15500,12.549185207180733
15501,12.738250563883273
15502,14.715570649969322
15503,11.418223652075708
15504,14.058186754485588
15505,13.763220999418024
15506,13.467390819477
15507,13.307301576950897
15508,11.822092115908271
15509,13.276614144156156
15510,11.326946725432215
15511,12.214165488316528
15512,13.176407668128238
15513,13.465903198968537
15514,14.828382534337523
15515,14.4797477063383
15516,11.450387690725798
15517,13.242453051540299
15518,11.574255023641166
15519,12.806915077320932
15520,12.332475721347757
15521,5.763828566960578
15522,10.841180508088222
15523,16.013151153341095
15524,14.151488820209924
15525,10.294819593073548
15526,11.569644284979278
15527,14.914122384468234
15528,13.308515631120436
15529,11.41693458857766
15530,18.139733692966054
15531,13.590662385991727
15532,12.850843376159759
15533,6.499206364802224
15534,10.022176493066983
15535,17.077731930532536
15536,13.338406714625602
15537,11.929465054762304
15538,10.840521275825225
15539,13.834308433314185
15540,13.839234929095978
15541,15.039564598638297
15542,12.746544352860887
15543,11.113600680224607
15544,15.07776603940662
15545,7.85673135831314
15546,12.897314113038995
15547,12.209142609917368
15548,13.136761880590557
15549,11.619167413339277
15550,12.458053536198205
15551,12.179393555881349
15552,12.134374511062568
15553,14.546463147757771
15554,16.517211670539343
15555,14.358709804137874
15556,13.732072059249393
15557,16.607651303242548
15558,10.824229805525551
15559,9.562522227036919
15560,12.455450981219204
15561,11.560523205160486
15562,13.81111425351394
15563,11.931460924333551
15564,10.04722731148237
15565,17.14734073931757
15566,11.899924643149756
15567,9.844089376337337
15568,10.733447855598808
15569,12.221386696084718
15570,9.868877825258604
15571,12.264560618339166
15572,10.236338705369269
15573,14.899109492379768
15574,10.625358774189623
15575,8.068898361437352
15576,9.991199714448069
15577,19.670410799644046
15578,9.4868269974043
15579,11.482188971789315
15580,12.399088362238938
15581,13.138101730282106
15582,13.685190986842862
15583,14.488793293073794
15584,16.040506134275134
15585,8.758802546106729
15586,10.263484808974995
15587,10.665218997524974
15588,13.946552041469715
15589,12.021249108766604
15590,10.572703444649807
15591,11.97683537069423
15592,18.90559729981209
15593,11.037942269293909
15594,9.595986655731002
15595,15.256318794401972
15596,11.717851366226478
15597,11.26071143681705
15598,11.232625486477211
15599,14.446908530277584
15600,13.70836309876048
15601,13.554858849818595
15602,14.96183628050671
15603,11.32013240518527
15604,14.66268910895877
15605,11.431795049048677
15606,13.740953866796303
15607,6.77206691345421
15608,14.32487880509585
15609,13.207860554660373
15610,11.32931161007198
15611,13.276638094545547
15612,10.389280050945104
15613,14.561097431454444
15614,14.14793517646026
15615,10.458135935934664
15616,6.050363369209165
15617,9.996520987400915
15618,12.77689571782692
15619,13.225377783806785
15620,13.540609667712149
15621,10.950100684356476
15622,11.443574099379415
15623,8.903517193374288
15624,13.306939008502965
15625,13.80436454630905
15626,5.618261707398131
15627,9.26286335469437
15628,7.101015905368145
15629,10.378184713783174
15630,12.5245333523998
15631,13.900585275381717
15632,13.23049610408495
15633,9.887258156328325
15634,14.157881194750896
15635,14.122557584634091
15636,10.687013443062906
15637,13.548929115094165
15638,13.530456680058501
15639,11.607296458215698
15640,14.196656094391903
15641,15.656543124080068
15642,12.267063087503892
15643,13.795231993674246
15644,12.509013399366527
15645,10.719329848409473
15646,10.07484518020301
15647,11.903714503429908
15648,14.800401514938493
15649,13.930923620602037
15650,15.100900736304641
15651,14.775343636886385
15652,12.528578225511463
15653,16.888950476746185
15654,15.906804958079158
15655,16.331787494423274
15656,11.555913985211175
15657,11.179805662675337
15658,11.279761583997852
15659,11.697862139810267
15660,13.540952612176728
15661,14.726219436996828
15662,11.563367745881225
15663,11.701648113597631
15664,14.754114174154562
15665,13.88038893900773
15666,15.103523494207058
15667,14.60945288541625
15668,12.632201607264784
15669,8.973836788540005
15670,12.307110762709614
15671,12.53381457539683
15672,8.472740081524147
15673,9.32820099425804
15674,14.774605557506696
15675,13.659518961891902
15676,11.316930489237631
15677,10.47989749432925
15678,10.894199972706545
15679,10.32538432521414
15680,13.434284180032062
15681,12.800263754032535
15682,10.982594406602946
15683,12.460846889979315
15684,13.778689113637386
15685,11.079214041617774
15686,13.429540708173294
15687,10.533969184936511
15688,11.86389535619071
15689,11.591596614181764
15690,10.571139427144631
15691,12.331322478817116
15692,12.458244751254039
15693,11.645392503059142
15694,12.39131999000261
15695,8.136538197035874
15696,15.081837685997488
15697,15.3866829491393
15698,13.188694509017314
15699,12.079070777261565
15700,14.042212773741023
15701,11.839875111407455
15702,4.655439577314127
15703,10.610121832265472
15704,8.842429431254244
15705,13.167667369938147
15706,9.24959808617065
15707,12.597012903493948
15708,12.880735535470695
15709,11.703753843306988
15710,14.286541115194593
15711,11.181682453609083
15712,9.749619714238113
15713,10.563016573466145
15714,12.52810881102501
15715,12.479770949787405
15716,14.916589582293323
15717,12.369617124723874
15718,12.670999252798682
15719,16.04586980808145
15720,13.220190343339585
15721,14.03318480472842
15722,13.00818891749735
15723,11.097761158097818
15724,11.466242012703802
15725,12.411884577953693
15726,10.578495716699042
15727,10.346021604802194
15728,12.807152677426705
15729,12.462565529869847
15730,9.469829451329616
15731,12.76610103764151
15732,11.552363766253299
15733,10.38758312159454
15734,9.711115009596991
15735,12.300334917302557
15736,11.239289958876522
15737,11.575801876776593
15738,10.351483764921898
15739,15.437593783550843
15740,7.251340738328195
15741,13.226902158568823
15742,13.058221270762614
15743,10.2406420943647
15744,14.693158345455316
15745,11.814489518717858
15746,10.756118292708544
15747,11.371253078283122
15748,12.437464262901765
15749,15.346029209329899
15750,12.184373723627036
15751,11.023450772207232
15752,11.132738387344643
15753,14.80531224901714
15754,7.692647685144728
15755,8.791972340064621
15756,12.541800776553309
15757,10.107621683542698
15758,12.000873133651403
15759,12.407761358249559
15760,12.868530570619672
15761,15.812306429420774
15762,14.521989634540795
15763,8.606147385234683
15764,14.297953069849335
15765,12.239982947716431
15766,15.875423465771403
15767,11.759781683358666
15768,12.342391450205442
15769,11.409090660494051
15770,13.671229509768963
15771,14.592882549683006
15772,12.854961003815298
15773,15.182695262333858
15774,12.945102021201574
15775,13.020038721141788
15776,11.081735455868609
15777,13.344811546544566
15778,13.550827653593435
15779,15.714943249617559
15780,9.971197005090403
15781,12.02126840455702
15782,13.938959921697174
15783,12.131363350094253
15784,13.316116085060626
15785,13.495414996879598
15786,13.2191726958171
15787,17.23303050729776
15788,11.901017925495319
15789,10.593570363674623
15790,10.788170957501997
15791,10.918686919123498
15792,14.784692177810904
15793,13.739884077363742
15794,11.848712184444809
15795,13.592100970894498
15796,16.673247926097215
15797,13.297704721327403
15798,15.341174908158237
15799,13.62638832246392
15800,10.665078973822068
15801,8.711694067928589
15802,12.944975373580263
15803,10.66975995955723
15804,14.093620176226484
15805,11.354450739883518
15806,12.239507331516137
15807,12.427705143711513
15808,14.934568771646498
15809,11.561984986994723
15810,11.443781461447081
15811,8.970679645368453
15812,15.646022219572082
15813,13.565917058077378
15814,11.744518313356293
15815,15.579417845119957
15816,14.698777199336075
15817,14.056038899549206
15818,12.776397418655877
15819,12.288907960031528
15820,11.221338032938391
15821,13.983147647524435
15822,15.83635938022063
15823,12.064001749704039
15824,12.95867905863801
15825,10.778062177257656
15826,9.355243935434558
15827,11.50560900152758
15828,13.432181063813768
15829,13.381193189644838
15830,11.95260196674657
15831,11.994562371525497
15832,13.738989356678388
15833,14.789396254636506
15834,10.570781394103488
15835,8.562003626566778
15836,12.385392370371923
15837,5.9819646226952585
15838,7.010441853253465
15839,11.821789872523581
15840,13.255907452702397
15841,14.219836474543444
15842,12.768527103782382
15843,14.015856100321233
15844,13.170670490417379
15845,14.849014418285611
15846,13.318321909879531
15847,4.99912806628727
15848,13.113217148927637
15849,14.488225335854198
15850,13.499748776500489
15851,10.444722857375563
15852,12.571090767091096
15853,11.610117974190816
15854,11.283571643164368
15855,11.196203485168697
15856,14.939953011097865
15857,9.443240860041765
15858,8.636638120985221
15859,11.001441675007886
15860,12.560685393391667
15861,12.521090388503204
15862,12.37879199046909
15863,14.473830840447912
15864,11.183685589430528
15865,12.026842830200486
15866,13.136368725811668
15867,13.190178324960035
15868,11.707509114479231
15869,14.408680211319034
15870,14.43835613748501
15871,12.291122949095076
15872,11.2660873264435
15873,12.67602197015457
15874,11.506256863138773
15875,14.925328745299602
15876,12.472258431371602
15877,9.592339573811635
15878,11.852217309786253
15879,15.571056191077092
15880,14.664773598557176
15881,10.871383643650308
15882,12.287726950436893
15883,12.623137880314466
15884,9.372824821476762
15885,10.735353664364064
15886,12.244827450484857
15887,11.690617693609793
15888,11.536198224187125
15889,9.030936324506056
15890,13.133507597930764
15891,15.43103081745765
15892,15.89037118285628
15893,11.951814035313205
15894,12.722111342295126
15895,14.536450931532952
15896,15.25921745589093
15897,10.866273005398273
15898,13.202275394336626
15899,11.18343587924516
15900,13.81165133210578
15901,11.953230184606145
15902,13.88956525504743
15903,12.855964957134175
15904,8.939030469895066
15905,12.634116972579523
15906,11.364988963084079
15907,17.680269215177763
15908,10.60104883564145
15909,12.753540638783848
15910,13.55487238564726
15911,13.06274755804746
15912,11.059673894590969
15913,14.430309522913156
15914,10.62502710836286
15915,12.072816077879509
15916,11.8553372373797
15917,13.665880558110981
15918,6.712261147090925
15919,12.761010382789534
15920,9.872684385190233
15921,11.78570336436718
15922,13.326337782189183
15923,10.812526252336728
15924,11.931596418300742
15925,12.779758766605491
15926,10.842446945776409
15927,14.254849223109328
15928,11.735840117581155
15929,11.311997575130457
15930,16.319309755871554
15931,14.475405086011707
15932,14.66509005135116
15933,12.868236729677133
15934,12.660325498342521
15935,16.438614392109542
15936,18.170438964903074
15937,14.02801626945104
15938,13.980167291591757
15939,11.87191352332251
15940,10.194227531400136
15941,9.436694097456265
15942,12.773741115676142
15943,11.947890070510043
15944,14.840751749293087
15945,13.899731149122069
15946,13.773156073087975
15947,11.807905889715428
15948,14.862714495007062
15949,9.125003159099242
15950,12.658613977633202
15951,14.474541040672877
15952,10.564247915856459
15953,13.396645596876697
15954,11.198072853728032
15955,13.567005093666387
15956,10.19421800571721
15957,12.200455071823221
15958,13.004267499096937
15959,12.950090595803989
15960,6.613683110138872
15961,12.994172488838718
15962,15.04435265968511
15963,12.746511690716261
15964,12.188125679263093
15965,16.457851437307536
15966,13.403604914465854
15967,9.384813495938332
15968,14.344634165014304
15969,17.290681835744984
15970,12.132955823207602
15971,13.738773157267037
15972,10.705833996249
15973,14.779976678658544
15974,6.6318689716414685
15975,12.972605994625106
15976,12.329507799456918
15977,13.69915869785915
15978,11.744830114450565
15979,15.020831229138775
15980,10.194372711421812
15981,10.01312392428814
15982,13.91507743025206
15983,12.360244198281997
15984,12.37885957172357
15985,11.354604912942733
15986,13.226890604036601
15987,11.647192930776116
15988,14.150552122732716
15989,9.646609128823933
15990,13.267042711884578
15991,15.139614739560423
15992,7.933954337370199
15993,14.402078533765863
15994,11.971380199147355
15995,11.707233473058324
15996,12.678147155666734
15997,13.902764399497597
15998,12.528287537786792
15999,12.32126648958563
16000,16.027501242775813
16001,13.101016292413318
16002,11.41166439764696
16003,12.266351841986344
16004,13.613890153836502
16005,11.92074976735879
16006,14.873428052677227
16007,14.265513397106162
16008,11.807134320775884
16009,15.645278371362844
16010,7.366650173914594
16011,14.680919281821243
16012,12.299531099752125
16013,11.2743820126052
16014,15.2606806612638
16015,12.895000370540503
16016,10.663494238296476
16017,12.84116183395897
16018,15.740624976633123
16019,9.871816247582704
16020,12.055206781993231
16021,11.77447946390966
16022,13.72660941911635
16023,18.936848490804778
16024,12.62990761408102
16025,15.371773610224034
16026,12.566805610312848
16027,12.19268827275004
16028,8.834338271542844
16029,11.171073723470519
16030,13.676325921728326
16031,10.657523919375844
16032,10.861240124107896
16033,12.782961995497415
16034,5.4630224242364465
16035,15.73453300704563
16036,10.634559368088484
16037,10.805992490867391
16038,10.826048640952912
16039,12.215588052557154
16040,6.94746031860968
16041,9.883632443438081
16042,15.000689036383054
16043,12.027251697487655
16044,10.33715117426869
16045,11.946903322633485
16046,13.025628820006268
16047,11.700650853791768
16048,9.719048430317784
16049,17.956652653430105
16050,11.879672300258408
16051,14.062671783179695
16052,13.168413560538271
16053,13.703711242984388
16054,9.528348959632343
16055,12.129477156095382
16056,14.288825133571557
16057,11.095210915775727
16058,13.45146238989498
16059,13.56926575830552
16060,13.437659819195904
16061,11.620087727976948
16062,10.09862593335368
16063,11.080247336696269
16064,12.766107986086308
16065,12.590414923553054
16066,12.285010195616902
16067,13.511246359638498
16068,12.910943301710592
16069,10.70658731524846
16070,11.685970166358159
16071,13.894820886834365
16072,10.113831770530291
16073,11.493053471430114
16074,9.859633359029967
16075,15.120924984307639
16076,7.918276647571664
16077,13.665400023849013
16078,11.239181630952535
16079,9.413053991795884
16080,11.125654767490934
16081,11.991818247268604
16082,11.049702461427183
16083,8.532650229202378
16084,12.164329616223485
16085,9.876712971862657
16086,10.980648032377342
16087,14.31617149055714
16088,11.89640607741227
16089,13.06067630520109
16090,11.778460124391493
16091,13.382818539953353
16092,14.909392177133224
16093,11.486734600775835
16094,12.549225718761255
16095,10.488714930930026
16096,13.398238794736887
16097,12.830528493896866
16098,11.931062655676621
16099,7.168798913316346
16100,10.749622675361456
16101,12.034707380161006
16102,10.57401419368009
16103,12.890876981338124
16104,7.360546270591404
16105,10.688693345316354
16106,10.074685725220801
16107,13.341425837543762
16108,12.833590625401284
16109,11.934688268870131
16110,12.523275792744474
16111,15.151391416582332
16112,15.066200935952105
16113,11.326666995359854
16114,13.76157088176116
16115,8.993901920127053
16116,11.74090332370006
16117,12.886360932700887
16118,14.639849348060178
16119,9.909267845261946
16120,12.237840203506808
16121,11.316221039779302
16122,11.740305686871016
16123,13.402119863094963
16124,11.846576157996175
16125,14.35240481919128
16126,14.863781939900536
16127,10.508173325968103
16128,11.131166486254514
16129,11.176026134038013
16130,12.571832122419307
16131,14.219726595886476
16132,12.602051210192254
16133,11.227125792659448
16134,11.51879033992548
16135,12.054593634885803
16136,16.289372054243902
16137,12.56418571154683
16138,13.254423754696145
16139,16.92520568564583
16140,10.839452283746565
16141,12.123458475563666
16142,12.775646272337378
16143,6.937853057740026
16144,10.36112535330685
16145,15.42377212647785
16146,13.233602167741997
16147,10.879737445410758
16148,13.861746794894865
16149,13.198010975629298
16150,11.558179551004038
16151,12.644045232108896
16152,13.130837210450808
16153,11.507267832419485
16154,10.94907761997267
16155,15.280027972003355
16156,10.6802719824538
16157,11.75194208674592
16158,9.101741678793005
16159,13.373775727461714
16160,7.094439684201337
16161,13.59183392408764
16162,12.509219784092407
16163,13.228035368109678
16164,10.007558952971047
16165,9.243001003397477
16166,14.649125730597087
16167,11.916319559949429
16168,10.197471797255862
16169,13.803702673993763
16170,12.204205000742226
16171,14.519113341045077
16172,14.136056734072922
16173,14.206206049450168
16174,12.708156229983885
16175,13.77809777006051
16176,13.3513995446884
16177,14.412731584205401
16178,9.806297083019581
16179,12.608402762817574
16180,14.580129689282305
16181,14.476771362752288
16182,14.965632246115131
16183,9.350637088086087
16184,13.043514236284517
16185,13.680113230404858
16186,12.055969275874284
16187,12.772829777957321
16188,14.134522979497207
16189,13.33916500232772
16190,14.839023605966545
16191,13.731130622411657
16192,13.754395575473914
16193,8.504730973389979
16194,11.68555923857744
16195,13.052282662557396
16196,15.438609849366893
16197,15.296529460045228
16198,11.912784697673809
16199,10.809021848189564
16200,4.999788657223038
16201,9.717501414677367
16202,10.931619459123768
16203,13.49617301555937
16204,9.426286818747121
16205,13.706756245775258
16206,12.13494622369477
16207,13.075055723427242
16208,13.417185164281483
16209,14.590864824589477
16210,13.431009260488384
16211,12.049980643193221
16212,12.464990626648003
16213,14.001303927759833
16214,16.013876944684778
16215,14.151125619285935
16216,9.439681098092242
16217,10.273731326917815
16218,12.983512230706015
16219,13.517087590286836
16220,12.888495103634433
16221,12.308111331581166
16222,10.884284558420255
16223,12.714595505341972
16224,14.924289131695689
16225,14.361188400370837
16226,10.488573377037783
16227,10.038575181948747
16228,14.052523922202672
16229,10.318476197189195
16230,10.666778307977452
16231,14.272773913104825
16232,14.069221817385102
16233,14.908758772511833
16234,17.509450829201995
16235,12.020794107489111
16236,13.005384234558653
16237,11.390538088916342
16238,6.184435564892415
16239,12.730071588811526
16240,11.918205865402834
16241,12.933615165939743
16242,11.857988695704021
16243,14.10731784421351
16244,12.2910965979412
16245,10.580979361566348
16246,11.810056467451638
16247,11.72132603980483
16248,13.927378702839876
16249,13.288873695900573
16250,10.739466804048844
16251,14.027452925735485
16252,13.46472565186668
16253,13.51989984175743
16254,15.83083625787663
16255,12.119478750961662
16256,17.960178339287893
16257,9.462986977357685
16258,15.570767326447761
16259,13.972015811445875
16260,13.538120653051017
16261,12.173169281488061
16262,14.320453384672538
16263,11.567778382094364
16264,12.60500314315769
16265,9.918688269970659
16266,11.277668176296578
16267,12.337942128901302
16268,13.064117399405236
16269,14.279768703889824
16270,11.706349259233319
16271,13.611459666869237
16272,13.558870062480024
16273,14.121229195895088
16274,13.369003827189673
16275,11.249174023201707
16276,13.636747078494452
16277,12.450850545911516
16278,11.43009990315272
16279,10.755791587662646
16280,15.63595953537606
16281,11.810865428296582
16282,12.299761258231616
16283,14.469081580033032
16284,12.280990103276912
16285,12.406451013222195
16286,12.734452728877528
16287,11.970214626418612
16288,14.447626426714091
16289,13.899456201227347
16290,11.581008390052183
16291,9.782076702380696
16292,13.095999967438436
16293,14.471007679450985
16294,11.336712925966253
16295,13.047245478590574
16296,12.550870270106115
16297,11.439706076022848
16298,15.995972877024903
16299,11.995357667007745
16300,16.673580636795695
16301,11.399781758826098
16302,14.212451549392902
16303,12.005987114504968
16304,13.839637443616857
16305,17.117681064818278
16306,10.094803294404311
16307,13.992803277257082
16308,9.985645935507193
16309,15.3796555768033
16310,11.079739581958195
16311,10.89944617218146
16312,13.70333490986823
16313,12.691082795916131
16314,12.206869968109112
16315,12.827471342053359
16316,12.958450353133175
16317,12.274674953209509
16318,12.548042891310443
16319,11.981958382923931
16320,11.098509594902502
16321,10.772596860402956
16322,10.952921363399106
16323,11.56445619964789
16324,19.046734694370517
16325,15.269235402563291
16326,15.008580053882955
16327,14.493078522139392
16328,12.70574121996922
16329,9.324284853483178
16330,12.431304212983628
16331,11.191256065246511
16332,13.98947981442279
16333,13.461797908178642
16334,9.970928612317255
16335,14.29585376031043
16336,14.354939110359226
16337,14.0779960200626
16338,9.208380392690522
16339,9.643503559965916
16340,11.141664050771697
16341,11.817298340083799
16342,10.988804682807906
16343,15.859758136738488
16344,15.040722636568475
16345,6.931198252608457
16346,12.657899095706137
16347,12.006392874301818
16348,13.218291902233304
16349,13.679023069681648
16350,10.362974052730262
16351,14.16103882995146
16352,10.201912195057526
16353,12.823278228858435
16354,12.153275776366668
16355,14.04792176086333
16356,14.0469929373693
16357,11.134870101279171
16358,10.456425946571072
16359,16.418250423553427
16360,11.806173519920259
16361,11.208533022456663
16362,14.062107267331431
16363,13.397745985582992
16364,9.515997446648722
16365,11.362247003341984
16366,15.843644615794947
16367,13.143723979961665
16368,12.581422157690668
16369,14.917702288446554
16370,11.889950326057754
16371,13.986415868561775
16372,13.477325403122608
16373,11.81986107741843
16374,13.885910632515444
16375,12.933970518458668
16376,12.18208632142969
16377,13.826489741563897
16378,14.7384519320314
16379,14.142698165545609
16380,14.206025093400136
16381,9.675327379474483
16382,12.905064648356156
16383,9.610262017682128
16384,11.81302097208484
16385,14.85094922498434
16386,15.653455637036622
16387,13.492403965637164
16388,10.793155708735
16389,10.049886077833433
16390,14.649349662227841
16391,11.584078106266618
16392,14.091492060229301
16393,11.984965841239772
16394,10.853951376192501
16395,15.225757560272712
16396,16.638697368174483
16397,14.571786712631365
16398,10.667345107180376
16399,12.09662311636575
16400,13.792627951107882
16401,11.155545030954887
16402,13.549781127120376
16403,10.15715424928635
16404,10.42528619528752
16405,11.153927220933399
16406,14.739653220027062
16407,12.08423667686077
16408,11.035658589217956
16409,13.898183520829827
16410,14.851540835919838
16411,12.536242794432438
16412,12.833512240758823
16413,10.94083555114653
16414,12.205015323415692
16415,9.407776103296055
16416,14.488791860917658
16417,12.211949035264531
16418,13.244090546452734
16419,17.516663411040042
16420,12.84142617842661
16421,9.56948345355521
16422,11.729668984468942
16423,11.661877046380802
16424,12.001547023818357
16425,7.945769101549243
16426,10.717794827344598
16427,8.260679949975156
16428,11.834855869660672
16429,10.190386154201121
16430,12.664139108614023
16431,15.400063830860075
16432,12.95627485169762
16433,14.429960813786549
16434,15.208754309628954
16435,12.853982176226719
16436,12.92779875851407
16437,12.257333735841257
16438,11.751849126991809
16439,11.833695356001247
16440,11.23031649776895
16441,11.508879722508405
16442,12.102878116249858
16443,12.817007883789053
16444,11.958871704648846
16445,6.700367921882976
16446,14.63480843805085
16447,12.221821456006243
16448,14.145200729775588
16449,14.96798377376511
16450,10.499603757446128
16451,11.85569779786605
16452,12.98787116877798
16453,14.76224457493666
16454,12.91945762047476
16455,14.425538363838188
16456,16.83207076148095
16457,13.071985956871991
16458,10.625728595114833
16459,13.486436322043208
16460,13.747570574384417
16461,12.36640203715275
16462,16.641980083720227
16463,14.02307679825065
16464,12.652765951657575
16465,13.159271356507555
16466,10.130898920238188
16467,15.18295483388392
16468,11.524929228036614
16469,13.898393280923372
16470,13.961589106786768
16471,8.15298307684959
16472,12.09289980942207
16473,12.783997945603424
16474,12.61093775286063
16475,12.030007599730354
16476,13.295922720351
16477,13.624904913830138
16478,10.800350117668776
16479,8.610551472610052
16480,10.001058147336982
16481,12.51429940747536
16482,13.627011435633552
16483,11.5926524469249
16484,11.419027512022348
16485,18.857043224958474
16486,13.122348985666346
16487,7.5190155505161975
16488,10.488985043191885
16489,12.189563222211769
16490,13.87662823361345
16491,12.941746875452882
16492,12.829750826294273
16493,13.116029048666338
16494,10.886834196150469
16495,13.996320130906515
16496,11.475664194060037
16497,12.368246230964285
16498,14.791949978792092
16499,12.152328384700567
16500,12.356790069585001
16501,12.893130657348566
16502,11.631179519454903
16503,11.475140516181224
16504,9.416378735664416
16505,7.307210610682511
16506,11.933206568580374
16507,14.435435850647398
16508,14.928591098053287
16509,12.935739002779112
16510,11.060505177275195
16511,13.37120157826825
16512,11.628858860535482
16513,11.228096521748224
16514,13.25743962741192
16515,10.795343408811767
16516,11.954404277747457
16517,10.170778205715102
16518,9.536512400569555
16519,14.281277378085168
16520,13.513558448677985
16521,11.979645281082753
16522,9.221204099800321
16523,14.093023348366323
16524,13.726681060589456
16525,6.490772350429996
16526,10.75978689352092
16527,12.536221210422607
16528,16.35200783818086
16529,11.919197696185574
16530,10.784831092629194
16531,5.451868869949972
16532,8.763869050398375
16533,13.692279012064658
16534,15.561898555714889
16535,8.152265045901633
16536,16.070410161237284
16537,12.923440993345263
16538,11.910182723039176
16539,14.640512262317573
16540,11.090627275414477
16541,13.369360738307465
16542,14.656512548639503
16543,10.754167746474973
16544,11.077398767395614
16545,12.531156739614206
16546,9.906048748676028
16547,10.45788355683025
16548,11.181744319325942
16549,12.854068834489325
16550,15.535665110088864
16551,12.409888372392734
16552,14.821522976265417
16553,10.641676892749071
16554,9.018303448438466
16555,12.829666972303983
16556,6.976103633461707
16557,14.505965210516527
16558,12.684422013410321
16559,14.072021289066285
16560,13.147204431991385
16561,14.534769359425034
16562,13.72098913512118
16563,15.15820983584003
16564,13.091386837014856
16565,11.199460735758056
16566,16.275453842008144
16567,14.652949418467326
16568,11.864528703148128
16569,14.119817727628316
16570,13.68182560575832
16571,11.308886914065246
16572,14.069635085514113
16573,8.292630071749384
16574,16.119118344907285
16575,13.543924988605927
16576,14.35644190967285
16577,13.915149497163942
16578,15.264862670887162
16579,13.658862587672829
16580,11.377460377653353
16581,13.11398221018781
16582,14.647398626350402
16583,15.014640182626092
16584,12.279661042884376
16585,10.593708460306388
16586,12.813734164253294
16587,15.339763475682572
16588,13.44286331794839
16589,10.283502326008863
16590,13.6918188179126
16591,13.184794919409033
16592,10.450105876858933
16593,13.178268814341745
16594,14.173624166112225
16595,18.589282157282813
16596,14.999867934424515
16597,15.94084523214475
16598,14.2534260640607
16599,11.877541267288478
16600,15.014712656448587
16601,11.730227158085857
16602,13.602378180155311
16603,13.833052560014966
16604,13.827140434137922
16605,12.858288008467648
16606,14.008301397614776
16607,9.942553989055405
16608,13.027699792973662
16609,10.7646219937603
16610,11.052841348604947
16611,13.156259682681519
16612,7.214039708607278
16613,10.336597430513908
16614,13.742474564022993
16615,15.32333111128665
16616,11.260426970506947
16617,10.177937737729522
16618,12.109310858891075
16619,15.352391067726005
16620,11.616854293436486
16621,10.192429247471896
16622,15.141128406473888
16623,13.98706564896814
16624,15.905912484894342
16625,10.480252355231608
16626,6.683291205106875
16627,11.643296953520046
16628,13.0558165107129
