id,y
13273,51590.0665847015
13274,14498.68406598331
13275,304054.001937761
13276,1065332.819949258
13277,25025.344749206633
13278,47589.81230922925
13279,85516.41465038923
13280,60340.66803103077
13281,5728.196347208606
13282,509659.8474825305
13283,467177.60140873515
13284,4631209.608376766
13285,76512.07737054456
13286,1828457.3784837574
13287,79852.04895985208
13288,9363.774002098651
13289,1289454.8514601504
13290,11746235.638557594
13291,29786.20017108965
13292,2022479.651903214
13293,4007007.3580059856
13294,47011.57487847288
13295,6402186.19891821
13296,85695.6940910391
13297,69637.74483330012
13298,416220.3174070207
13299,22201.25140104634
13300,219.59518558913268
13301,1786772.5873697987
13302,11864511.804010538
13303,1556017.474999492
13304,41294.14471560135
13305,322477.7329632044
13306,3401544.8466227166
13307,27983.332076843715
13308,543385.2752091667
13309,111255.87333123389
13310,3727.7247353105913
13311,185798.91379952244
13312,2546869.3010162003
13313,223048.62746937026
13314,241502.09963807047
13315,395324.82752871315
13316,3388.145920718122
13317,33294076.465580605
13318,715161.380791241
13319,162526.9067059458
13320,127837.4247255423
13321,4143.8303936125485
13322,226966.67433974412
13323,1947029.8135603587
13324,41418.352543527784
13325,158694.3169560005
13326,544951.7080028452
13327,121702.69462589455
13328,146397.44352961108
13329,632776.1487549477
13330,2534231.5254277783
13331,584.6091699691267
13332,4291812.317896574
13333,652986.1636149499
13334,5570.3528790901555
13335,2120660.909833557
13336,68843.35011406103
13337,354139.47251098463
13338,2629596.432936315
13339,596238.8080013148
13340,54168.33425029137
13341,2848.7645631883265
13342,294751.5028441019
13343,6294004.979070548
13344,1772337.9664656853
13345,56246.25240007695
13346,5980865.416678778
13347,145026.86217690867
13348,49250.0546762343
13349,155695.0853247588
13350,88473.0619952873
13351,231097.27645555598
13352,157043.77254515098
13353,175886.4116587413
13354,28974.90232048272
13355,181812.23590231256
13356,12470.977679844724
13357,591182.3350969886
13358,3026022.2718244973
13359,195623.59271991922
13360,702281.0871990417
13361,771667.0518741095
13362,148402.26987286733
13363,96412.90915180706
13364,4743829.787430637
13365,2088.3658894992423
13366,18761.45060844777
13367,91172.85914409193
13368,203940.18390919396
13369,93087.03118746595
13370,2617893.9850381315
13371,701260.0188459185
13372,2735419.416676933
13373,197923.93516396437
13374,1512454.2600730138
13375,134019.5366820101
13376,2706121.9032604257
13377,2736186.336054526
13378,138559.7338552842
13379,794213.789915983
13380,316285.47954644595
13381,878241.74764024
13382,1075687.9129799665
13383,217129.01934505132
13384,1234759.0314502362
13385,26653.078043992755
13386,38678.23038876002
13387,28468.18379593849
13388,1095525.4846825714
13389,2258765.8235053183
13390,272288533.29270184
13391,607546.1009693866
13392,194389.64431935447
13393,58385.72548716151
13394,667783.2477717585
13395,146400.14846567696
13396,18248120.33498204
13397,1505232.7347533875
13398,236285.05587358246
13399,29449.852532308716
13400,100298.58225080097
13401,588197.8561063096
13402,498763.3175573232
13403,109085.83653558009
13404,199561.9725768412
13405,149210.3867460178
13406,1774168.5236692347
13407,33237.98861155897
13408,2327072.895566369
13409,65372.37129542452
13410,1159724.4089962577
13411,46499.43653921871
13412,6950.915226483755
13413,84199.40994198206
13414,777271.003650869
13415,220029.16018639988
13416,6758406.0628314065
13417,45737.22066040973
13418,833892.7427320583
13419,1997128.196691695
13420,231467.97793789158
13421,1142823.3015205383
13422,2484008.6255932315
13423,3182063.766322953
13424,217676.3541437101
13425,83786.827941208
13426,2548339.858274121
13427,70216.37865782565
13428,1591245.8985222385
13429,3221481.869454338
13430,6088.940231222593
13431,95637.89160820641
13432,84925.98679873318
13433,766897.9367516206
13434,328224.6321612165
13435,528951.4694009341
13436,2419076.21767631
13437,125090.9451587005
13438,1284780.6243770851
13439,112634.56760907799
13440,356784.03221025097
13441,3743394.3803998167
13442,1104601.1084340478
13443,11924.376865189206
13444,31992388.44576947
13445,90.96397079784006
13446,1763.4382444496605
13447,2023815.6642646529
13448,784000.7926866644
13449,30770.2134126611
13450,147613.30961198758
13451,906471.3762762417
13452,8963.775997156687
13453,452930.80678291025
13454,33282.84806017574
13455,116958.02763244568
13456,14276.24958496354
13457,16631.33345609644
13458,26313.856506393815
13459,121224.97772327895
13460,32217.276966036363
13461,3145574.564066401
13462,1978.635291335603
13463,545639.9484074418
13464,2245911.1481870795
13465,401782.8601077402
13466,779746.7620718558
13467,100293.99594028703
13468,163602.06028337518
13469,8798.21533250055
13470,2540845.73759428
13471,22888.809981661696
13472,985254.7432562492
13473,947371.4109078647
13474,1888486.576538953
13475,123379.5019042428
13476,65649.31889786046
13477,253219.4314022024
13478,47753.02001165687
13479,1095079.3576664596
13480,840478.645158279
13481,76534.17968231313
13482,1044795.4476238672
13483,1143087.9444227999
13484,151001.021420667
13485,584527.3034555932
13486,393623.3747954889
13487,1582033.0988706055
13488,512985.2489057259
13489,631087.6397980978
13490,442935.68356720597
13491,798442.0330024728
13492,278810.4514528901
13493,18612.06345717733
13494,101506.69539509066
13495,255521.5413494267
13496,1467089.2041444469
13497,1412194.4887447646
13498,1671447.8499602024
13499,196.2512331599675
13500,133418.79879605086
13501,243211.45800832455
13502,25477.38439665014
13503,265910.04199765396
13504,645716.0566729378
13505,4053426.469828669
13506,58397.31228878585
13507,70269.63660695878
13508,1800550.8810715557
13509,534021.5381701941
13510,1408580.788058856
13511,543963.5200028303
13512,1661339.5716510566
13513,44839.2768839238
13514,7951575.393416521
13515,100795.65585527825
13516,511634.18510738155
13517,900774.9592077712
13518,317.68658978785027
13519,242113.63001202926
13520,13899.49028114134
13521,2014451.584137065
13522,300283.98202582664
13523,924.9778013458356
13524,818154.8588065936
13525,64903.048061515365
13526,6202874.718428618
13527,171285.97595977742
13528,643951.6344186276
13529,55245.818097339405
13530,28717.117122518663
13531,19574.621196329263
13532,8637466.66975976
13533,405200.8850853213
13534,327258.5380829383
13535,75151.25878885627
13536,174197.5634687622
13537,1158421.8253249137
13538,4130882.8405295247
13539,3038.4830835331904
13540,494571.452100598
13541,60701.49595612896
13542,7452125.29481124
13543,83010.62538904801
13544,26066.129413397008
13545,267022.0287133939
13546,668.5654041197787
13547,720896.6827940104
13548,601.8911172788934
13549,89800.44933863812
13550,485912.1992710707
13551,1308059.2882202156
13552,490792.97116296453
13553,641663.7458463649
13554,427596.60259336984
13555,1561779.7036973168
13556,204463.44578977616
13557,214108.33271962104
13558,89938.20600280026
13559,48641610.77234948
13560,2033642.6223753602
13561,8102843.485805329
13562,687.5139689575403
13563,1007687.951753432
13564,26955.132714379266
13565,4958241.710206252
13566,58367.854646630716
13567,308122.16113032016
13568,80782.32158328452
13569,301143.0089765523
13570,1040799.9566699873
13571,69900.9745420107
13572,214855.84325565863
13573,914891.4922966926
13574,89521.77706842573
13575,813145.4778323834
13576,42540.87971782876
13577,175364.4614550245
13578,381932.1646072946
13579,56314.824752096
13580,11051.153349669077
13581,1654097.3857949332
13582,247329.37742111293
13583,1496331.9575872077
13584,865716.8599100885
13585,3455839.7191705
13586,55935.89948022508
13587,2285035.991328366
13588,11993546.934488187
13589,68589.6265184391
13590,14593.91083436147
13591,86476.29762541555
13592,33134.906081112524
13593,462697.40405003505
13594,72837.86042412538
13595,974537.6226054556
13596,1498457.9119471444
13597,369332.75610383594
13598,300308.92173520994
13599,2203104.3482076144
13600,63710.940756668126
13601,177822.13304822298
13602,3274.004492662875
13603,230.69749073953375
13604,8374.727872493102
13605,137965.42312981508
13606,8971215.749408994
13607,48027.81228282796
13608,1135800.7401443487
13609,46994.86627825124
13610,181659.4055125273
13611,2531.860573408015
13612,63021.202246687026
13613,3135.6796251049664
13614,252043.13707499235
13615,185379.34798629608
13616,7509202.935883228
13617,58735.6591184072
13618,294318.9371455386
13619,370471.04450791026
13620,3716788.49989653
13621,435356.6553652088
13622,1195927.220985227
13623,394131.1597669794
13624,2425547.6916973265
13625,1068555.1489763607
13626,61496.74320745099
13627,646166.2253583494
13628,73199.58807753983
13629,11818.165276125488
13630,2564223.409464576
13631,3471430.850866834
13632,92856.4720114107
13633,17544.65296474545
13634,161898.8145008223
13635,4331906.632792727
13636,135393.8330055675
13637,84662.21811228836
13638,39359.88167930752
13639,859378.2370973591
13640,551507.7885357791
13641,68578.35858029795
13642,285446.377537882
13643,470543.4811367154
13644,311497.0312714248
13645,13633868.195909785
13646,8360.405652481186
13647,1754.3680232373613
13648,36846.85989572891
13649,346373.8152200127
13650,3791735.66914232
13651,401878.23133151344
13652,215286.91447927736
13653,685936.5172506699
13654,542728.0405626289
13655,17331.46808013478
13656,103365.03541744032
13657,2483472.892348963
13658,823605.6903204988
13659,441616.5786842877
13660,6392814.077010728
13661,1206517.7555692825
13662,712230.0148469837
13663,314.16600121304214
13664,164058.70113738003
13665,84219.64384238093
13666,8113.1742198596785
13667,25419177.731121726
13668,122430.36267437472
13669,52431.587475346256
13670,226570.33313864472
13671,639010.1970664251
13672,937968.9829032029
13673,102033.98804063987
13674,11677.521415136522
13675,8483299.942594036
13676,302274.884026349
13677,506325.3887779695
13678,7539.958505444595
13679,56620.86131064411
13680,52278.68145992716
13681,511.482959082242
13682,480120.80910007836
13683,395561.3360690069
13684,146405.24934401494
13685,20619921.9445637
13686,518856.769161822
13687,48696704.62520254
13688,226789.74889529787
13689,22478.514455847187
13690,10478.942978721254
13691,4484017.420915485
13692,82227.02416984791
13693,161284.50070264173
13694,371707.98077166453
13695,212783.10976642772
13696,124064.66438254899
13697,5935428.574366098
13698,73334.07976104795
13699,377190.77162856737
13700,528127.3695087584
13701,159527.85137299864
13702,1233088.1215904828
13703,853547.6775051354
13704,326110.40982376685
13705,1210315.3976490777
13706,818041.6754831661
13707,3521.5858352696587
13708,470318.4685345707
13709,4315759.266840903
13710,51003159.259541415
13711,526191.8439616411
13712,37745.17130666827
13713,215673.331388516
13714,1636245.3192760802
13715,306164.6847289283
13716,3373841.0843977625
13717,759458.9792627007
13718,73393.76628836879
13719,770073.9033163238
13720,135248.0496453083
13721,32638.114443648246
13722,151569.3980277587
13723,1721087.963641441
13724,391092.55620222236
13725,463974.9790510688
13726,685519.9228226391
13727,65482.45338248701
13728,61087.61379426741
13729,402293.2430961744
13730,557523.4558525069
13731,660852.9036035364
13732,72021540.75216193
13733,2433237.772877302
13734,6517736.911225328
13735,583662.0773192546
13736,211169.63024220063
13737,419952.9332845736
13738,74674.7843048102
13739,4599643.605963099
13740,4225192.129586878
13741,1107554.9227447386
13742,1538424.2100638899
13743,401108.71034114313
13744,135741.9888225697
13745,359190.54029191576
13746,53320.77025542992
13747,101715.24052091838
13748,57083.00166418525
13749,2895567.357673679
13750,302369.068351712
13751,3738085.384430109
13752,6565.652669508643
13753,23102.640948355893
13754,64748768.943560846
13755,43578636.766853996
13756,258683.02410947825
13757,183291.4000305984
13758,64871.29376720548
13759,900642.458575537
13760,214079.62812716054
13761,12228520.370226525
13762,3625028.055999828
13763,117131.51582643426
13764,2177535.236651344
13765,772.4817025821832
13766,567379.5886001433
13767,30125.798537022856
13768,70149.45065795767
13769,676.2697695969607
13770,30399576.75276543
13771,52551.71042032298
13772,269774.13084751274
13773,7087796.174498144
13774,1378610.929718241
13775,65865.57012478658
13776,202286.96159670906
13777,178731.6726801829
13778,2664820.8335539787
13779,264548.6066603158
13780,27726.714917482324
13781,12302556.332276829
13782,1002753.4782339007
13783,257635.35164192203
13784,1353191.0785837255
13785,131714.21677882152
13786,64380.75528276039
13787,323239.6950527907
13788,281021.82021500834
13789,39347.67650746567
13790,62759.41316966118
13791,720812.6305347304
13792,458458.15092791244
13793,37448.52954083407
13794,11985353.488598404
13795,10427.62333027701
13796,44875.22333335209
13797,135.96886645893105
13798,740.4432999879145
13799,108636.87796520152
13800,55059.392121940684
13801,564047.7713531242
13802,47859.06435688551
13803,185545.79942597979
13804,185367.31031549655
13805,321337.4445612692
13806,2497395.1670342186
13807,16161114.216805082
13808,11702.688752033206
13809,10860.267812311555
13810,61618.96425493682
13811,882585.9369274207
13812,274405.5972057978
13813,713595.5645028569
13814,7473.282075731325
13815,69364.16895294252
13816,387886.72729272867
13817,28756.998705156748
13818,95998.48190518921
13819,151039.5539424683
13820,14496772.25263589
13821,25895.747796823027
13822,3668117.6989141065
13823,1025.7990569993863
13824,128297.56029928065
13825,187413.26193881722
13826,97802.66863072664
13827,1094149.2876480913
13828,327497.2108969741
13829,26527.76291366162
13830,2786100.034815061
13831,78086.7911124146
13832,50713.34033259854
13833,747.2167131469463
13834,240482.74957859796
13835,12097986.427481692
13836,1530153.2381523696
13837,635966.0364248846
13838,18052.489390881015
13839,954006.8018709543
13840,56477.373959037584
13841,227933.97989798876
13842,99322.09595056825
13843,9321609.049715163
13844,13477378.268755484
13845,10795694.49570907
13846,66872.93927642186
13847,1847844.19396505
13848,121386.20633681453
13849,772099.9069725431
13850,2280466.149069883
13851,777453.3750611623
13852,473173.8961577269
13853,103386.59645434275
13854,1662501.544095303
13855,1224524.2778200456
13856,4864.137848069747
13857,332879.756033812
13858,6752.526854207677
13859,359630.1408302485
13860,235349.50774203386
