id,lgb_y,y
2957,10.53162961373157,9.854717388166698
2958,10.898279329400562,11.755110569723644
2959,13.284507129249048,13.258897507297581
2960,11.099117585689335,11.105934192866018
2961,11.431778869300242,11.48065017641844
2962,11.34927942678575,11.400562712999378
2963,10.553471410925269,8.500250470685925
2964,13.494502897858482,13.245140145818478
2965,10.772382005299628,9.866875434039397
2966,6.47155049634811,6.523562306149512
2967,11.419832649053065,11.903594989590644
2968,10.835861833924007,11.43329767120801
2969,17.136183723806415,17.34873947052048
2970,10.223113373726404,9.94087967175319
2971,14.571445158564662,14.332323223574388
2972,9.701536417073447,9.122710622015209
2973,11.95687127023286,12.360526136648323
2974,12.210478673470123,12.557940051756212
2975,14.075801297742714,14.003724719213027
2976,13.268769587322764,13.229736865672658
2977,10.588273708699186,9.9533247873833
2978,9.489729253698016,9.577618898699106
2979,12.637774720210416,11.369332192414028
2980,12.432105985204833,12.965578564626423
2981,12.343186207307149,12.765196884103572
2982,13.881077661939027,13.639601199018214
2983,12.628603034142351,12.35508299360313
2984,14.251042478713718,13.840065600116658
2985,10.069146814516635,10.443629230636171
2986,10.098674157351402,10.007216738298604
2987,12.115584370308305,11.871662281787378
2988,14.332948244618168,14.395228088120412
2989,8.626869747218205,7.718685495198466
2990,15.99620778752863,15.714651150047763
2991,14.452080489085885,14.467584670821063
2992,8.113273118174657,8.71948076085107
2993,12.937308661602513,13.038990464079644
2994,8.585567312734089,6.811244378601294
2995,13.543032059177321,12.989330146390989
2996,12.475154036083719,11.27968107147659
2997,10.975594241042241,10.293602108139348
2998,9.917566581679454,10.60346137843835
2999,10.885250044789034,10.826952488158284
3000,13.099872815995305,13.458451254454578
3001,14.379135522417101,14.13662764828176
3002,14.535800192668695,14.565173696033288
3003,13.929229586470125,13.35360366153169
3004,13.715260860168078,13.667228623313836
3005,15.255165598821105,15.081960291055825
3006,11.100640678100698,10.408315224498482
3007,14.46050321949808,14.333875688087888
3008,10.92737252410696,12.334100798069002
3009,13.097230188036578,13.116516316612401
3010,12.275402442165621,12.023939071066433
3011,11.141867108930533,12.119004903315691
3012,13.768438272179178,13.604301753385595
3013,11.299388055545023,10.456884040657634
3014,12.019707822277203,12.054970647080934
3015,11.303341110814143,12.110216816886593
3016,11.665416263625314,11.576041099284303
3017,7.28464084217826,5.25227342804663
3018,8.806562674973366,9.577895907011127
3019,10.78354486202398,10.946446177013403
3020,14.076067370938528,14.269735353586986
3021,12.020790728671065,11.365016929029293
3022,13.758189626665194,12.924938741120222
3023,13.831152303034678,13.362865788131137
3024,12.072727919708637,13.130722343698421
3025,14.829274729354392,15.193062061441717
3026,14.652159399357835,14.671263289270266
3027,15.194236933016018,15.282126280237906
3028,13.720981865448575,15.047490184133935
3029,16.164968646088102,15.804217025564608
3030,12.610766907745484,12.003968701235213
3031,18.622966297764492,18.00580421705184
3032,11.752237530285566,11.540725439827908
3033,10.389466195679663,10.697158570862372
3034,13.895625459521705,13.369560898395541
3035,14.628702521048195,14.94381303182857
3036,9.430041863744403,13.077267680279407
3037,14.161317207402547,15.03400146280312
3038,11.614183432091387,11.329086757885566
3039,10.306122097835372,11.060117145351544
3040,10.762713670799545,11.49366109278877
3041,14.329311178001916,14.49142612334213
3042,14.946707481796295,15.648163059189363
3043,15.285315856803152,14.971440673691296
3044,13.86695411502426,14.23825026399209
3045,12.645822970110691,12.423688949718466
3046,16.957296922955596,17.643182658751076
3047,12.057510001162578,12.410017067406732
3048,12.447840530697865,12.682682530337793
3049,11.966964515209577,12.636483992599407
3050,13.547853665275944,13.690604715239058
3051,11.735648113029354,10.39439614246176
3052,13.486418456173386,13.71934761466049
3053,11.328288030662256,11.33381076072374
3054,18.495993236489163,17.900493671574687
3055,10.79916274255249,13.344732228715968
3056,15.883653138008176,16.420872299913484
3057,12.005701106142533,12.460334946783144
3058,15.139054711741045,14.778424918287147
3059,14.394075044882646,14.24288261368048
3060,9.419933371718145,9.535534968687735
3061,12.9305520215684,12.36688537028812
3062,14.055956753801489,14.481198151388066
3063,7.766137891070098,6.822197390620491
3064,11.020295726733723,10.22208672762263
3065,5.410999758885623,4.406719247264253
3066,15.143585129156808,14.948062330921948
3067,13.76133496181014,13.255091947853352
3068,13.28280643279407,14.391260066105884
3069,13.808070707370451,14.413753476324196
3070,16.317673564204675,16.657665687188075
3071,6.990374007409151,6.2166061010848646
3072,12.467492976416521,12.012524303561753
3073,10.137771818285652,9.844798556187449
3074,12.959121196662926,13.574937236899387
3075,15.291117221025956,16.011061735948466
3076,9.258199827021741,11.732719412620517
3077,13.487347882739993,13.512997718012356
3078,7.788960725026635,8.034955024502159
3079,15.160339990368985,15.436103619720654
3080,13.664590906487483,13.85136214042678
3081,14.470730087019218,14.892551516102408
3082,9.543405008240809,10.549281036712603
3083,12.142828483019088,11.9559047026408
3084,15.86382472759965,15.14573206287209
3085,10.967168333681435,10.209684658985623
3086,14.511193912726863,14.489945246814264
3087,13.708491532410775,14.390374077575903
3088,13.953046252277888,14.258501995850661
3089,13.52087324727023,14.00737889885082
3090,12.73265075363642,13.121478986445908
3091,12.449296130226053,12.16769038078077
3092,14.598522939019697,14.227482450958561
3093,13.996614392304776,14.176318549084495
3094,10.08177583981359,9.902787307421734
3095,11.752980619999239,12.386179251129825
3096,13.723109063652139,13.940945134665043
3097,13.087867202581844,13.242350205148309
3098,10.649947977674431,10.582738627903963
3099,13.24039202416552,12.831098895780519
3100,11.641515973209506,12.247348936842013
3101,9.913590155493614,10.716770554336053
3102,12.113926531484,12.35800372100006
3103,13.856068885386613,14.066918093021721
3104,11.774232758928088,10.88228348976168
3105,11.64233084190255,12.138350395033793
3106,11.391692854794265,11.528345955696105
3107,12.655498052889131,12.191263529876466
3108,14.126573189097739,13.652735124984059
3109,14.31590719385872,13.955067261888159
3110,14.10534849356881,13.977567330684055
3111,12.346497491082303,11.067731514633067
3112,15.151205762490008,14.235764437785877
3113,10.645987225310137,12.321100778814223
3114,14.163971533030793,14.355531034255
3115,14.866754412518912,14.891012856034902
3116,11.350144870243202,10.836379714907709
3117,9.821750863698618,9.841346155998279
3118,10.77586541203846,11.102668896125934
3119,13.255767080948974,13.112860366488679
3120,14.865064332458203,14.316361600583061
3121,12.4999051136336,11.627289328580956
3122,11.069249736548109,12.121244338453918
3123,8.135430373291484,15.137005030459754
3124,11.78396978651772,11.74892206087793
3125,13.659495898368531,13.990233316882899
3126,15.029633490571687,15.373464842109001
3127,14.517102746705815,15.0835133791614
3128,14.543843970642438,14.725233770820026
3129,14.14186228561572,13.766810739713527
3130,13.73025540047133,14.520745881637401
3131,13.56467016334501,13.045786822343956
3132,13.557974914631092,13.750915501895301
3133,13.595745632272736,13.112811906995757
3134,15.55367248075315,15.887202776046388
3135,16.04533373569502,16.196196505223554
3136,17.70162056657602,17.809852374161522
3137,14.04700476236268,13.862800549818655
3138,11.18359936323859,11.82385276158752
3139,13.226198500252606,13.470302474705292
3140,13.705809648904737,13.293811026979734
3141,14.010806340702047,13.961429161322014
3142,13.019668221405913,11.932188278762764
3143,9.417453700863858,10.401288725179366
3144,9.497496424941659,9.673004633835156
3145,10.103999761390469,8.936166649549195
3146,10.973735910228994,11.183156709728118
3147,14.115736897995298,14.131639406819001
3148,8.786191100974726,7.629975707027789
3149,14.815025054207608,14.842289158128787
3150,14.166604506207525,14.041200464562385
3151,10.791985214645578,11.465781445161412
3152,11.265427083699679,11.64850475921205
3153,13.172124326353844,13.012968066228826
3154,11.332933053262987,12.121445696259254
3155,14.563515416414226,14.857829000122841
3156,15.334949368764516,14.636843807828924
3157,10.711971474021448,9.96749468251042
3158,11.56982336066993,11.607971973652742
3159,14.096894801211281,14.2869968375406
3160,12.519194608329835,12.854711357366067
3161,15.443800369692296,15.398797289614391
3162,13.976882669291484,13.172059797466476
3163,15.147687103722768,15.27670782519415
3164,10.788953916340327,10.791605121726688
3165,15.620074925418043,15.430949826184216
3166,9.893818509898033,9.369308003071827
3167,13.565162615185473,14.211444387404638
3168,14.159488646161494,14.041461365245679
3169,12.77542018902126,14.315678995113414
3170,12.159127593096105,12.446757445621044
3171,14.297563423533386,14.322113679502031
3172,9.419152712841143,8.314587291319576
3173,9.626655492322291,9.58623934448258
3174,10.422703334836225,10.289429994155428
3175,14.088402117297482,13.990302169074901
3176,16.004028818032783,16.57003764649864
3177,17.119967491742266,17.195274986070324
3178,12.794596222165191,12.685351873097776
3179,11.548879224357266,11.107345350249057
3180,14.235793149202719,14.142884386457368
3181,15.356148744903628,15.035479341722375
3182,10.510603585313387,11.761611998915015
3183,9.344118328892277,9.284055409798464
3184,11.579963027839494,11.02745889833777
3185,9.979454081860885,11.769820956768923
3186,9.725143074732092,11.41255249082344
3187,12.493396044355583,12.460067367501491
3188,8.854268736665604,8.142063283104147
3189,13.63159439328949,14.155832517740235
3190,12.246855191752802,12.416361933658148
3191,13.900296869272687,14.030894481083026
3192,12.28938248081577,10.785186839640664
3193,14.866620896127495,15.418518442003197
3194,13.819155441932283,13.353519541824534
3195,11.79951932007617,10.805212719730967
3196,6.185775418695774,5.823045895483019
3197,12.699314068288324,12.535167737812337
3198,12.675908017059017,13.014862795659965
3199,13.558190144609265,13.274454222943092
3200,11.939005666501494,12.01616438232069
3201,10.667516793017457,11.366546176173244
3202,14.557424923279198,14.672046189878271
3203,13.46286554038425,13.78580570505785
3204,11.391407046940861,9.212737496575905
3205,9.230600484688486,9.035391569511642
3206,11.017353881441318,10.708377339816602
3207,7.987953829151605,10.211707276205457
3208,6.577783829947059,7.325807502595773
3209,14.221690460895505,14.357602845134682
3210,13.977651578126167,13.826189336306422
3211,11.704844445557834,12.620629630316555
3212,12.547450106805098,13.026757353842555
3213,11.902155924587827,13.69477579524465
3214,10.17870648800236,13.705567335505444
3215,12.064477754600462,11.658591681891881
3216,9.744850742426166,9.055205875026193
3217,3.826792725858006,6.192362489474872
3218,12.678978254656432,12.366331773598969
3219,15.223726724166173,14.727462691718072
3220,14.79070362651882,15.285723643750734
3221,16.208544827358466,16.61035074488423
3222,12.262348809082578,12.55167450856772
3223,13.577046504769019,13.043292031139842
3224,12.189400696545867,12.406725159008852
3225,13.785581435467828,13.081635128489816
3226,13.662890892273674,13.739699135762997
3227,13.396741499748357,13.892952039226115
3228,16.092778872389673,16.21993844668794
3229,12.705366940551484,12.454653897641244
3230,10.131692779948843,10.236202740279628
3231,9.094362225460332,7.7406644019172415
3232,11.899160031820527,11.778860270539322
3233,12.587535646649817,12.821312337213593
3234,11.077756103933266,11.041544888167167
3235,14.672010070536329,14.052137202472881
3236,17.07687513543073,16.890592545280825
3237,13.512376515300435,12.53631480115064
3238,13.551716150694514,13.65268805298036
3239,11.07453259791891,7.640603826393634
3240,9.792833859475412,11.33525706542892
3241,12.245524964598976,11.980263043458844
3242,11.658254620442023,11.146791640825246
3243,14.005580124243183,14.338962532805708
3244,10.987401619200805,12.234567775476746
3245,13.69863461887128,13.591610470548781
3246,13.432135854610543,13.657626752017903
3247,15.842560638857638,15.453154707850993
3248,20.069414330631073,20.280848845143804
3249,15.991190001301572,15.190383188753524
3250,9.692867329293485,7.560601162768557
3251,11.9973884571478,11.263758728746781
3252,12.896741204513125,13.359422457082019
3253,14.35557467643823,14.29868149151626
3254,11.379645779289916,10.448453699421849
3255,12.781300368620695,13.946580047591
3256,12.815729324538085,12.857045354885457
3257,13.976101765397805,13.852867034507804
3258,9.602826057070416,8.704170559746386
3259,16.114439980638156,15.903324081599328
3260,14.22400190813143,14.369277273377369
3261,14.321186418123366,14.329634536173769
3262,15.833545800854212,15.494470241993001
3263,11.895553898097372,12.082910166579278
3264,13.006640139586475,13.063869483973058
3265,13.690591802504702,13.057124878005792
3266,12.849221426986096,13.944173745081933
3267,6.364624804528836,5.707110264748875
3268,11.425599811204197,11.269859779219145
3269,11.798670260905325,12.954387231409601
3270,7.775348138177308,8.062747901086354
3271,7.333304432274955,7.58629630715272
3272,13.510156264523282,14.355248950094136
3273,14.420337245191115,14.755336940723716
3274,11.217087837189474,11.366916550834594
3275,13.395377557637252,13.605666919404777
3276,15.162068614457226,14.535607314450763
3277,10.001482760753925,10.408405761837653
3278,12.495520045019957,12.767626554095855
3279,12.483833132668748,12.88528823050956
3280,11.90098275863684,12.077409384302511
3281,14.976826079395101,15.525460189619618
3282,12.507259434770967,12.005845740467382
