id,lgb_y
15125,15.196890807944959
15126,12.908795261959742
15127,12.986554873616663
15128,16.040251715890495
15129,9.802274097941742
15130,11.430385817907124
15131,9.712847162519502
15132,12.399415088123083
15133,13.524730734016822
15134,12.418252655817371
15135,9.223900473538421
15136,11.406727973806257
15137,13.553072764837925
15138,11.543518219185493
15139,5.2189379122981325
15140,13.377091208720243
15141,14.9426498137313
15142,15.31199139481544
15143,11.46052579474462
15144,14.09767228292609
15145,12.186256529082364
15146,7.536339115734725
15147,14.309415648201462
15148,9.614269405561586
15149,11.434359539669952
15150,11.838849751617543
15151,12.556708557748195
15152,12.011199318131416
15153,4.68346249049746
15154,11.651425521872754
15155,13.447700169857853
15156,12.582449699072262
15157,14.088818348063409
15158,10.172661553691102
15159,14.019462995395157
15160,15.039076200196632
15161,16.32860250806327
15162,14.19895263388427
15163,11.817171307035405
15164,13.212295781508729
15165,13.644172485245214
15166,15.362219955058894
15167,10.576607173303188
15168,12.429139757824066
15169,15.09445353314641
15170,12.950053482261932
15171,14.118340974293668
15172,10.853271524279558
15173,12.372111242879207
15174,15.996685487733929
15175,13.081207087972453
15176,10.774319011690414
15177,14.826970724550783
15178,17.099189166518276
15179,14.633136362706114
15180,14.23251860145562
15181,10.159950862723102
15182,13.134469333412833
15183,13.698349513148735
15184,12.395114116308765
15185,11.459553565370506
15186,13.57012511054871
15187,9.041616651774152
15188,11.507649299605887
15189,11.052767153191823
15190,14.864474796987206
15191,14.562166565486676
15192,10.06670365457648
15193,9.171939866431376
15194,13.486381429271361
15195,14.121707338305905
15196,17.12645001744342
15197,16.58735983642776
15198,11.152713898880329
15199,12.923678971698731
15200,12.445737491065287
15201,16.38655855367311
15202,13.069614594411213
15203,6.927959713657321
15204,11.36246454455977
15205,13.699519275586805
15206,9.774580229329436
15207,12.012663734287436
15208,12.817534837054897
15209,14.348342453679487
15210,12.725134172802068
15211,11.961702403483624
15212,14.30174001347123
15213,11.050468241643285
15214,12.181893136138328
15215,12.69265802048284
15216,12.579798441881769
15217,10.7948465744279
15218,10.336556775116417
15219,13.629320690443238
15220,12.551944172306378
15221,16.308138881989834
15222,11.04666390086233
15223,14.642721135851932
15224,14.594295776204834
15225,15.303517907230926
15226,13.999222312318462
15227,10.109624470731493
15228,13.524629907965762
15229,15.0910234220511
15230,13.175888734776871
15231,7.43873883969119
15232,15.431220448643048
15233,16.189400321118832
15234,9.47470652648775
15235,12.060423453608966
15236,11.517047022254
15237,9.445325712273053
15238,14.62953385152748
15239,11.162865386603615
15240,15.020057754324181
15241,13.121618633300818
15242,12.94235401505516
15243,11.52029774034078
15244,15.661240563523261
15245,13.99667528744341
15246,15.000855581013987
15247,12.02297014929176
15248,17.114067685846464
15249,9.777124812043938
15250,12.894856670904318
15251,13.276153575274218
15252,9.355016500050148
15253,13.104614589218638
15254,13.024775970275691
15255,11.902439094850868
15256,8.74434244356664
15257,10.477398687309933
15258,11.504311346300883
15259,14.028522545272123
15260,11.958617885081265
15261,12.080293664914876
15262,13.444094542604471
15263,12.10170663307206
15264,14.1655277589194
15265,12.569186028864495
15266,13.059338085386715
15267,16.358544139869416
15268,12.118287971607007
15269,12.265898855137529
15270,16.006803463562832
15271,12.444370718913916
15272,12.371720266129909
15273,12.873232344373166
15274,11.857602439385907
15275,16.053346721476615
15276,13.205411097805667
15277,13.389144588311881
15278,8.671314177414866
15279,15.558246190206312
15280,10.53261233965426
15281,14.553990543677385
15282,13.963886796579649
15283,14.818989144434262
15284,13.067031965303817
15285,14.438866340913911
15286,15.033652526698239
15287,9.714652334886178
15288,12.115578156697504
15289,10.228894247065156
15290,10.176336176650247
15291,15.989062375833681
15292,12.179414066499099
15293,13.728805769512356
15294,12.760447802367743
15295,13.222963661958465
15296,12.922711610104805
15297,12.693663281320875
15298,12.137913931054669
15299,14.987319398325829
15300,15.205281763550053
15301,15.830081151926414
15302,10.407665285684303
15303,15.984632012507976
15304,14.097261389364187
15305,14.016966351087296
15306,14.730633193584413
15307,16.40717350333984
15308,12.272484957290411
15309,14.131475954289023
15310,12.650028063551577
15311,17.093082891478993
15312,7.102121387634373
15313,11.017351271931147
15314,11.013038455314609
15315,11.80926968218972
15316,13.676804466593635
15317,13.821779821554092
15318,13.49868196291757
15319,10.68113560936418
15320,10.142258711851884
15321,12.841252343357432
15322,14.337258784911253
15323,18.039020577195338
15324,11.363770342422898
15325,14.010335380834924
15326,13.773723053668338
15327,15.573785716816397
15328,12.133207411296437
15329,14.575718764978111
15330,6.469155788865322
15331,12.600667512789768
15332,13.2658853818728
15333,12.02275354413176
15334,11.283470543416556
15335,12.367145572313209
15336,11.009492057492928
15337,15.520329758687595
15338,12.425525220365127
15339,12.799624214770288
15340,10.840811293640963
15341,11.26949207247909
15342,11.900970690410952
15343,12.292741684674018
15344,11.724811537876095
15345,11.902488698501395
15346,15.712909820553234
15347,11.008550731839058
15348,15.194649881123437
15349,13.906821208306612
15350,14.68943322220615
15351,13.734618733110521
15352,9.493643367124427
15353,12.107937357588783
15354,11.674133233699584
15355,10.766506416512541
15356,14.783442022909364
15357,14.906344493893654
15358,15.798044602540333
15359,11.770646915557917
15360,14.409057051633031
15361,11.86446459008026
15362,9.409521509222802
15363,15.881586459112034
15364,14.768079679851159
15365,12.95466814459208
15366,14.270456722477302
15367,14.801330049002107
15368,10.227719976835466
15369,13.069430403242308
15370,11.275197370469932
15371,10.201749313462896
15372,12.798431115139575
15373,13.781549112570225
15374,13.992787960979976
15375,11.428043928137223
15376,13.261159705786262
15377,9.852124167229285
15378,10.435052213971138
15379,16.33540392199447
15380,12.00872668765076
15381,14.03024820721134
15382,13.097526864894895
15383,14.89576345236632
15384,11.719547076229626
15385,9.999113323713736
15386,9.910992694229659
15387,12.119577141785147
15388,16.654641077274185
15389,10.707849208837048
15390,12.914516367370393
15391,15.03648540426028
15392,12.264402655369782
15393,11.356794114173898
15394,13.123195731332649
15395,12.92886397074712
15396,11.454107052288434
15397,12.306495643205018
15398,10.704987471073823
15399,11.172497058990384
15400,12.34805037048886
15401,11.403767883622042
15402,12.403888435895247
15403,14.700952509969214
15404,15.194228565837491
15405,13.802007417498874
15406,14.092142211181619
15407,12.796814133477007
15408,14.673662940128269
15409,6.97231916482141
15410,18.573372250688237
15411,15.082397933798537
15412,12.980578686014624
15413,17.491362523019074
15414,9.633360800441146
15415,14.903624223975772
15416,13.194974267074736
15417,12.432495447123241
15418,10.707789963641751
15419,13.938088811344628
15420,12.18999684181676
15421,9.47544994462438
15422,12.846371222794788
15423,12.576136774895065
15424,13.80142381072045
15425,10.076842687875562
15426,12.33993764096846
15427,10.456539440164352
15428,14.281127734485628
15429,18.59028464383845
15430,11.027756656349796
15431,13.118868977914627
15432,11.448944436009603
15433,10.683422854348613
15434,10.05499265110154
15435,15.352961404533119
15436,11.885468281839032
15437,12.197352865390716
15438,10.164023364740435
15439,9.510605954665856
15440,16.562191313863966
15441,16.799751788531246
15442,13.80138334644087
15443,13.531099645235006
15444,12.838450501445376
15445,10.066115233832843
15446,12.679679999222689
15447,14.607390668646307
15448,12.870968059004932
15449,15.080450808706
15450,13.637116342527358
15451,9.622386236813963
15452,11.266863992266467
15453,14.72059279009913
15454,11.956459547949063
15455,10.871343150021353
15456,14.005866543905663
15457,12.913241222827905
15458,15.699555685151342
15459,11.742096986537364
15460,12.457925954385733
15461,12.86569514617542
15462,12.32931491453953
15463,10.75078795570552
15464,10.027309975845311
15465,13.532953049290729
15466,13.214832500199734
15467,12.23303804683641
15468,16.95919137607453
15469,12.631243793857411
15470,15.132991905039976
15471,12.077286853866964
15472,12.10652551655724
15473,14.84414922182779
15474,14.02327925754686
15475,14.656752798418914
15476,14.731142665511568
15477,16.47030631189436
15478,13.865042755417115
15479,14.010501381224886
15480,11.145861734285107
15481,5.987762925631075
15482,11.488497894891143
15483,11.964844030616982
15484,12.343713861500474
15485,15.287553445715687
15486,12.440234124463462
15487,14.25802049285559
15488,13.013819469403048
15489,8.61486538559883
15490,14.003623105158118
15491,10.166173568322098
15492,13.818831029111514
15493,14.97555972135231
15494,12.420122523365327
15495,10.417760229514897
15496,17.47466531790839
15497,10.822273612659892
15498,14.123693956279121
15499,13.783953834079602
15500,12.560795518547312
15501,13.064288588823388
15502,14.639243785027302
15503,11.548384649016638
15504,14.032178529741778
15505,13.765657210191833
15506,13.477010209796777
15507,13.366243768141247
15508,11.841351844339131
15509,13.333927119434742
15510,11.344461810158585
15511,12.134144773912613
15512,13.197142017389222
15513,13.515298658299503
15514,14.86956641451445
15515,14.54488532743438
15516,11.417394630442628
15517,13.228995713340828
15518,11.577798697873948
15519,12.88292541970254
15520,12.469212989330597
15521,5.211921053177508
15522,10.801475720173665
15523,16.036665338976157
15524,14.156319921631821
15525,10.337637317468406
15526,11.535746001977602
15527,14.954125312644019
15528,13.281687700720955
15529,11.343876200853948
15530,18.137808643899987
15531,13.622461609086669
15532,12.915745519303798
15533,6.311404191561809
15534,9.914983758117305
15535,17.075002279439797
15536,13.404289211872955
15537,11.954325945026797
15538,10.902622974269399
15539,13.825645458387509
15540,13.809652095757215
15541,15.131331107277319
15542,12.72649794559931
15543,11.10998223424168
15544,15.072111954946378
15545,7.959526388055972
15546,12.937337165044621
15547,12.224825982354396
15548,13.128822042551995
15549,11.758123840518836
15550,12.441695030523116
15551,12.212928613872952
15552,12.007097573123545
15553,14.51068970523723
15554,16.509815773655138
15555,14.35700929584363
15556,13.637071164918513
15557,16.603196411898956
15558,10.732850113811491
15559,9.506900229595843
15560,12.481008365644977
15561,11.55567964622039
15562,13.85988029047373
15563,12.056544518327975
15564,10.067737707161381
15565,17.161666225071748
15566,11.928958241963892
15567,9.892732720451749
15568,10.798785648980125
15569,12.223875728784362
15570,9.87060120746559
15571,12.51415703506786
15572,9.997211456801923
15573,14.959919647406734
15574,10.608097527859014
15575,8.004618912997348
15576,9.647011213335258
15577,19.593339008666057
15578,9.43972687326804
15579,11.549196152239078
15580,12.412864911217461
15581,13.113026440248351
15582,13.621729000156947
15583,14.537920635854382
15584,16.15479139702198
15585,8.850324001295164
15586,10.187024898214716
15587,10.689339851849635
15588,13.935749775368938
15589,12.065593031800608
15590,10.596544549474142
15591,12.009035805843924
15592,18.830861066456944
15593,11.012343293349351
15594,9.659921805566675
15595,15.281199513912675
15596,11.823692847034525
15597,11.17907542085391
15598,11.254820320029852
15599,14.457716022919621
15600,13.688241388083641
15601,13.58101741666291
15602,14.967530047625095
15603,11.225265184312288
15604,14.674528196057487
15605,11.393445909619956
15606,13.800521959218043
15607,6.091293626308746
15608,14.272976407322338
15609,13.204019803852706
15610,11.201064402291358
15611,13.494331886203057
15612,10.481388546925395
15613,14.568110870389845
15614,14.20142049292669
15615,10.420341465920206
15616,5.999550055424633
15617,9.905503087686558
15618,12.788606466779047
15619,13.180101449094822
15620,13.53061157427383
15621,10.966301365973052
15622,11.465960565478456
15623,8.784865689650108
15624,13.254589380336949
15625,13.820429124904162
15626,5.3003175488798835
15627,8.699381031276962
15628,7.331920009400654
15629,10.425567295875421
15630,12.557544583410863
15631,13.891999510182302
15632,13.28385861821849
15633,9.750680433797097
15634,14.165858217074309
15635,14.118648107002898
15636,10.727557923608433
15637,13.566170375901894
15638,13.576435345033653
15639,11.633771122941893
15640,14.200896482138889
15641,15.763641616106078
15642,12.404009772784015
15643,13.813671536457248
15644,12.493849705176682
15645,10.58768049249416
15646,10.240579634995068
15647,11.950139072364525
15648,14.825531323961142
15649,14.02312452580047
15650,15.182584141327014
15651,14.705697511808358
15652,12.734178658503666
15653,16.869652211824363
15654,15.919109006683113
15655,16.36858206490246
15656,11.525228871831521
15657,11.117350729316886
15658,11.058773261475594
15659,11.677808954379945
15660,13.505088338749754
15661,14.765111647927023
15662,11.632679992346347
15663,11.714471292715245
15664,14.794406815222075
15665,13.797902634148716
15666,15.132206977159063
15667,14.58709137009611
15668,12.661599697803428
15669,8.975936324343076
15670,12.216189408782759
15671,12.60226172025106
15672,7.378868461210696
15673,9.55047936035424
15674,14.80051949039528
15675,13.65993485268614
15676,11.310495688494823
15677,10.070214620017891
15678,10.769328699835087
15679,10.427541291077391
15680,13.459479451955566
15681,12.721853632146301
15682,11.00052335932042
15683,12.701471644393374
15684,13.752522877102074
15685,11.032295809684074
15686,13.447866044669079
15687,10.444516883825193
15688,11.861257537850637
15689,11.627177515004501
15690,10.49271973960361
15691,12.348550224992902
15692,12.36257007960994
15693,11.642382453282815
15694,12.464020293637804
15695,7.494995947370827
15696,15.103863337074571
15697,15.481372359135465
15698,13.194530649175801
15699,12.052694063140585
15700,14.067417163033502
15701,11.734604502132145
15702,4.817927647120176
15703,10.668490309155445
15704,8.863129540866204
15705,13.214688141737481
15706,9.656546395835106
15707,12.618602887606258
15708,12.835213258068343
15709,11.645523763386368
15710,14.419304784763819
15711,11.050258078274476
15712,9.862262468633874
15713,10.590629396763838
15714,12.47073288536848
15715,12.438989297304886
15716,15.01708808899412
15717,12.391795196722327
15718,12.710835977565532
15719,16.10455956517689
15720,13.14356665931887
15721,14.086189823068903
15722,12.944988673878338
15723,11.148229542043607
15724,11.453003465205196
15725,12.391013687118173
15726,10.790117123810427
15727,10.388784251830975
15728,12.832126106352224
15729,12.384283360254097
15730,9.406778741414275
15731,12.80771497807639
15732,11.543889398764854
15733,10.444855569133463
15734,9.968238439453863
15735,12.325443064563451
15736,11.303249421191882
15737,11.671323567468031
15738,10.609367888700922
15739,15.425116052254808
15740,7.575175799360949
15741,13.212942805977523
15742,13.145860073517309
15743,10.327654756020891
15744,14.701973376640774
15745,11.807812494233728
15746,10.84591687051504
15747,11.415214268248853
15748,12.465021703508258
15749,15.382217513767554
15750,12.337537956386624
15751,10.969726297593407
15752,11.190847055935203
15753,14.670317178997593
15754,8.05827109893909
15755,9.14399898738833
15756,12.49695129235147
15757,10.185260642553216
15758,11.994551276290363
15759,12.414952509572302
15760,12.90721320400995
15761,15.803467170248844
15762,14.575665008899833
15763,8.957131732623234
15764,14.22386139479685
15765,12.283037867281962
15766,15.919864159836058
15767,11.818336940922102
15768,12.376885114990998
15769,11.491458011917608
15770,13.68442787086363
15771,14.550018728761051
15772,12.835549962480327
15773,15.281097416237463
15774,12.96287588027733
15775,13.026334114210831
15776,11.118286519583204
15777,13.337883479347576
15778,13.583623878694835
15779,15.731884974495387
15780,9.875490227298615
15781,12.03014366067061
15782,13.965833430830287
15783,12.13942075138502
15784,13.272686341741517
15785,13.469478661943993
15786,13.21448555007945
15787,17.06869181613706
15788,11.757494121841322
15789,10.622421451253787
15790,10.733861868726194
15791,10.938135066574645
15792,14.698726103417071
15793,13.775526200448724
15794,11.925136447386272
15795,13.643630786477756
15796,16.79071098131555
15797,13.211232643341962
15798,15.361951693190191
15799,13.412488946316799
15800,10.74582755152315
15801,8.904791944567124
15802,12.868132754564243
15803,10.760444623395284
15804,14.014804510032222
15805,11.44744414089138
15806,12.218241507999064
15807,12.425681364034375
15808,14.965009245572675
15809,11.569804385109864
15810,11.386691895145166
15811,8.766294741838026
15812,15.57551842571676
15813,13.642475741428722
15814,11.792173313526055
15815,15.590230377252135
15816,14.729488074922108
15817,14.090028091054347
15818,12.790104579009887
15819,12.260683027034
15820,11.060064262811048
15821,14.010084797160342
15822,15.688855921704281
15823,12.062564660877444
15824,13.153259354981023
15825,10.858923715055763
15826,9.403858542194564
15827,11.57494726145303
15828,13.446722528381834
15829,13.347123926824517
15830,11.906021844043531
15831,12.07426421198785
15832,13.666545449007277
15833,14.78388812374717
15834,10.642796723601798
15835,8.582100311359545
15836,12.442561886405423
15837,5.803956208638061
15838,6.53395792511079
15839,11.816255951984065
15840,13.322657875802433
15841,14.182914410965921
15842,12.678401264157857
15843,14.043216821672761
15844,13.099527185379966
15845,14.827951799044573
15846,13.320632533563035
15847,6.18711615581306
15848,13.254845371000599
15849,14.44329314098693
15850,13.46120318013315
15851,10.628516128879893
15852,12.680077761635516
15853,11.649893648133308
15854,11.311582049856911
15855,11.427461877994118
15856,14.91190825873457
15857,9.703308669252888
15858,8.76206908413299
15859,11.133695599111473
15860,12.520060082029648
15861,12.530097299012507
15862,12.338364002044251
15863,14.489293081067927
15864,11.213692806645389
15865,12.043490110273728
15866,13.124181228335049
15867,13.201209877521151
15868,11.724384886413239
15869,14.548569694006723
15870,14.420088815566093
15871,12.304417481233386
15872,11.408441732264754
15873,12.661038545892218
15874,11.62569483372943
15875,14.930226238763654
15876,12.477781252561579
15877,9.686520360568363
15878,11.794450905594916
15879,15.575740571883394
15880,14.67074317280952
15881,10.719716757836913
15882,12.36923088304416
15883,12.67880978091485
15884,9.514467842056884
15885,10.756437603587095
15886,12.207271914881089
15887,11.776091277049634
15888,11.539705941100427
15889,8.995683686633887
15890,13.113967443857767
15891,15.432377955239941
15892,15.998409374677944
15893,11.837996453044973
15894,12.753692930324906
15895,14.58550724419429
15896,15.306368767577998
15897,10.959630480553258
15898,13.26974833690421
15899,11.26787602655372
15900,13.807390904660416
15901,11.951691161604025
15902,13.89961424929819
15903,12.795098905553607
15904,8.999464927882748
15905,12.649465841007654
15906,11.397416433741931
15907,17.735993091835653
15908,10.664916977918399
15909,12.719301187400276
15910,13.552976611969797
15911,13.101510036498071
15912,11.160056160664595
15913,14.414530439576028
15914,10.695106546586059
15915,12.097858881797912
15916,11.658514334168915
15917,13.591484449305323
15918,6.431589625729391
15919,12.716528410367188
15920,9.574135859411617
15921,11.894381241692974
15922,13.306986513228399
15923,10.867745236226984
15924,11.87718946998964
15925,12.804990191270267
15926,10.79444327384584
15927,14.335784139877104
15928,11.72823057719688
15929,11.324947411328484
15930,16.27918825772624
15931,14.426556018240746
15932,14.725350721415088
15933,12.704166485372774
15934,12.72591283461517
15935,16.31992962865867
15936,18.220205115212337
15937,14.08466029973196
15938,13.953846212410767
15939,11.976106648835039
15940,9.83978415647482
15941,9.32052126477193
15942,12.793978453513748
15943,11.387806897794825
15944,14.722587631428082
15945,13.915864087903234
15946,13.842018288281047
15947,11.760968332537589
15948,14.923374958337243
15949,9.253559117390106
15950,12.575993962935371
15951,14.561322717138207
15952,10.663185012590178
15953,13.339769857363773
15954,11.166606310099231
15955,13.494110103196736
15956,10.22272329642327
15957,12.297076544838712
15958,12.974455715816912
15959,12.897752689805206
15960,6.414111582704624
15961,13.014456618392613
15962,14.953584952862817
15963,13.02459037466728
15964,12.164794160069803
15965,16.52284686937287
15966,13.356975230936877
15967,9.424325221220311
15968,14.332135520242305
15969,17.34657958270026
15970,11.980614368058244
15971,13.815766622160755
15972,10.802736392516742
15973,14.780687063291927
15974,6.907847077227305
15975,12.990600919534186
15976,12.29152160832565
15977,13.632955562533201
15978,11.944142985751379
15979,15.086550799160129
15980,10.22871102692452
15981,9.499128103208967
15982,13.971410990602326
15983,12.432018901206213
15984,12.358137539094498
15985,11.382478040763104
15986,13.227643959962185
15987,11.595815234298051
15988,14.193904409246215
15989,9.746375799985671
15990,13.294096514372145
15991,15.150500484877934
15992,7.880789926160851
15993,14.404841931972886
15994,12.129923421532965
15995,11.745509507397392
15996,12.7383182159405
15997,13.852658197699439
15998,12.495795821812548
15999,12.385763196700452
16000,16.131347471683412
16001,13.150951496958893
16002,11.324734147551931
16003,12.385509706555416
16004,13.119886526704635
16005,11.95240461425265
16006,14.944133771997322
16007,14.384958500702073
16008,11.780245907595804
16009,15.616466213666252
16010,7.341040207451305
16011,14.713015963772463
16012,12.268428268464898
16013,11.2117863621508
16014,15.217965817440144
16015,12.947887891064365
16016,11.073414395752716
16017,12.871793462507593
16018,15.76407028583472
16019,9.658273374319842
16020,12.067511357785959
16021,11.775616276794839
16022,13.815160556846255
16023,19.16460809696229
16024,12.678022478543884
16025,15.32870167465842
16026,12.627580857450136
16027,12.1395778987449
16028,7.751775817684515
16029,11.170034419194161
16030,13.892496379508309
16031,10.668630548153324
16032,10.876099684837197
16033,12.829405667398065
16034,5.128797142203694
16035,15.784595015893014
16036,10.561213133671936
16037,10.695224966532871
16038,10.923067132601393
16039,12.046638526435585
16040,6.517688563373314
16041,9.831808246885533
16042,15.03182547847239
16043,12.054214808497456
16044,10.406601604918581
16045,11.991183950702501
16046,12.987034043756976
16047,11.692306130750225
16048,9.748578128445253
16049,17.99817305649395
16050,11.947626769404645
16051,14.099452201763699
16052,13.192986718414655
16053,13.703036010703002
16054,9.60268969883652
16055,12.099299104292758
16056,14.283564646866123
16057,11.213295377409207
16058,13.425060481595537
16059,13.583394930678555
16060,13.427885279470217
16061,11.609171401109867
16062,10.329603219600966
16063,11.000604221373836
16064,12.842327315101894
16065,12.619551472352184
16066,12.181904379716116
16067,13.49899136271388
16068,12.804794706486511
16069,10.749678099150394
16070,11.660433716189708
16071,13.870377288767646
16072,10.097278897425689
16073,11.528902346144555
16074,9.464081270953473
16075,15.048232050111853
16076,8.146129072484703
16077,13.692416070935671
16078,11.234858087088217
16079,9.555486323846992
16080,11.055204255072073
16081,12.03872940433783
16082,11.096242299458153
16083,8.7863862824003
16084,12.193015127506975
16085,9.807700091957267
16086,10.983203163151158
16087,14.185282826711454
16088,11.531209489827166
16089,13.085411038533687
16090,11.925129161324213
16091,13.367342668553745
16092,14.883732801326584
16093,11.514723396616622
16094,12.567235494809307
16095,10.448720252395812
16096,13.38990762335266
16097,12.933465623727686
16098,11.902062081606768
16099,7.154300482979718
16100,10.801143046775172
16101,12.069751717628723
16102,10.550774163070438
16103,12.896556093232915
16104,7.210007128689992
16105,10.689295291886372
16106,10.176152413370835
16107,13.335033654165521
16108,12.817547240076161
16109,11.899860035577126
16110,12.484109659418092
16111,15.120212316199055
16112,14.983238221823974
16113,11.361593595890557
16114,13.79308876462102
16115,8.874942796938752
16116,11.76883261846976
16117,12.847500718539418
16118,14.65544743924854
16119,10.121867031527954
16120,12.267567139545505
16121,11.246550871719684
16122,11.740673917878812
16123,13.454659779939021
16124,11.835756547992585
16125,14.309311772153876
16126,14.915213767343062
16127,10.062602181095349
16128,11.199220436356127
16129,11.133092294901378
16130,12.547544384624477
16131,14.253292459395414
16132,12.607464468761366
16133,11.172977151772091
16134,11.560075838703144
16135,12.036033479344876
16136,16.39063280832977
16137,12.593286332395278
16138,13.250727103550812
16139,16.815103524034072
16140,10.862047918630346
16141,12.148091627338962
16142,13.081797406278037
16143,6.09188475405142
16144,10.445272736567896
16145,15.488005567169315
16146,13.129837259226326
16147,10.94659352400634
16148,13.843635814872522
16149,13.361547862181771
16150,11.639711219730486
16151,12.665719360480145
16152,13.16012892525376
16153,11.554297888566106
16154,10.873184851828974
16155,15.197954603849562
16156,10.833751184415064
16157,11.674906853949588
16158,9.302515117139167
16159,13.378273191357511
16160,7.600090810014797
16161,13.483391300994061
16162,12.483881476758647
16163,13.200857039114409
16164,10.109937840863342
16165,8.71581395670038
16166,14.562424638670759
16167,11.98295737629982
16168,10.216691892361254
16169,13.820119142186185
16170,12.169101465755947
16171,14.452848328505766
16172,13.900232698216914
16173,14.282653387378817
16174,12.695659426471208
16175,13.796829209831033
16176,13.29713987402186
16177,14.437633485214139
16178,9.759969693525404
16179,12.552083961955425
16180,14.590037083743669
16181,14.502053888173993
16182,14.992764786438492
16183,9.48563093303823
16184,13.096944564031094
16185,13.683616219057365
16186,12.087119912727255
16187,12.730559615697711
16188,14.153127851545479
16189,13.364777197948076
16190,14.847188007023124
16191,13.759163287340188
16192,13.799485281719175
16193,7.952179665311202
16194,11.730915611985804
16195,13.115294707349946
16196,15.435016894528422
16197,15.361746451722787
16198,12.04088405137586
16199,10.826195165557728
16200,5.960115852422086
16201,9.810412796048649
16202,10.981913557362132
16203,13.409754388247023
16204,9.52476311826285
16205,13.917608629819998
16206,12.123036282111974
16207,13.141290128391486
16208,13.399803881755423
16209,14.516214924903878
16210,13.451537615154512
16211,12.004066393446283
16212,12.499489208469228
16213,14.005822772079847
16214,15.943076897867222
16215,14.290145913345937
16216,9.544868791272558
16217,10.155357185793301
16218,13.122179656182453
16219,13.47142750798125
16220,12.815709868501585
16221,12.259486746033293
16222,11.043719680509493
16223,12.70897123991292
16224,14.931516002431046
16225,14.328114852182809
16226,10.527753500281282
16227,9.862386215020424
16228,14.120955345786324
16229,10.45157200873407
16230,10.712597087729401
16231,14.248754106241478
16232,14.132383603065461
16233,14.946130661424395
16234,17.544202333747993
16235,12.05958724715165
16236,13.003321193707434
16237,11.402453736045022
16238,6.36740726154021
16239,12.868556604980814
16240,11.889640681162238
16241,12.86251448836289
16242,11.808850422157999
16243,14.136327459288104
16244,12.257951657079577
16245,10.510963796743507
16246,11.785746903571885
16247,11.548309578386576
16248,13.867583455787678
16249,13.316160316728539
16250,10.6336961846831
16251,14.041093220402754
16252,13.489474630131204
16253,13.583092838606008
16254,15.86845657127299
16255,12.101380368535898
16256,18.104954260295415
16257,9.607541553896729
16258,15.561001003293223
16259,13.948129138769055
16260,13.484206684127171
16261,12.166349656063135
16262,14.39415105672417
16263,11.561928064144466
16264,12.55246722041072
16265,9.69694736506702
16266,10.924316487687543
16267,12.308149103170322
16268,13.067417587117038
16269,14.350250903189288
16270,11.636852181286857
16271,13.512275751903195
16272,13.593954364877368
16273,14.036796182243926
16274,13.360446838163917
16275,11.286937038945482
16276,13.654339473593021
16277,12.353016318834856
16278,11.460634219763444
16279,10.819498230444008
16280,15.686710570326115
16281,11.812873970164608
16282,12.312358607751293
16283,14.46988135315311
16284,12.438621222132042
16285,12.416480268501509
16286,12.84762118067081
16287,11.942940366919885
16288,14.421758786382181
16289,13.921845750087833
16290,11.55229927909551
16291,9.780606487343224
16292,13.16251626749931
16293,14.53684103891121
16294,11.218131348717712
16295,13.143391816106842
16296,12.567888824553254
16297,11.282616087291943
16298,16.015446775176812
16299,11.94686858630281
16300,16.735261410398504
16301,11.24039433865126
16302,14.212874523371925
16303,12.088811273270851
16304,13.92178985344167
16305,17.07709017322286
16306,10.057143196469974
16307,13.917328513921433
16308,9.94244095023461
16309,15.259995564216167
16310,11.15144781654621
16311,10.866317869360309
16312,13.731778174605232
16313,12.726832193305116
16314,12.194548471635642
16315,12.883088936329791
16316,12.958175418439033
16317,12.339571999195655
16318,12.559719439510115
16319,12.01973810645312
16320,11.048507030540536
16321,10.788549130054903
16322,10.952977684267802
16323,11.748463511499427
16324,19.118951804941457
16325,15.3695397363962
16326,15.057316450380089
16327,14.335016265113737
16328,12.639533735840525
16329,9.306988003750178
16330,12.455358999891645
16331,11.143744651603715
16332,13.972439425299745
16333,13.455070758423451
16334,10.006474673830612
16335,14.401167083403413
16336,14.279483064965524
16337,14.11144416398977
16338,8.990374382142429
16339,9.657170300531762
16340,11.2209823838594
16341,11.94210488094075
16342,10.952032915684773
16343,15.917935260433564
16344,15.089031595591212
16345,6.943171605491713
16346,12.5987089245485
16347,12.028950502581356
16348,13.213798852109681
16349,13.725130123615303
16350,10.398756310787133
16351,14.125558107150761
16352,10.271353132534434
16353,12.79113118790815
16354,12.275013548067502
16355,14.12225452782864
16356,14.116079401932385
16357,11.104622959805507
16358,10.375613063740142
16359,16.473152754061054
16360,11.834234797138588
16361,11.291316698855175
16362,14.061367641408584
16363,13.282971962919548
16364,9.325324462466755
16365,11.400864426684365
16366,15.889795080001138
16367,13.102161782972704
16368,12.635457207625908
16369,14.95693654664419
16370,11.841278153901271
16371,14.009412832877361
16372,13.473620871394616
16373,11.765387557203788
16374,13.860358071851051
16375,13.02537478535023
16376,12.192308390641431
16377,13.837591854910203
16378,14.804107216455828
16379,14.226730244734023
16380,14.192804915029312
16381,9.656658723618321
16382,12.895184162266798
16383,10.006934248901107
16384,11.809321905470958
16385,14.897631341540546
16386,15.6892320336142
16387,13.526535509553197
16388,10.810785890175202
16389,9.925850266249965
16390,14.564284893806981
16391,11.423626298284077
16392,14.029653247072828
16393,11.933226853393565
16394,11.001286171290243
16395,15.19975257105037
16396,16.615056596755192
