id,y
5216,420191.10599561525
5217,181811.27897010907
5218,57879.118499454016
5219,591839.2947674742
5220,44994.30112737192
5221,356657.49547074933
5222,608060.7907938247
5223,722561.6508178443
5224,348116.59306154825
5225,1698011.4194253117
5226,90825.83548280783
5227,9999980.242950622
5228,29583.118527080238
5229,135612.8846322139
5230,51061.41346553889
5231,273926.2201276457
5232,102210.99923892331
5233,37483.86385480265
5234,187847.0275948245
5235,976233.7241041771
5236,744346.6896896751
5237,71144.44061291493
5238,1115575.5812456124
5239,4689436.264222574
5240,644461.0374496469
5241,13879.94541999279
5242,450927.36658250587
5243,234684.8767201776
5244,1173596.20819553
5245,869447.1668267087
5246,16749289.395382278
5247,8994037.077488087
5248,433718.0278745745
5249,222444.26013108063
5250,575798.6745642506
5251,706236.9557630192
5252,1807922.9493430546
5253,699754.2374457233
5254,128424.01166858939
5255,1828824.248237565
5256,3381015.61805363
5257,3436.4442276990753
5258,793078.4370091786
5259,131991.62665988092
5260,15748.311638900184
5261,164067.0447858969
5262,218961.01247251552
5263,54066.68725244377
5264,145967.529294738
5265,2078218.8731022566
5266,4038913.362645931
5267,2871004.432911963
5268,63982.66685815259
5269,141370.69705789082
5270,1419000.4413701072
5271,190147.7294176335
5272,108182.72451544621
5273,44166.878825779975
5274,240715.92587444215
5275,235697.97726351817
5276,26200.52034093059
5277,2023766.0156486789
5278,705118.1915537982
5279,29294.41901262006
5280,356956.0343772757
5281,20356.02722839971
5282,3119.0521859964447
5283,34875.28565312414
5284,288290.01381179737
5285,169998.27173265483
5286,12018637.379486272
5287,816005.851539793
5288,2730066.3329864396
5289,95955.50593642358
5290,1819186.9429461826
5291,453958.8034530368
5292,3504043.3026119475
5293,2223220.616567655
5294,1275207.83277163
5295,150082.9189250924
5296,1870.4995530617816
5297,61833291.07154401
5298,1791.2103029007146
5299,7688224.857008576
5300,112935.0033102555
5301,175013.05610618804
5302,3955618.7966294354
5303,769.244257040736
5304,715552.4367685327
5305,88683.87644866579
5306,57285.85754617919
5307,185304.03021280852
5308,129.82700283563977
5309,46431.51409133141
5310,30751.870733516444
5311,1087052.262031237
5312,2069808.3275779842
5313,529836.0963739583
5314,1950251.0045492586
5315,352274.9662237922
5316,2697911.6849513305
5317,247284.69910594367
5318,3051183.181402794
5319,2920055.2616354935
5320,70708.46475125184
5321,512069.5949342003
5322,1230561.4409684234
5323,3781495.9304880043
5324,482316.3341564988
5325,31277.508011634538
5326,121435.45053409672
5327,46193.6459969867
5328,99665.82167249716
5329,1818861.0929170467
5330,569019.1734878875
5331,2682161.461357564
5332,6772119.349391328
5333,7989078.276826524
5334,211809.3368784975
5335,1040006.8814146648
5336,90141.19157114354
5337,519543.9371197708
5338,1379.0404055662887
5339,15622.077109340058
5340,6739916.397094065
5341,73736.58617190697
5342,33134.068558346444
5343,619095.6335182737
5344,69966.6461174003
5345,70869.02923294232
5346,778631.1122418245
5347,44355.84258593318
5348,3307548.2962846886
5349,21837.374686002782
5350,619167.2036135849
5351,20566.58279075115
5352,6432.76566241626
5353,149983.615701662
5354,74681.73775882689
5355,212643.4507137339
5356,436023.88791187893
5357,1155522.2839988042
5358,363945.27412881213
5359,333249.3809908227
5360,167078.63994662103
5361,46417.37795040698
5362,23027.463816785872
5363,184330.2160657337
5364,1038817.8327361272
5365,271117.5913748278
5366,80295.19742240077
5367,472072.37416498567
5368,169152.3874008227
5369,295.6048459634243
5370,4511085.972019398
5371,11557.552344605201
5372,5657336.263071399
5373,252299.43679334075
5374,6117224.635305826
5375,583942.7716308759
5376,17617.570782715757
5377,1846702.2898754114
5378,341769.7011289776
5379,837.1469262466239
5380,303465.88906768704
5381,3836122.2379904753
5382,9411.437074870186
5383,3448875.482844062
5384,606989.4271917782
5385,11394322.869416248
5386,142535.11797127646
5387,807676.2432541626
5388,52796.881720530524
5389,8892957.722703967
5390,504988.5662223127
5391,701278.2366607286
5392,46086764.01206938
5393,155466.67986699214
5394,363646.51405663945
5395,507990.5287536875
5396,4793487.409494232
5397,37753.45833462377
5398,82892.14638784732
5399,71285.87354581009
5400,65489.89049296322
5401,2853740.145502033
5402,292.07457660315805
5403,96068.4329380356
5404,92467.00543631797
5405,31612.409701405715
5406,149979.9775043777
5407,186520.72103443003
5408,47953.3243920673
5409,19984892.90404646
5410,256613.84795380943
5411,66985.45103840543
5412,1173507.635750866
5413,501912.5718681648
5414,1040869.083596294
5415,33923.37408355978
5416,93841.1769802645
5417,21494.2359751228
5418,431672.6422772116
5419,141689.9336958191
5420,78985.37386468101
5421,77525.69032441545
5422,2379657.207000011
5423,68044.36171422437
5424,182377.77305792645
5425,1716874.2560912294
5426,1140882.5541931882
5427,4691.31954906927
5428,136874.34700462228
5429,187994.0913350964
5430,233975.00289185558
5431,63203.23768584916
5432,317886.4133236642
5433,154959.07862271628
5434,41120.452022591366
5435,726896.1756549102
5436,527431.7989494037
5437,188666.87411795856
5438,5220.119272846727
5439,23380793.707853325
5440,90346.94975535787
5441,311791.07516253076
5442,32322.31760276337
5443,789555.360663994
5444,1907672.7756837702
5445,2776220.23780757
5446,174935.08660574438
5447,164606.34890727283
5448,194156.78499824807
5449,1292.0244147388821
5450,272540.54572715244
5451,49852.801338967416
5452,49833.70789480655
5453,34578.68107934977
5454,1797315.9207152333
5455,367977.69217768556
5456,319270.3214089281
5457,239618.17429994582
5458,168132.91324341035
5459,15268369.078776883
5460,4522.0822900060575
5461,601532.641343881
5462,12077.439512899131
5463,1933417.291665517
5464,3228440.922758165
5465,118122.16119635507
5466,2867111.731346841
5467,70021.3855188412
5468,98821.33702936335
5469,91366.398045691
5470,1171965.9311701506
5471,65875.51885296043
5472,38266.950887770385
5473,68971.26077809694
5474,24964.3001338822
5475,8484756.255837401
5476,1873860.6516790218
5477,1375208.2681190043
5478,119512.94585522545
5479,4425730.89736482
5480,724.7702574536227
5481,1014277.8138119942
5482,84857.09478885405
5483,53591.26725412367
5484,862686.495536454
5485,363749.692403743
5486,179403.95858239586
5487,65972.79417621734
5488,14883.02398927275
5489,199750.84560418624
5490,76939.25881142257
5491,72265.03593551528
5492,1046573.2352898616
5493,146615.064643052
5494,172331.2671308287
5495,2068082.096102443
5496,120522.99995051138
5497,453633481.4109002
5498,3771187.5544819334
5499,19200.840664673553
5500,6201.962578187366
5501,762136.4346890773
5502,57222.80358541367
5503,308337.4361442517
5504,397538.1887264509
5505,1398867.7522268442
5506,1457631.802205741
5507,49900797.114203334
5508,2314473.836626338
5509,112900.86781556901
5510,222988.7248448118
5511,57802.49951460144
5512,596021.1752606153
5513,868112.2682987156
5514,701332.9863745369
5515,835523.1658580495
5516,4243.492364108248
5517,84455.76966165929
5518,217988.95177856542
5519,263737.8274470696
5520,158587.93366293967
5521,133.85772279854265
5522,51635.168295760646
5523,76910.06985087576
5524,147562382.9227429
5525,260596.1663754021
5526,49716.45492331399
5527,464604.77418840595
5528,396320.60929105215
5529,184907.5376358875
5530,39063.739913301695
5531,228480.81638458415
5532,1043358.6515328584
5533,11354.565781349322
5534,55650.751576411014
5535,144865.6611748415
5536,21080.403878272886
5537,1025568.4818353109
5538,2899.735376817172
5539,153084.0298948554
5540,9919.15136809401
5541,2785601.1439372925
5542,833432.1550043311
5543,1709654.2313682616
5544,284247.076715889
5545,2496420.011911192
5546,12550484.556595441
5547,316182.0410392782
5548,4458795.855100792
5549,1571458.8851571837
5550,4985244.859262668
5551,1444191.4065306152
5552,130037.5554343034
5553,2379862.5234423233
5554,11095710.856875673
5555,1728466.7385564917
5556,252356.2272276248
5557,191532.19729436227
5558,659977.9554148742
5559,5220796.209335903
5560,138119.39133143518
5561,527899.3254428979
5562,1682370.1019052346
5563,3185692.930573237
5564,160668.5743994971
5565,1254480.372368997
5566,594331.6484538689
5567,13279.685132744678
5568,1678168.2942182063
5569,86777.89706374434
5570,30933.597602181617
5571,847225.9971896932
5572,93884.7311293999
5573,8453922.211377097
5574,100816.79690666105
5575,163063.6128007973
5576,1929257.3976747172
5577,508213.22729251103
5578,4696924.672005339
5579,676965.0270762221
5580,104202.16636094022
5581,461.0602140275304
5582,54447350.97980805
5583,2405475.495599188
5584,331196.45437633153
5585,66825.53008305989
5586,579779.7784713622
5587,914779.9799183805
5588,1530968.539683357
5589,1231828.87548833
5590,87572.89634484072
5591,106221.03548995772
5592,101628.54245172202
5593,103299.60808011092
5594,1495054.883196365
5595,964447.3805902938
5596,40400.399824328226
5597,93086.15418799949
5598,287198.3136101764
5599,907653.7632034288
5600,102526.4283565265
5601,2268999.811678481
5602,653127.7603269318
5603,398825.9641991216
5604,5925134.820696131
5605,1814.6465956716984
5606,4844597.810070397
5607,69017.97319439692
5608,121809.60285092868
5609,2371226.9983665114
5610,107100.23705447631
5611,108885.43756416706
5612,580872.9490907261
5613,453131.4306269715
5614,14856.51587905429
5615,215698.5324728252
5616,31820.388027627727
5617,1138441.3500885563
5618,38969320.74604311
5619,3012042.7603232344
5620,2465514.9202689067
5621,144372.9179929049
5622,832571.7441955265
5623,248038.06773369134
5624,894707.5595103079
5625,2419120.394803514
5626,539002.0283572159
5627,491688.7043866021
5628,10520.135625538916
5629,32776.24140199258
5630,147493.65121902604
5631,38151.569947948665
5632,942042.6417379782
5633,24114.390174812732
5634,162454.18831210854
5635,1781180.0317242402
5636,1227832.1112777656
5637,267519.7425582563
5638,237468.50470960655
5639,1767614.7188565503
5640,215262.6968706008
5641,6848433.149140877
5642,16164.143251129713
5643,9151212.60082693
5644,404.22918994617373
5645,46385.553128098145
5646,64786.79286031009
5647,2456696.572944681
5648,415105.86634634575
5649,107487.48741070635
5650,17112.350696007583
5651,3310956.40309701
5652,115854.49691253928
5653,99046.47722370543
5654,110823847.18230543
5655,527298.7082432092
5656,330464.3161475669
5657,1380908.0729346108
5658,281446.128061177
5659,220948.18290291878
5660,6297458.1916685235
5661,2460209.6579245254
5662,120993.49689527294
5663,908441.0006981834
5664,3270356.903033806
5665,167234.0614116892
5666,566964.4904622067
5667,974.79738385874
5668,121613.40522274029
5669,2397866.067199071
5670,24040193.805054232
5671,910910.0749889236
5672,465709.63580666314
5673,2724237.3652016674
5674,148648.72426072176
5675,1092673.1069739815
5676,27748.193687377658
5677,600689.9961158423
5678,315.36047972150834
5679,327991.6294481672
5680,65006.68708304353
5681,1112949.0586033168
5682,11811355.322670136
5683,79854.80453170571
5684,1254356.2824056696
5685,754871.2207785423
5686,848651.760502659
5687,435264.4141616706
5688,46619.7184447832
5689,1263324.0905590015
5690,13894.32398127795
5691,9460.10199753932
5692,1734342.4359711874
5693,1569513.4016471372
5694,369653.95441956754
5695,257633.4456287089
5696,24616704.858027495
5697,10979851.92911271
5698,3221058.2209880054
5699,3309408.8035635115
5700,123903.5309920941
5701,19622.75611248547
5702,983202.5185929068
5703,252814.74610330182
5704,1127160.187721809
5705,172128.61106084174
5706,596731.4642827734
5707,60664.74923347383
5708,149295.3078928506
5709,47591.68074515365
5710,13043.628011234929
5711,1804501.805481707
5712,250387.89855803753
5713,5764743.426185661
5714,817481.2872881291
5715,925578.7797979979
5716,653007.017510133
5717,54698.579246580295
5718,74454.99996449752
5719,5976.849972735716
5720,68887.75941026704
5721,41296.29663311943
5722,1838209.9247070746
5723,2187511.931335699
5724,115912.964372971
5725,44426.878483735
5726,190699.61797651532
5727,48394.53690038824
5728,415810.78946716496
5729,927240.6591190983
5730,1752311.0384606882
5731,258915.92266050808
5732,15564.770190970705
5733,11641778.239000179
5734,250968.12389082534
5735,20314.29208130179
5736,371023.8488670072
5737,214119.9630990896
5738,3258829.000938425
5739,3019053.80863561
5740,147826.93904213025
5741,3788406.9008946232
5742,1361295.1237488426
5743,265641.1396939249
5744,835248.9738019279
5745,92540.95755096417
5746,455378.32852395845
5747,9370.87228411484
5748,372702.8219738152
5749,1974883.207266029
5750,209797.9114554025
5751,34452.76678562257
5752,1069184.0166178218
5753,429655.99668498023
5754,778154.9420490679
5755,194839.84617066215
5756,478791.35775987327
5757,41110.46931508561
5758,159756.47654973564
5759,2262794.480152273
5760,618221.311639997
5761,14437870.012044737
5762,2089365.2104660387
5763,208365.25396760806
5764,353979.1850120182
5765,3107319.6882628896
5766,15727.406532848647
5767,13770.890155220926
5768,2213490.7620886914
5769,81721.50850410422
5770,1761810.849204724
5771,7066271.986082808
5772,878334.1033832175
5773,150305.0426360601
5774,304623.21360720677
5775,65736.81659097728
5776,3178984.668025094
5777,974578.522531687
5778,912.3580427684029
5779,103333.32794525583
5780,28181.6395565798
5781,3948211.807480989
5782,598749.1606006942
5783,1847030.818046995
5784,640908.3194988837
5785,626586.7448159858
5786,4893179.544076255
5787,321054.53028063464
5788,19929.82624002406
5789,77560.03210241372
5790,15226.840134184531
5791,156709.86631513093
5792,13693213.808553925
5793,1238065.0602463812
5794,80034.31094400557
5795,50233.926148164515
5796,113518.54864369352
5797,230236.80055824423
5798,752865.4907304737
5799,113893.0735811856
5800,464193.03100170306
5801,36229.569221245314
5802,122891.31917550026
5803,809028.1484465175
5804,2430308.1564823957
5805,175665.93584346457
5806,6999242.482648097
5807,190575.45927738876
5808,13189777.499075804
5809,4612537.756551823
5810,204587.5480528307
5811,2171904.543160223
5812,1243.735551003117
5813,1402484.1120482108
5814,15744.419793027597
5815,1037.3560508521584
5816,13009.867359573673
5817,966711.0006069032
5818,19826.485325724818
5819,15597834.253350843
5820,172713.1948604937
5821,30053.19430318223
5822,12237.301221354573
5823,762298.6310902431
5824,210089.4369120018
5825,77915.83678302143
5826,46793.322234271975
5827,6692.587067346407
5828,29210.013304110198
5829,357380.9310870897
5830,52049.9139850907
5831,2241076.901597723
5832,46825.39089643708
5833,1188830.5066314777
5834,2501766.6405147254
5835,1024832.5544400079
5836,8278.791980264605
5837,152179.47870325937
5838,491364.6264846763
5839,584439.611277108
5840,2038439.739383648
5841,3254.1893689198255
5842,1251184.23233285
5843,2097436.694508639
5844,106879.27776867198
5845,2750613.940832636
5846,272923.90224102914
5847,68340.06179358189
5848,5608744.122523868
5849,602536.2001296367
5850,60813.98558590983
5851,5457549.172958684
5852,3165637.880482314
5853,4549948.705140667
5854,97467.75687890864
5855,101537491.71816519
5856,2067865.943233631
5857,1692526.455813151
5858,132558.67302802939
5859,36728.64606671549
5860,195203.3817777599
5861,2065808.8508919415
5862,367925.4862792782
5863,10681.970894935826
5864,66826.69720298213
5865,914272.7931874741
5866,173805.56754170428
5867,247215.53603508056
5868,2040543.2114822892
5869,3503729.1107809697
5870,1766511.586320381
5871,925342.854099089
5872,1101843.3300373857
5873,2460163.9613448703
5874,108037177.04123378
5875,164174.6888417719
5876,3589663.6785888444
5877,2386136.9874328906
5878,63332.01515963515
5879,74650.39640517447
5880,236102.77080852332
5881,29459681.88939577
5882,868370.4483080938
