id,lgb_y,y
777,15.324098481208773,15.124570410559238
778,12.711216742226014,12.473581346968816
779,13.035670068571008,12.373119807092452
780,12.508398024326034,12.90526402307443
781,16.261368126559816,16.4158474035765
782,11.691120414565459,14.331634122823562
783,12.601978052078453,12.7234428070145
784,10.001436285543713,10.095264268100838
785,15.283183069313257,15.322675848950873
786,17.206916904416882,16.981235617044113
787,13.290412187668126,13.677593562627198
788,7.455247565743723,6.311734809152915
789,12.932286026236826,12.629233588040677
790,13.73716882408711,13.564366115235005
791,13.631921936985535,13.447443830492738
792,13.049458640157777,13.16498982292321
793,6.693730279297813,5.572154032177765
794,15.925962087442072,17.080378120771456
795,10.633730899291663,10.786386947380556
796,17.02501287343763,16.253008114465267
797,13.517683174201604,13.546656782093473
798,9.450471161531665,7.642044402873258
799,15.208947575238154,15.094958021530104
800,14.200736964074665,13.862443760952788
801,15.934000867383991,15.875874651841709
802,14.543321841133078,14.96858420074842
803,13.317505264588435,12.786750771194997
804,11.445874020611166,11.742170365142414
805,15.615500565832162,16.707242889859717
806,10.455392361350556,9.75794141390479
807,10.2322253725372,9.507774735870642
808,11.52244319011744,10.242812858139747
809,12.00034848368249,11.221141658564028
810,15.300772187578762,15.230500484766548
811,13.208391603991313,13.571451034815796
812,11.248811693630277,11.825156237218406
813,11.723272357844525,11.64539129007928
814,9.655974798603024,11.42890234595976
815,17.322874637809562,17.14021745975898
816,11.532502993608373,10.627673022880257
817,15.791563753587136,15.994331828498563
818,9.279450871909058,8.41715183723601
819,11.989528171130125,12.197092443949392
820,16.52168228279093,16.585370936657394
821,14.838498159582999,14.860785710636835
822,11.12991436601246,11.515771411420147
823,8.398005600104945,7.9211727215870145
824,12.754063344500247,13.141642338199372
825,10.979370709633843,10.542600844603587
826,9.028871967257679,6.606650186198215
827,10.959059208445678,12.06825206748722
828,11.78880873134313,10.948312210474514
829,11.112057686693092,10.116499956650879
830,11.50943756333092,11.641529739258194
831,11.632309373421016,11.365723917231175
832,11.627622599366216,11.956264225506475
833,12.966376263721532,12.80554081520613
834,10.376707177847658,10.466469098519276
835,14.031173162587297,13.990973649159692
836,14.507520453617328,14.030652582272957
837,11.914856192511307,13.0155395694341
838,12.14813978882743,12.669237317326589
839,11.263827721737968,11.423339868427764
840,15.411016658095894,15.456113748556508
841,14.542320625758403,14.562745275377607
842,12.625773183364592,13.079382804829862
843,13.554663077076748,13.354468255817197
844,16.078030811472587,15.922945356670652
845,9.391421424969126,9.173987542510384
846,12.589941898023314,12.391019918778246
847,6.842829134960193,7.075808863978387
848,12.023948714213043,12.559510856897036
849,14.13507538317629,13.929848555173182
850,10.910151114935195,12.432805746694918
851,12.024686612361283,11.99393085232374
852,13.236016804251136,13.42094087851807
853,9.06368218058118,8.963160242833732
854,10.10572285044948,8.559102594493448
855,11.176409867943736,12.084215697751288
856,18.297786451084942,18.793483346243494
857,8.219539375061254,7.835579246669965
858,11.208666194279036,14.511049875082769
859,9.902321565712242,8.799963219506997
860,10.273694374854724,10.30835248057226
861,10.170579390960391,10.21782372723319
862,13.270840999577043,13.144091600530684
863,15.271388738090128,14.81875593188533
864,14.264907529679439,14.251522976342649
865,10.986836754526951,11.366904978702602
866,11.458399773230925,11.932707593673186
867,13.807665384989203,13.90868208885207
868,12.262044844855664,11.680277197639525
869,15.777078499578874,15.714286720630293
870,15.652421786135815,15.7727889854337
871,11.330489337859962,11.698184370195927
872,7.437032190285806,6.39024066706535
873,15.496656270511785,15.639074203134664
874,14.223150344873646,14.52395414963021
875,10.598405171193942,9.755451473708725
876,7.923057871299364,7.372118028337787
877,12.272915848321427,12.426464414160918
878,9.881812106632966,9.068546366358296
879,13.01115166541896,13.138167826549273
880,13.46430535953293,12.969279794693039
881,14.988127251733417,14.417406111640695
882,11.073606488742906,11.204278490042078
883,13.744554194801399,13.52979322082208
884,9.739243274110471,8.07153089355666
885,14.922664049369075,14.951832803783672
886,10.518289474719339,12.068039707565054
887,11.841062948927576,12.306695958339622
888,13.639244366446185,13.436944893894406
889,12.60584142502996,13.12746235549215
890,14.746942784710054,15.072487492363441
891,14.886893744406253,15.224202949914678
892,8.795771078259332,8.10530751550515
893,10.367724647849352,9.58417720462617
894,12.60198284222329,12.498846731647529
895,12.50656611726625,12.872195434514955
896,15.117585729233815,15.373871994609235
897,9.143556890077638,8.804024902413179
898,13.0898867040178,13.245332939748012
899,13.748169231524631,13.610777734330709
900,13.824377814493499,13.644935737322847
901,17.052423530593632,16.60745168361565
902,13.424928734822652,13.261248413670556
903,12.720766147272867,12.474812695259402
904,13.491905623299816,13.619825303402886
905,14.768475412019097,15.026605638558152
906,10.847654109600603,10.825979020051888
907,15.532953172292999,16.31349416376662
908,14.39810932299881,13.646425412092007
909,11.734381429533434,9.799237531162328
910,13.872808075035731,13.176908379256124
911,13.595147933168805,13.798043900165638
912,11.88335957276151,12.321969458942887
913,15.139045796006707,14.350327670542011
914,14.006096476468985,14.565381585731544
915,12.401897702927299,11.413580154967189
916,13.0980919648873,13.500376435841826
917,12.650969272960433,13.097402428815073
918,11.939074917619319,11.43575280144366
919,14.23003984959978,14.512106285445096
920,13.012983982781465,14.422051915650037
921,12.269844834150856,11.956013857174835
922,11.485036859985787,12.279481087355311
923,13.433408338617747,12.469397986477215
924,12.326569810635533,11.89927570921871
925,10.91522450271208,10.968008616369326
926,12.391652507398128,12.650921914971699
927,16.231142590345275,16.254734286100874
928,13.824105749205671,13.641787924233682
929,15.085282092365851,15.020159833432006
930,10.270050878366815,9.197153810172008
931,13.745692794733541,13.708129112714287
932,12.173145419040235,12.1184428955692
933,13.685641838912865,13.551974607340572
934,12.703103876903036,12.67119249350659
935,13.1409695769621,13.30355095815708
936,14.936167730838024,15.30565399308931
937,10.473833766091438,10.479876172485877
938,11.594748962257173,11.623921073626397
939,11.389611042195869,11.754930023925358
940,10.573811968578688,11.111372693681979
941,10.851602491715997,11.177172969273364
942,13.8914585021283,14.439864311432627
943,14.925733735548686,14.8118741509035
944,11.084892259065091,10.99268903145005
945,15.120051806661346,15.12217468883012
946,10.457803431142533,11.09686441764866
947,13.505958136955636,13.869535567817344
948,11.065199254726336,10.81085862223563
949,13.945691876407661,14.165816663840982
950,14.02744891437922,14.313388318763252
951,10.142881052541323,10.258711444207545
952,13.36425024111197,13.48083470687598
953,12.067006330202027,12.624039282861263
954,6.988376995512597,7.119635638017636
955,16.713178165575773,17.195658751696282
956,10.018023130888484,9.882876598632004
957,14.1206084118686,14.883566383559398
958,11.736148149876993,12.869469130438212
959,11.768726286359513,11.831560997743658
960,15.96660541474015,15.942899289562945
961,11.945076396773807,11.49924227566194
962,8.538121021588879,8.844912950899548
963,7.131716072761889,7.2640301428995295
964,13.24140593542632,13.346992225119516
965,12.663102752280054,13.244766833570297
966,10.773527059024545,11.823500971485318
967,12.835823899376877,12.594496709658397
968,15.891673164437208,16.405579978859937
969,8.166050036918772,8.19863945529737
970,10.436666602266794,11.515532064835178
971,13.446412099577817,13.795900532119244
972,15.714664614829564,15.691359152449339
973,12.484849108982607,12.394111162653358
974,15.078440564778745,16.45874977414736
975,10.432796556089455,9.564442007795789
976,6.248301396207424,5.517452896464707
977,12.26051261379949,12.416892571955543
978,15.976012750743477,15.795424815340919
979,13.846698140315084,14.453529204260496
980,13.330721416723021,12.2751695116095
981,11.412642684554239,12.301705500541981
982,8.868415561144497,9.753652546776472
983,11.379304790767659,10.979240547058156
984,12.905321942495194,12.919963187228019
985,15.497959815526487,15.26439912939888
986,13.929911059385377,14.058197095027577
987,11.726297145836202,11.94644662863855
988,10.391964179710065,11.053584783892745
989,13.443993723827099,13.951759380030696
990,13.841731293051218,13.764271998920822
991,10.987680084503157,10.550014712460847
992,6.752158503514469,6.923628628138427
993,11.013441695178772,11.246038990708099
994,11.254539194062257,11.189961578373808
995,13.537556797922022,13.380711897243962
996,13.458325005993355,13.61840018369688
997,12.739853359845531,12.714780027405045
998,10.951092593079112,11.091894840320453
999,13.361202118895864,13.353263964969518
1000,14.017957118017089,13.498670149740214
1001,15.95653375908664,18.209290105784024
1002,9.20233080738437,8.444192298531748
1003,10.089728082958374,10.318011505132638
1004,14.831249297764092,14.720159789764393
1005,4.76177857867751,2.1972245773362196
1006,11.142976739558492,11.547268918992684
1007,14.44115292578602,14.525623502589031
1008,15.340328581829963,14.644958044168483
1009,15.079213095227749,15.244342720765065
1010,17.543381401341776,17.048736880124856
1011,14.52182641827336,13.825772721380734
1012,12.381587020213178,12.239439721065592
1013,9.341933970232947,10.591370903420975
1014,13.193994292643572,13.000301952479006
1015,13.226952693938644,13.001963671249786
1016,9.583718482937858,9.69898173460629
1017,16.020623219503708,15.819357484522596
1018,12.427718758483303,12.4049030122621
1019,15.540751055015694,15.784706058104806
1020,15.67761117726684,15.385161773106283
1021,12.06757383302992,12.312516074625531
1022,5.7240789646872665,4.68213122712422
1023,14.173150285914323,14.287283246501481
1024,6.656206530028514,7.118826249062078
1025,17.451466208112656,17.377437360575122
1026,10.790172885185777,5.337538079701318
1027,12.859189464473861,12.041728521966872
1028,13.594696560802921,13.335967169569273
1029,11.666969817618906,12.014736579865035
1030,16.177584653898105,15.856107185869396
1031,12.30289287062706,12.004751738726437
1032,10.635017349648072,8.874308038583354
1033,12.805236257584344,13.262970180175717
1034,13.870070262272016,13.80881418723589
1035,15.143791257888054,15.25762153033174
1036,10.76339404886273,10.763969547581704
1037,14.068426272689887,13.797871907580232
1038,9.864321553202517,9.41727323724241
1039,14.718420914991066,14.643497587246582
1040,13.604701720653619,13.767838068963187
1041,20.071036121037288,19.807142146120125
1042,14.103319370445924,13.393034581970635
1043,17.20388748165616,17.6210092819329
1044,11.963883261950437,12.48172135662635
1045,15.322883209911778,15.093554955210788
1046,13.971220712388106,13.884432893630299
1047,13.800390497207129,13.53700359847015
1048,12.585961143745704,12.710444488381306
1049,9.2581543900757,9.19786285046507
1050,11.305600622259735,11.444079011335088
1051,12.866970087122615,12.368000150170742
1052,8.995110335237834,8.875007486048396
1053,12.021963894457468,13.00524287222615
1054,11.918045089534122,12.436529390138608
1055,13.628515665080023,13.795726130502477
1056,10.342766899433117,9.964958874624228
1057,10.332983522932764,8.847503625923641
1058,10.893620252561604,10.954553902664966
1059,11.973642418229115,11.906702533283202
1060,12.566625318338296,12.349155155669456
1061,19.200709205279423,18.99730151272333
1062,16.60414038108656,17.11559376585445
1063,15.555923486971636,15.593667429926406
1064,11.1601267615362,11.046531313714157
1065,15.110553161886404,15.442559875189659
1066,12.54229566896242,12.895625875579903
1067,14.900125691228771,14.854326839753083
1068,12.84390507287701,13.34107311387259
1069,8.907269844333184,9.458917724547202
1070,12.839646364570989,12.923992923246399
1071,11.247963338426722,11.198817278281926
1072,13.249579813849458,13.71714441345274
1073,13.98034110348577,13.939051208919123
1074,13.489008110024553,13.447854108837674
1075,12.652456645649016,12.022053648900014
1076,13.82528578694547,13.956750537938293
1077,14.648442451668238,15.033484783316414
1078,11.211239483726429,11.376865163062764
1079,13.224342550637205,13.184483351212714
1080,11.297272423720614,11.713708881351865
1081,14.070351264268778,14.179178195930504
1082,15.373374756309405,15.547775474940023
1083,14.125691703579273,14.299985224846784
1084,12.535530375388701,12.458343838188261
1085,12.96225181278472,12.801449873523717
1086,12.409558254344763,12.393812828350987
1087,13.859190682883282,13.138939235648827
1088,11.666859858241738,12.315675649096118
