id,lgb_y
14493,10.300998895427869
14494,13.221536625284505
14495,10.937311299612078
14496,14.514496515591304
14497,13.439386273072781
14498,14.843739477412043
14499,12.251078423967785
14500,14.838694661526473
14501,11.867477316076409
14502,10.319010396936415
14503,9.830083998989682
14504,9.508011230649846
14505,10.540197615339652
14506,15.894915573081398
14507,10.597836933678444
14508,13.06533419864606
14509,13.928364988525116
14510,6.036562298654349
14511,12.04239233536055
14512,16.290402034181913
14513,10.078522804415712
14514,15.286716253740224
14515,13.739871886730818
14516,11.300061231414514
14517,12.792160736450851
14518,14.619501572435853
14519,6.793979608544511
14520,5.11108125712317
14521,9.247183159377649
14522,12.657174730265364
14523,11.227116208968646
14524,10.350638009682374
14525,10.953138035231115
14526,13.737879131754466
14527,8.676293661404014
14528,10.361806690042387
14529,10.360605701479868
14530,9.763127920893808
14531,13.147819542135604
14532,9.714570465820024
14533,8.007235087766167
14534,13.704390943236533
14535,10.149163016855349
14536,14.162532490699832
14537,14.181060633383478
14538,14.464421951783038
14539,10.319240712259003
14540,14.324823763484112
14541,12.203411296430726
14542,12.047560828657298
14543,11.531240622434154
14544,12.333618269278372
14545,9.159639614969217
14546,13.272815950129655
14547,12.12367654803676
14548,11.977095096459456
14549,13.116831573788682
14550,12.906129119391974
14551,14.00142661688395
14552,9.57940144080453
14553,15.057207642416344
14554,15.885303148151461
14555,13.008508838620678
14556,9.239605712186158
14557,14.75838912290143
14558,8.921413810395144
14559,13.421666008826259
14560,13.095905426957437
14561,11.173871834927287
14562,9.878722540844903
14563,16.931886299996318
14564,12.326704792146908
14565,13.757799002782738
14566,16.24374301566708
14567,12.298427963283292
14568,12.87475404799947
14569,13.385918787101453
14570,10.035551727400485
14571,14.30690086053526
14572,13.845014983088431
14573,15.429970753411869
14574,13.355656741573156
14575,12.340107476454396
14576,14.011280086226481
14577,13.202192989369564
14578,13.248545435563415
14579,14.429456080018465
14580,13.143342211726653
14581,12.217461615348775
14582,11.061711973301772
14583,9.087469761822865
14584,13.84136215234194
14585,13.106513906145139
14586,11.955100489357148
14587,15.429168782622218
14588,9.835072803205978
14589,9.013838740085355
14590,9.41294115145701
14591,12.960668746560813
14592,11.962164898003977
14593,13.925889402403145
14594,13.76698505253427
14595,12.31617452760408
14596,12.909822644749955
14597,13.373807386018392
14598,12.284099137227397
14599,12.643607985708533
14600,10.269802502844241
14601,12.126716214121807
14602,9.31162469980254
14603,16.381632928830456
14604,13.554753208849398
14605,13.047633124010373
14606,11.822116753549254
14607,13.709136713307332
14608,13.89238111038076
14609,13.365122107646664
14610,12.576706816844206
14611,18.29806148222217
14612,11.231777154989123
14613,12.027821911952868
14614,15.736825528605625
14615,8.476910721129888
14616,13.276381035484496
14617,12.461559529155572
14618,12.279801768316783
14619,14.263109176930811
14620,12.739614811476416
14621,11.916588744961283
14622,11.719408937420184
14623,15.72434561354313
14624,12.011580589425654
14625,10.191983825627894
14626,14.031663407920105
14627,14.65924141933667
14628,13.43263328632802
14629,11.905084872054012
14630,11.344289176272415
14631,14.39760863704063
14632,10.865027628893591
14633,9.601448865401267
14634,10.0294810552138
14635,14.342309099731839
14636,13.708248911995252
14637,11.03672161508573
14638,10.152187689172107
14639,14.8031875741149
14640,7.435241261807178
14641,12.56004904314012
14642,4.790610584632192
14643,13.478463233694107
14644,13.559025201327799
14645,11.4302311075497
14646,13.31014466653654
14647,12.936357011691225
14648,10.723536172823618
14649,10.70134896500903
14650,11.317344576395367
14651,13.307265783706418
14652,18.45779981118088
14653,17.02442739037946
14654,9.347124010655765
14655,13.429224929003784
14656,13.85083039961691
14657,12.366923460765651
14658,14.793707721619628
14659,16.608266543177734
14660,10.320598779497875
14661,10.762136909687042
14662,11.961342617993784
14663,14.983401345420274
14664,16.578650399194743
14665,11.060582831608633
14666,11.050729858293348
14667,13.50038620229313
14668,17.23884568488191
14669,14.411636410056776
14670,8.667150797089914
14671,12.277361901306834
14672,9.286174558661955
14673,15.673801063165156
14674,9.764466308189778
14675,11.383688997498856
14676,14.479409053599664
14677,13.262020101653263
14678,11.506275464058916
14679,9.720642177808774
14680,15.12581734317272
14681,10.498032641300924
14682,9.470919714202862
14683,12.044098975561594
14684,11.179122121317919
14685,11.091306834991832
14686,10.960326452378109
14687,14.153861621887385
14688,13.631250018421259
14689,16.834456171997914
14690,14.804449056347742
14691,8.389622477279676
14692,11.108359416196938
14693,16.47954302615848
14694,12.54182988886882
14695,12.326314012550188
14696,5.934567208145895
14697,18.604116643322882
14698,14.763303122232445
14699,12.479583471021183
14700,15.596224434022187
14701,12.886828227061368
14702,14.453643605275001
14703,8.23060344051381
14704,14.129361811668367
14705,11.028088375666485
14706,11.410524715398815
14707,13.653565506134115
14708,13.806926285212008
14709,16.037165992312513
14710,11.384082868071031
14711,10.856715510465865
14712,12.945312775224068
14713,11.481166244486102
14714,15.678061534542284
14715,19.06364329291701
14716,14.728255971428153
14717,11.716839027997828
14718,13.619378768829367
14719,14.065797811642911
14720,14.447750801881584
14721,15.508170968364588
14722,13.35802114073732
14723,12.245207963057595
14724,13.219845948924862
14725,12.242724310301643
14726,13.957628591692947
14727,14.245919997898593
14728,8.183823150257274
14729,14.08920673641013
14730,15.234490432910404
14731,10.010194444330182
14732,9.758452906104598
14733,11.134984836056136
14734,12.044931817208369
14735,10.54907256099738
14736,8.023740995154629
14737,11.128724749980115
14738,12.083899295397565
14739,11.009251203764054
14740,13.592400156484798
14741,13.64361722486531
14742,13.748395326627156
14743,13.592119132864495
14744,11.667256199995752
14745,8.972831709833002
14746,10.789966638971968
14747,10.983695153609412
14748,11.54952588318197
14749,13.063627967996606
14750,11.246765398514105
14751,12.11739289774689
14752,10.423470344741668
14753,6.455119597323293
14754,12.05848838025206
14755,12.159821418485937
14756,11.193067526882047
14757,14.634023400924985
14758,11.12851758511616
14759,8.019909577826962
14760,13.836974683885712
14761,13.50204213887137
14762,13.998438518560619
14763,13.144616034776666
14764,11.993071652424513
14765,9.637066992927783
14766,5.971290577388729
14767,14.09906463410305
14768,12.641942440560697
14769,13.438652551805191
14770,12.104504652555455
14771,12.956900457101927
14772,12.14492767453648
14773,12.628845253651134
14774,12.980076609462637
14775,13.532953106518315
14776,16.191716787884243
14777,13.896048312458422
14778,9.699031680731792
14779,15.30327747170202
14780,14.105201449804667
14781,13.382751538891123
14782,14.811794554883281
14783,13.336489625244797
14784,8.627002039055538
14785,14.621479185507507
14786,12.87700483935473
14787,11.998535660215301
14788,15.906578398158345
14789,13.310267182535897
14790,12.47535882608441
14791,14.791929524595261
14792,13.019083187283403
14793,14.981309212149098
14794,14.168263448518601
14795,12.316674277689657
14796,13.189124809332434
14797,14.323088230656278
14798,13.627988767519632
14799,10.098657858432292
14800,9.76791466294727
14801,12.23777157223484
14802,14.928117276012754
14803,12.407020463164118
14804,8.636272077170661
14805,12.220241417392716
14806,18.16650851361665
14807,11.167524023841056
14808,12.700993631326183
14809,9.53800669544168
14810,12.354115345237922
14811,14.93999746462513
14812,10.294106311607115
14813,12.072935995863139
14814,14.002769044693087
14815,10.562767603015446
14816,10.453956019062392
14817,9.34224348174098
14818,12.33475630357368
14819,14.615565444898712
14820,11.15896045547476
14821,10.710841543009407
14822,11.352253769059844
14823,11.15456917550068
14824,13.250447781701624
14825,10.363836162653016
14826,14.014797883311076
14827,10.134506023388903
14828,14.244883365559874
14829,12.990117015446478
14830,8.148906747687441
14831,11.148558366659955
14832,13.209526572836268
14833,9.620883330042265
14834,13.909073160017902
14835,12.170732838611693
14836,12.848022375019141
14837,13.925029690842374
14838,12.387082384649796
14839,11.120701562259459
14840,15.955916829667565
14841,8.572483324758961
14842,9.67579380021095
14843,14.58187062612031
14844,13.895741237834978
14845,9.618130385209781
14846,11.580056484877456
14847,16.241527354442375
14848,13.513968560145747
14849,13.528350665840028
14850,12.753673832063914
14851,11.66835408763936
14852,12.725472654741461
14853,15.050754792165742
14854,12.723587794101245
14855,13.943527449040085
14856,11.470282048893019
14857,11.892735166262929
14858,15.207139916729423
14859,15.014267810486126
14860,14.25375591282619
14861,12.075887839723798
14862,12.297616687968938
14863,14.375907008772133
14864,15.564237946281319
14865,14.192141143742724
14866,13.470705181261005
14867,11.017324220356603
14868,12.948698469873738
14869,16.970068893006967
14870,15.874178022721248
14871,14.219918272733196
14872,10.470047843505217
14873,14.224899810607093
14874,12.771497022036643
14875,14.046787770935927
14876,7.864224427710624
14877,13.90060912026427
14878,12.358970332623493
14879,10.480696739138567
14880,7.806181078129051
14881,15.006074413685127
14882,18.883130725339615
14883,15.73782341334346
14884,16.961786396398775
14885,13.181119198874907
14886,12.084071868177618
14887,13.356586945654405
14888,13.567569757749883
14889,9.054640006778374
14890,11.80466831890206
14891,13.434646972572837
14892,14.076234048647141
14893,11.960452450388033
14894,13.646188409522502
14895,8.738414472382026
14896,10.680732655107352
14897,12.797406645015784
14898,12.855213778704096
14899,10.748425928597747
14900,15.361356252823304
14901,17.823828622856368
14902,11.13505047524764
14903,11.56767091413285
14904,13.192603286776656
14905,10.271354535073808
14906,13.463178473872423
14907,12.79561183981295
14908,12.42022082666297
14909,11.88099660191437
14910,11.401108370660562
14911,14.383531131825423
14912,13.933827928114628
14913,15.531399200391252
14914,8.610900204818293
14915,11.081117288390884
14916,9.799130771605812
14917,10.547169538517458
14918,14.101644435243577
14919,14.0354640134831
14920,13.394796443272055
14921,14.2661862717065
14922,12.063117713931112
14923,13.981050798760995
14924,14.610292895233975
14925,13.4389379482281
14926,13.329696862935796
14927,14.45063364032563
14928,15.208703934032766
14929,13.08335941964493
14930,13.771858548380347
14931,15.028672858150367
14932,13.249083170641777
14933,13.425684382483237
14934,10.698726368730062
14935,12.416333726077045
14936,12.084669143014759
14937,14.69414894563054
14938,14.451382566600607
14939,10.265762178352059
14940,15.288571670139417
14941,6.204653590881551
14942,12.359456371859444
14943,7.807513676424862
14944,12.802845494202456
14945,13.710495351152865
14946,14.001861693556705
14947,11.092234257718204
14948,10.719523986255467
14949,7.002520914608734
14950,12.083294322698668
14951,12.862634647516973
14952,10.334566627908101
14953,11.598979586746959
14954,14.424106484855741
14955,9.401586680975354
14956,11.310224155261487
14957,13.753668435806278
14958,10.900489982087457
14959,11.222582301729446
14960,16.4844677396876
14961,10.331027081811884
14962,8.980150151223192
14963,14.919150305865175
14964,17.683067726449153
14965,9.78689996283933
14966,13.75504874183317
14967,16.65929291959256
14968,14.567586617379948
14969,13.156066214156052
14970,13.597822170587373
14971,10.870623128077415
14972,13.736132160619945
14973,11.50209576747575
14974,15.037888429458045
14975,11.067754759708091
14976,10.635144048442449
14977,12.283735095805845
14978,14.28481488246106
14979,13.661120668191192
14980,13.188676949967387
14981,12.92090681940124
14982,9.41692577051842
14983,13.779112115668802
14984,13.641841679792538
14985,8.859204312608531
14986,10.6366445029378
14987,5.146427342793091
14988,13.383589142456104
14989,14.007594467569314
14990,18.005497251483384
14991,9.369019067238016
14992,10.232710278786046
14993,14.438024670985815
14994,9.592757046929036
14995,9.626333378047036
14996,9.550942152393292
14997,14.335371251527977
14998,11.33022590886581
14999,11.456541854156118
15000,10.462770305752016
15001,11.738081057063617
15002,16.556203806948975
15003,15.187482536315796
15004,9.642907061723443
15005,9.97244450083803
15006,14.025100264692941
15007,16.0323666064172
15008,10.356049581620775
15009,14.65119422981132
15010,15.529661136357745
15011,13.466944239781526
15012,12.97671772905349
15013,10.82596556313277
15014,9.740061210293224
15015,11.739132937953046
15016,10.767125173919016
15017,15.712711838562212
15018,9.982031947523627
15019,12.143370479154928
15020,11.496348637302356
15021,12.20279513048262
15022,9.427289867491632
15023,10.122655969895463
15024,8.66078518290211
15025,13.38303152120186
15026,13.207488901476939
15027,12.452042812800634
15028,12.932054283032588
15029,9.791374713860327
15030,14.331833391016744
15031,13.07075044726648
15032,8.915859107021987
15033,12.896394859398573
15034,11.234626551751333
15035,15.23477069535087
15036,8.775817428762997
15037,13.656243743954638
15038,11.373654349981807
15039,13.458917909080121
15040,16.43300919206102
15041,12.125810172449768
15042,13.70147927158815
15043,13.604021166240912
15044,14.015073353613971
15045,14.187983965784731
15046,15.639901560873591
15047,12.521276451586502
15048,13.886557451716467
15049,11.630191791425355
15050,12.996222434289308
15051,12.287659396655211
15052,14.519864901737925
15053,6.937606724326906
15054,11.32758802453247
15055,13.132748351689067
15056,13.658190858737361
15057,12.667765970776575
15058,11.13359466914342
15059,12.471401056347483
15060,11.380833962128028
15061,15.138153581088519
15062,14.56899448243478
15063,10.722429813908352
15064,9.903133720738117
15065,13.813068083641383
15066,14.665837448673344
15067,13.041501531000824
15068,12.025908637059178
15069,14.334576916089537
15070,14.339509374970635
15071,14.248937082477438
15072,5.23213312386553
15073,12.755994868131689
15074,12.69989398970567
15075,11.378796426164717
15076,13.027866176337287
15077,14.506568209482035
15078,13.208314558932132
15079,13.127621513731054
15080,12.368755359144638
15081,12.275910145704403
15082,13.181257158487648
15083,10.223498441904386
15084,12.465225382239334
15085,12.849217742547841
15086,11.316568170633607
15087,11.748796104890955
15088,11.26019318148322
15089,11.937991242043822
15090,11.880292781294349
15091,10.555737440019467
15092,14.83439802564697
15093,14.970382697962243
15094,9.974587690539398
15095,12.37767858334189
15096,11.49612174479667
15097,19.03276662258582
15098,12.54643292215489
15099,11.761273618225971
15100,13.499286047554284
15101,17.117974608838857
15102,14.772757606042502
15103,13.810290679590628
15104,8.943927453735132
15105,12.207792911812858
15106,12.132052050150932
15107,11.349539961673619
15108,18.19866390007287
15109,12.00478279563321
15110,11.416866788893584
15111,14.738403083440891
15112,12.599841781876675
15113,16.489490863594806
15114,14.433116274074361
15115,12.290293580369058
15116,14.867169332626766
15117,13.090955723679663
15118,11.176876136425774
15119,13.26243619903258
15120,14.81848388967623
15121,11.5041135857232
15122,10.124601713235576
15123,12.84659964665962
15124,6.888201059922102
15125,15.20908342091077
15126,12.55991259842564
15127,13.062943902483603
15128,16.152279230620557
15129,9.90512990971209
15130,11.669339948572627
15131,9.417081102187275
15132,12.505300482261147
15133,13.278169745928146
15134,12.31673626064865
15135,8.914848544097856
15136,11.321644246380643
15137,13.425418504815012
15138,11.688238595981687
15139,5.1650627495246315
15140,13.361042303700529
15141,14.995012862331407
15142,15.370920762382989
15143,11.404818180181945
15144,14.20472753358554
15145,12.21166918579009
15146,7.738775590169955
15147,14.269146744004573
15148,8.281264811985944
15149,11.299038362387906
15150,11.700436134248081
15151,12.481512384145972
15152,12.227263929907593
15153,5.072872040788115
15154,11.388999739034265
15155,13.271033672978314
15156,12.51781046802838
15157,14.11309673255735
15158,10.029330293879358
15159,13.992787263240931
15160,14.973849234428213
15161,16.256420760804215
15162,13.85815121419886
15163,11.778341871735527
15164,12.855189826367509
15165,13.73231020431474
15166,15.282603543841942
15167,10.886101517448626
15168,12.583914646527617
15169,15.006492896403794
15170,13.044535379113587
15171,14.057262666572509
15172,11.129162232364754
15173,12.363466632214172
15174,16.018536652870893
15175,13.466705226846223
15176,10.458933498853371
15177,14.726583119712393
15178,16.939385349982942
15179,14.95354373418396
15180,14.255191426350075
15181,10.146129592051928
15182,13.29891509245379
15183,13.851712607424572
15184,12.232384409090988
15185,11.02196072105455
15186,13.219522007572506
15187,9.234514565390516
15188,11.817757761135747
15189,10.688523801941976
15190,15.070287920405654
15191,14.026143081147758
15192,9.946479801701026
15193,9.631121912945781
15194,13.647657823215539
15195,13.938162035221419
15196,17.234172560731178
15197,16.84565852410446
15198,11.273470984333809
15199,13.207288210127999
15200,12.566157487779451
15201,16.603146821987885
15202,13.065355770817206
15203,7.357868291812825
15204,11.23563345006541
15205,13.328710572370786
15206,8.835748004458683
15207,11.95342798507224
15208,12.71073346780283
15209,14.27333013528378
15210,12.558060399040812
15211,12.14243053845637
15212,14.178653087852235
15213,10.670045387714742
15214,12.027394664424438
15215,12.677999363256333
15216,12.30120105804163
15217,11.03564663930091
15218,11.789871499645248
15219,13.612436055838712
15220,12.182899397257026
15221,16.42269281231198
15222,10.818453740623394
15223,14.766632605907871
15224,14.514214604353542
15225,15.104484353768614
15226,13.903339759376333
15227,9.707094092828859
15228,13.678803980809464
15229,15.201289673535573
15230,13.062676934216128
15231,7.191514115273737
15232,15.133894961255377
15233,16.044841891547463
15234,9.297841931856192
15235,11.815209668158152
15236,11.142271866019724
15237,9.817331846110505
15238,14.542202434309669
15239,11.128530280594283
15240,14.766573548167663
15241,13.035220079619283
15242,12.980967509807996
15243,11.651801782147249
15244,15.67470507343292
15245,13.834286255874591
15246,15.146102651652079
15247,12.095357367768592
15248,17.159304551956698
15249,10.147548985178444
15250,13.075165496269923
15251,13.515797456292852
15252,10.627687004422194
15253,12.99775408189217
15254,12.870219577494927
15255,12.058570597676704
15256,9.530434753953992
15257,10.592890457593162
15258,11.217078891432298
15259,13.907572307711982
15260,11.347570915064008
15261,10.482702579347357
15262,13.597017238384336
15263,11.885548838618883
15264,14.008534897216654
15265,12.36904414283092
15266,13.120646327810094
15267,16.346956357714586
15268,12.184792921428638
15269,12.026544279450565
15270,15.917290922827306
15271,12.651207606781664
15272,12.270790730801204
15273,12.946796702589246
15274,11.79311096387687
15275,16.152169514234966
15276,13.333119046065512
15277,13.493035442554524
15278,8.654112005222242
15279,15.510446857445753
15280,10.380522447113266
15281,14.740432776903017
15282,13.951751109966102
15283,15.054004204753188
15284,13.28662443244254
15285,14.562063009080875
15286,14.979453537353077
15287,10.034085438548995
15288,12.193536230918097
15289,10.264314122538934
15290,9.711025379539436
15291,16.1347980801373
15292,11.73455917389333
15293,13.744508891948593
15294,13.098371933204124
15295,13.13661898958203
15296,12.910053925719172
15297,12.397404326960007
15298,12.05287838789511
15299,14.94248256248072
15300,15.062227487908961
15301,15.768558621952284
15302,10.190213797248724
15303,16.07367175011209
15304,14.198278378717873
15305,14.013184424090344
15306,14.507747769665693
15307,16.194313209189186
15308,12.197356117919123
15309,14.518493483527461
15310,12.260481206967446
15311,17.150097758650062
15312,7.109910643705332
15313,10.985507190986883
15314,12.214952471550967
15315,11.827343685439331
15316,13.760774509193268
15317,14.008408980636906
15318,13.696155644510316
15319,10.655243083020999
15320,9.763593944850374
15321,12.4830364753461
15322,14.362396911502616
15323,17.976848261610034
15324,11.106164367760721
15325,14.37287870500378
15326,13.760681674370389
15327,15.556483614178962
15328,12.266739769979672
15329,14.874580991010074
15330,6.760166999441674
15331,12.622271321005565
15332,13.43895637232368
15333,12.125849782362076
15334,11.049945338940732
15335,12.050868518845977
15336,10.818239530943876
15337,15.796778463526737
15338,12.57583566431746
15339,12.555673800840237
15340,10.611041615672256
15341,10.940421444630093
15342,11.811762186113526
15343,12.193167743063917
15344,11.474832264637506
15345,12.499887570978874
15346,15.494241885806355
15347,11.170598895296347
15348,15.345995835292033
15349,14.059227620780774
15350,14.711898337858896
15351,13.881185804103941
15352,8.57952753232965
15353,11.958379585074754
15354,11.803983702833957
15355,10.754965455537734
15356,14.787157635698502
15357,15.100452022710888
15358,15.83231374202724
15359,11.722888434643197
15360,14.415635837708978
15361,11.943282975671542
15362,9.827726926460057
15363,15.736736288062316
15364,14.9533233107251
15365,12.995268231847124
15366,14.350101097739511
15367,15.044443632253797
15368,10.224025834332945
15369,13.170254463179477
15370,11.129102759665347
15371,10.355413282898581
15372,12.447976745221217
15373,13.657987343540931
15374,14.062941301529307
15375,11.304623849853103
15376,13.107503300323415
15377,9.976021209388202
15378,9.988097102572098
15379,16.28275586672053
15380,12.116854719592478
15381,13.997108751033021
15382,13.224277171953103
15383,14.888934764743396
15384,11.911918556611168
15385,10.06143052149647
15386,10.329442153130163
15387,12.111862554338593
15388,16.653678228026912
15389,10.812759324566303
15390,12.944004676096235
15391,15.230992755812363
15392,11.15475403217164
15393,11.266399590476167
15394,13.174723363950497
15395,12.989749827047811
15396,11.377647409713447
15397,12.55944655839298
15398,10.497151281769932
15399,11.034130316733675
15400,12.361478039824213
15401,10.972496048682812
15402,12.210640159564514
15403,14.5716410331126
15404,15.192401762586456
15405,13.752721832641537
15406,14.086069262500349
15407,12.48371120063205
15408,14.827857971937297
15409,6.751579438076384
15410,18.557303533408554
15411,14.990872152419968
15412,12.566881150977467
15413,17.59660965660284
15414,9.87515444036724
15415,15.06067023052345
15416,12.626295988579399
15417,12.390049329475401
15418,10.736508366155368
15419,14.011949465921532
15420,12.107665820521749
15421,9.57469081017079
15422,12.872794522104297
15423,12.789649891905063
15424,13.910205553562683
15425,9.877948585048802
15426,12.25163187354106
15427,10.087748153833871
15428,14.498350586219438
15429,18.480272916071634
15430,11.278112828652397
15431,13.008743281828366
15432,11.244087987772593
15433,10.853619237162407
15434,10.20593702053053
15435,15.446767728717138
15436,11.799962587056473
15437,12.095665838932993
15438,10.692590323512952
15439,9.562825012244286
15440,16.73323689183439
15441,16.90332962940321
15442,13.806739137139528
15443,13.487340670295062
15444,12.889110096054223
15445,11.148216521801306
15446,12.850554518306737
15447,14.555388142223064
15448,12.741732664065376
15449,15.081946104810438
15450,13.52892742348142
15451,9.398054964640645
15452,11.228425047800874
15453,14.796352500188314
15454,12.106024753088873
15455,11.344974741283572
15456,13.984478293616727
15457,13.834001983601967
15458,15.843199717490279
15459,12.14558973531705
15460,12.606215463379266
15461,12.995930973338933
15462,11.791728757502064
15463,10.331772063130213
15464,9.536483200331274
15465,13.594075892695983
15466,13.42306577043118
15467,12.278298846711346
15468,17.039355535520798
15469,12.700414211578186
15470,15.079670693195528
15471,11.838861860370399
15472,11.95424060955806
15473,14.85227219364267
15474,13.657619754692282
15475,14.701945547430281
15476,14.803603227470187
15477,16.40332173063069
15478,13.856808606484888
15479,14.147851045344572
15480,11.44932574671148
15481,6.012154645848492
15482,11.538514001676752
15483,11.886821615434656
15484,12.028655893562789
15485,15.034668940734278
15486,12.30598097803983
15487,14.159150191603459
15488,12.996393456815936
15489,8.267373824585205
15490,14.089713979225653
15491,9.606763781030908
15492,13.594506576779981
15493,14.84793066269419
15494,12.735355731825996
15495,10.463968588133897
15496,17.445403956507633
15497,10.893212490224998
15498,14.34575859246019
15499,13.867566413777357
15500,12.54209178585686
15501,13.072046836915721
15502,14.091422284847841
15503,11.508248690602993
15504,13.984092375777454
15505,13.631753218492793
15506,13.915329799352001
15507,13.04580981978126
15508,11.827766395313043
15509,13.367663251475875
15510,11.217814395216651
15511,12.821218663494788
15512,13.229349024679054
15513,13.614141494313767
15514,14.844569403825867
15515,14.658066614778237
15516,11.582365834416267
15517,13.265806001903105
15518,11.459162579041724
15519,13.049636334524006
15520,12.786951198160425
15521,5.337487181679124
15522,10.844982618372498
15523,16.000685989352284
15524,14.329898496730687
15525,10.07999175294888
15526,11.559762374279567
15527,15.204628536877724
15528,13.306246603272195
15529,10.907450051065924
15530,18.250806526294127
15531,13.551620797871818
15532,13.000522577237884
15533,6.152361111367825
15534,10.573440283252006
15535,17.099066348620063
15536,13.477245596065776
15537,11.94550892343327
15538,10.905054896393612
15539,13.716072432355336
15540,13.815003797337132
15541,15.193936328757301
15542,12.630127350729374
15543,10.831183039778344
15544,15.24522253773996
15545,8.747077811496602
15546,13.258390515894016
15547,12.509849403734355
15548,12.856783292940978
15549,11.81243583428246
15550,12.520644748765017
15551,12.300708928461011
15552,11.717263673620826
15553,14.54172738814804
15554,16.55043302727617
15555,14.469698362247218
15556,14.022249704452918
15557,16.691864152323916
15558,11.320955093696696
15559,9.341169895410832
15560,12.444158518889662
15561,11.79897634259274
15562,13.774767374545728
15563,12.22599376953581
15564,9.319675314696553
15565,17.135488944280794
15566,11.8909602248489
15567,10.442908440606178
15568,10.87617779274899
15569,12.206583437825895
15570,10.014881626058877
15571,11.693985068662977
15572,9.488640204428613
15573,14.890247218190863
15574,11.050840733169467
15575,8.01017417995926
15576,9.714258791905765
15577,19.6034471622334
15578,9.670106472494435
15579,11.502599585015258
15580,12.306098986525132
15581,13.293031411218843
15582,13.380034327533954
15583,14.494757490594985
15584,16.33637566779848
15585,9.141043629811536
15586,10.563100425652413
15587,10.76206160520682
15588,13.828915644360578
15589,11.989179461544792
15590,10.929591588460088
15591,12.207840922488632
15592,18.83917365659128
15593,11.111643542853777
15594,9.644418757602885
15595,14.95648440241612
15596,11.830364379849598
15597,11.11402920995429
15598,11.480008044128251
15599,14.455863228714158
15600,13.408171556780559
15601,13.67769908372085
15602,15.06976556881151
15603,11.347580965550708
15604,14.301860868169932
15605,11.48154168964749
15606,13.677152067613292
15607,5.876711243022579
15608,14.027051516305919
15609,12.998584895073785
15610,10.750916424949319
15611,13.421259850448399
15612,10.636974214072472
15613,14.523847046145162
15614,14.298466582289823
15615,10.039843328297442
15616,6.49937711789481
15617,9.835022191390692
15618,12.564363499493027
15619,13.3109819244245
15620,13.191383465720802
15621,11.136650618628517
15622,11.459520051028077
15623,8.996761187384278
15624,12.92367440386554
15625,13.452636045319295
15626,5.448027932547195
15627,8.351311866746782
15628,7.951623064182162
15629,10.651737950604836
15630,12.599307470980246
15631,13.674267739367664
15632,13.289829599837155
15633,9.85492535268061
15634,14.266590722222677
15635,14.061908700352094
15636,10.749612795225165
15637,13.624440790888025
15638,13.494535749876428
15639,11.753126072938828
15640,14.316861948619126
15641,15.72735408147067
15642,12.331777779595678
15643,13.711395327162625
15644,12.320894829202766
15645,10.680961384458811
15646,10.288126254908166
15647,11.9298715585576
15648,14.806710932202977
15649,14.086706357671536
15650,15.319546936355005
15651,14.623518432498308
15652,12.306820138232638
15653,17.109168592698644
15654,15.985317628615064
15655,16.255310638703875
15656,11.537478201516304
15657,11.108109003105703
15658,11.162589271164377
15659,11.839381434541075
15660,13.59147330145222
15661,14.801676797074037
15662,11.7487868156397
15663,11.650231538204158
15664,14.897702139769729
15665,13.653885507347256
15666,15.029499354869692
15667,14.666861767446852
15668,12.842221846246925
15669,8.731491129607752
15670,12.463223798024407
15671,11.984525514130187
15672,7.510312671661414
15673,9.2419780670877
15674,14.867282094780759
15675,13.661845477874385
15676,11.46658161555877
15677,10.123968612777203
15678,10.928003590933828
15679,10.38209232953571
15680,13.415573721968382
15681,12.484461232351718
15682,11.149217932367659
15683,12.94706256498856
15684,14.113751034550159
15685,11.095871053219225
15686,13.505693944147115
15687,10.10314254094658
15688,12.014477793144492
15689,11.865569053192484
15690,10.513945568820711
15691,12.107950702380574
15692,12.288402608792682
15693,11.716963443608279
15694,12.37596604669446
15695,7.5064113516446245
15696,15.027764698264544
15697,15.65180488411687
15698,12.992703995488679
15699,11.986438119143713
15700,13.942206812036595
15701,11.602680866691781
15702,5.111983951214302
15703,10.390110968444299
15704,9.324326401876116
15705,12.665606846832462
15706,9.571547933137525
15707,12.319840295367548
15708,12.782708426194533
15709,11.48699343530948
15710,13.990749876567929
15711,11.25325705857387
15712,9.436161823627112
15713,10.404712594696495
15714,12.256695512692417
15715,12.53247356035604
15716,14.876663400111767
15717,12.111931922087653
15718,12.779142708612081
15719,16.1129264185276
15720,13.419225151743492
15721,14.197406065158289
15722,13.187039352665574
15723,11.373554659324322
15724,11.40727579185239
15725,12.137472469898757
15726,10.1210792475698
15727,10.437367952465438
15728,13.029272361994613
15729,12.652831885711484
15730,9.489637676619811
15731,12.563004628716968
15732,11.639110358940023
15733,10.53643971871689
15734,10.094355586166353
15735,12.224939422136597
15736,11.571827284437942
15737,11.598084638371581
15738,11.01664177633617
15739,15.543586815059317
15740,9.044933384247525
15741,13.469071905493694
15742,13.050732685043396
15743,10.615647815701994
15744,14.69955678104796
15745,12.120887375013616
15746,10.817338105729643
15747,10.887753555006679
15748,12.26692139598495
15749,15.343207490699765
15750,12.359943619619456
15751,11.084549860554315
15752,11.10175745707569
15753,14.433822642354068
15754,7.660588077008392
15755,8.9737952084452
15756,12.295943556233958
15757,10.152414649230732
15758,11.991467493930067
15759,12.335325289819426
15760,12.812022417774038
15761,15.898611766550967
15762,14.544438102104005
15763,9.131207903327452
